db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillTree_12_PropertyNodeTitle,冷凝伤害加成提升,Glacio DMG Bonus+,Tăng Buff Sát Thương Ngưng Băng
lang_multi_text.db,MultiText,SkillTree_13_PropertyNodeDescribe,冷凝伤害加成提升{0},Glacio DMG Bonus increased by {0}.,Tăng Buff Sát Thương Ngưng Băng {0}
lang_multi_text.db,MultiText,SkillTree_13_PropertyNodeTitle,冷凝伤害加成提升,Glacio DMG Bonus+,Tăng Buff Sát Thương Ngưng Băng
lang_multi_text.db,MultiText,SkillTree_14_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tăng Tấn Công {0}
lang_multi_text.db,MultiText,SkillTree_14_PropertyNodeTitle,攻击提升,ATK+,Tăng Tấn Công
lang_multi_text.db,MultiText,SkillTree_15_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tăng Tấn Công {0}
lang_multi_text.db,MultiText,SkillTree_15_PropertyNodeTitle,攻击提升,ATK+,Tăng Tấn Công
lang_multi_text.db,MultiText,SkillTree_16_PropertyNodeDescribe,冷凝伤害加成提升{0},Glacio DMG Bonus increased by {0}.,Tăng Buff Sát Thương Ngưng Băng {0}
lang_multi_text.db,MultiText,SkillTree_16_PropertyNodeTitle,冷凝伤害加成提升,Glacio DMG Bonus+,Tăng Buff Sát Thương Ngưng Băng
lang_multi_text.db,MultiText,SkillTree_25_PropertyNodeDescribe,治疗效果加成提升{0},Healing Bonus increased by {0}.,Tăng Buff Hiệu Quả Trị Liệu {0}
lang_multi_text.db,MultiText,SkillTree_25_PropertyNodeTitle,治疗效果加成提升,Healing Bonus+,Tăng Buff Hiệu Quả Trị Liệu
lang_multi_text.db,MultiText,SkillTree_26_PropertyNodeDescribe,生命提升{0},HP increased by {0}.,Tăng HP {0}
lang_multi_text.db,MultiText,SkillTree_26_PropertyNodeTitle,生命提升,HP+,Tăng HP
lang_multi_text.db,MultiText,SkillTree_27_PropertyNodeDescribe,生命提升{0},HP increased by {0}.,Tăng HP {0}
lang_multi_text.db,MultiText,SkillTree_27_PropertyNodeTitle,生命提升,HP+,Tăng HP
lang_multi_text.db,MultiText,SkillTree_28_PropertyNodeDescribe,治疗效果加成提升{0},Healing Bonus increased by {0}.,Tăng Buff Hiệu Quả Trị Liệu {0}
lang_multi_text.db,MultiText,SkillTree_28_PropertyNodeTitle,治疗效果加成提升,Healing Bonus+,Tăng Buff Hiệu Quả Trị Liệu
lang_multi_text.db,MultiText,SkillTree_29_PropertyNodeDescribe,治疗效果加成提升{0},Healing Bonus increased by {0}.,Tăng Buff Hiệu Quả Trị Liệu {0}
lang_multi_text.db,MultiText,SkillTree_29_PropertyNodeTitle,治疗效果加成提升,Healing Bonus+,Tăng Buff Hiệu Quả Trị Liệu
lang_multi_text.db,MultiText,SkillTree_30_PropertyNodeDescribe,生命提升{0},HP increased by {0}.,Tăng HP {0}
lang_multi_text.db,MultiText,SkillTree_30_PropertyNodeTitle,生命提升,HP+,Tăng HP
lang_multi_text.db,MultiText,SkillTree_31_PropertyNodeDescribe,生命提升{0},HP increased by {0}.,Tăng HP {0}
lang_multi_text.db,MultiText,SkillTree_31_PropertyNodeTitle,生命提升,HP+,Tăng HP
lang_multi_text.db,MultiText,SkillTree_32_PropertyNodeDescribe,治疗效果加成提升{0},Healing Bonus increased by {0}.,Tăng Buff Hiệu Quả Trị Liệu {0}
lang_multi_text.db,MultiText,SkillTree_32_PropertyNodeTitle,治疗效果加成提升,Healing Bonus+,Tăng Buff Hiệu Quả Trị Liệu
lang_multi_text.db,MultiText,SkillTree_41_PropertyNodeDescribe,冷凝伤害加成提升{0},Glacio DMG Bonus increased by {0}.,Tăng Buff Sát Thương Ngưng Băng {0}
lang_multi_text.db,MultiText,SkillTree_41_PropertyNodeTitle,冷凝伤害加成提升,Glacio DMG Bonus+,Tăng Buff Sát Thương Ngưng Băng
lang_multi_text.db,MultiText,SkillTree_42_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tăng Tấn Công {0}
lang_multi_text.db,MultiText,SkillTree_42_PropertyNodeTitle,攻击提升,ATK+,Tăng Tấn Công
lang_multi_text.db,MultiText,SkillTree_43_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tăng Tấn Công {0}
lang_multi_text.db,MultiText,SkillTree_43_PropertyNodeTitle,攻击提升,ATK+,Tăng Tấn Công
lang_multi_text.db,MultiText,SkillTree_44_PropertyNodeDescribe,冷凝伤害加成提升{0},Glacio DMG Bonus increased by {0}.,Tăng Buff Sát Thương Ngưng Băng {0}
lang_multi_text.db,MultiText,SkillTree_44_PropertyNodeTitle,冷凝伤害加成提升,Glacio DMG Bonus+,Tăng Buff Sát Thương Ngưng Băng
lang_multi_text.db,MultiText,SkillTree_45_PropertyNodeDescribe,冷凝伤害加成提升{0},Glacio DMG Bonus increased by {0}.,Tăng Buff Sát Thương Ngưng Băng {0}
lang_multi_text.db,MultiText,SkillTree_45_PropertyNodeTitle,冷凝伤害加成提升,Glacio DMG Bonus+,Tăng Buff Sát Thương Ngưng Băng
lang_multi_text.db,MultiText,SkillTree_46_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tăng Tấn Công {0}
lang_multi_text.db,MultiText,SkillTree_46_PropertyNodeTitle,攻击提升,ATK+,Tăng Tấn Công
lang_multi_text.db,MultiText,SkillTree_47_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tăng Tấn Công {0}
lang_multi_text.db,MultiText,SkillTree_47_PropertyNodeTitle,攻击提升,ATK+,Tăng Tấn Công
lang_multi_text.db,MultiText,SkillTree_48_PropertyNodeDescribe,冷凝伤害加成提升{0},Glacio DMG Bonus increased by {0}.,Tăng Buff Sát Thương Ngưng Băng {0}
lang_multi_text.db,MultiText,SkillTree_48_PropertyNodeTitle,冷凝伤害加成提升,Glacio DMG Bonus+,Tăng Buff Sát Thương Ngưng Băng
lang_multi_text.db,MultiText,SkillTree_57_PropertyNodeDescribe,热熔伤害加成提升{0},Fusion DMG Bonus increased by {0}.,Tăng Buff Sát Thương Hỏa Liệt {0}
lang_multi_text.db,MultiText,SkillTree_57_PropertyNodeTitle,热熔伤害加成提升,Fusion DMG Bonus+,Tăng Buff Sát Thương Hỏa Liệt
lang_multi_text.db,MultiText,SkillTree_58_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tăng Tấn Công {0}
lang_multi_text.db,MultiText,SkillTree_58_PropertyNodeTitle,攻击提升,ATK+,Tăng Tấn Công
lang_multi_text.db,MultiText,SkillTree_59_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tăng Tấn Công {0}
lang_multi_text.db,MultiText,SkillTree_59_PropertyNodeTitle,攻击提升,ATK+,Tăng Tấn Công
lang_multi_text.db,MultiText,SkillTree_60_PropertyNodeDescribe,热熔伤害加成提升{0},Fusion DMG Bonus increased by {0}.,Tăng Buff Sát Thương Hỏa Liệt {0}
lang_multi_text.db,MultiText,SkillTree_60_PropertyNodeTitle,热熔伤害加成提升,Fusion DMG Bonus+,Tăng Buff Sát Thương Hỏa Liệt
lang_multi_text.db,MultiText,SkillTree_61_PropertyNodeDescribe,热熔伤害加成提升{0},Fusion DMG Bonus increased by {0}.,Tăng Buff Sát Thương Hỏa Liệt {0}
lang_multi_text.db,MultiText,SkillTree_61_PropertyNodeTitle,热熔伤害加成提升,Fusion DMG Bonus+,Tăng Buff Sát Thương Hỏa Liệt
lang_multi_text.db,MultiText,SkillTree_62_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tăng Tấn Công {0}
lang_multi_text.db,MultiText,SkillTree_62_PropertyNodeTitle,攻击提升,ATK+,Tăng Tấn Công
lang_multi_text.db,MultiText,SkillTree_63_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tăng Tấn Công {0}
lang_multi_text.db,MultiText,SkillTree_63_PropertyNodeTitle,攻击提升,ATK+,Tăng Tấn Công
lang_multi_text.db,MultiText,SkillTree_64_PropertyNodeDescribe,热熔伤害加成提升{0},Fusion DMG Bonus increased by {0}.,Tăng Buff Sát Thương Hỏa Liệt {0}
lang_multi_text.db,MultiText,SkillTree_64_PropertyNodeTitle,热熔伤害加成提升,Fusion DMG Bonus+,Tăng Buff Sát Thương Hỏa Liệt
lang_multi_text.db,MultiText,SkillTree_73_PropertyNodeDescribe,热熔伤害加成提升{0},Fusion DMG Bonus increased by {0}.,Tăng Buff Sát Thương Hỏa Liệt {0}
lang_multi_text.db,MultiText,SkillTree_73_PropertyNodeTitle,热熔伤害加成提升,Fusion DMG Bonus+,Tăng Buff Sát Thương Hỏa Liệt
lang_multi_text.db,MultiText,SkillTree_74_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tăng Tấn Công {0}
lang_multi_text.db,MultiText,SkillTree_74_PropertyNodeTitle,攻击提升,ATK+,Tăng Tấn Công
lang_multi_text.db,MultiText,SkillTree_75_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tăng Tấn Công {0}
lang_multi_text.db,MultiText,SkillTree_75_PropertyNodeTitle,攻击提升,ATK+,Tăng Tấn Công
lang_multi_text.db,MultiText,SkillTree_76_PropertyNodeDescribe,热熔伤害加成提升{0},Fusion DMG Bonus increased by {0}.,Tăng Buff Sát Thương Hỏa Liệt {0}
lang_multi_text.db,MultiText,SkillTree_76_PropertyNodeTitle,热熔伤害加成提升,Fusion DMG Bonus+,Tăng Buff Sát Thương Hỏa Liệt
lang_multi_text.db,MultiText,SkillTree_77_PropertyNodeDescribe,热熔伤害加成提升{0},Fusion DMG Bonus increased by {0}.,Tăng Buff Sát Thương Hỏa Liệt {0}
lang_multi_text.db,MultiText,SkillTree_77_PropertyNodeTitle,热熔伤害加成提升,Fusion DMG Bonus+,Tăng Buff Sát Thương Hỏa Liệt
lang_multi_text.db,MultiText,SkillTree_78_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tăng Tấn Công {0}
lang_multi_text.db,MultiText,SkillTree_78_PropertyNodeTitle,攻击提升,ATK+,Tăng Tấn Công
lang_multi_text.db,MultiText,SkillTree_79_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tăng Tấn Công {0}
lang_multi_text.db,MultiText,SkillTree_79_PropertyNodeTitle,攻击提升,ATK+,Tăng Tấn Công
lang_multi_text.db,MultiText,SkillTree_80_PropertyNodeDescribe,热熔伤害加成提升{0},Fusion DMG Bonus increased by {0}.,Tăng Buff Sát Thương Hỏa Liệt {0}
lang_multi_text.db,MultiText,SkillTree_80_PropertyNodeTitle,热熔伤害加成提升,Fusion DMG Bonus+,Tăng Buff Sát Thương Hỏa Liệt
lang_multi_text.db,MultiText,SkillTree_89_PropertyNodeDescribe,热熔伤害加成提升{0},Fusion DMG Bonus increased by {0}.,Tăng Buff Sát Thương Hỏa Liệt {0}
lang_multi_text.db,MultiText,SkillTree_89_PropertyNodeTitle,热熔伤害加成提升,Fusion DMG Bonus+,Tăng Buff Sát Thương Hỏa Liệt
lang_multi_text.db,MultiText,SkillTree_90_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tăng Tấn Công {0}
lang_multi_text.db,MultiText,SkillTree_90_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_91_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
