db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,1573,阿锋,,A Phong
lang_speaker.db,Speaker,1575,阿憨,,A Hàm
lang_speaker.db,Speaker,1577,狡猾的流放者,,Kẻ Lưu Đày xảo quyệt
lang_speaker.db,Speaker,1579,永励,,Vĩnh Lệ
lang_speaker.db,Speaker,1581,冷漠的流放者,,Kẻ Lưu Đày lạnh lùng
lang_speaker.db,Speaker,1583,小馆,,Tiểu Quán
lang_speaker.db,Speaker,1585,巡尉,,Tuần Úy
lang_speaker.db,Speaker,1587,历史学家,,Nhà sử học
lang_speaker.db,Speaker,1589,沮丧的士兵,,Lính chán nản
lang_speaker.db,Speaker,1591,获救的人,,Người được cứu
lang_speaker.db,Speaker,1593,秋望（通讯中）,,Thu Vọng (Qua thiết bị)
lang_speaker.db,Speaker,1595,米米卡,,Mimika
lang_speaker.db,Speaker,1597,堂满留,,Đường Mãn Lưu
lang_speaker.db,Speaker,1599,伍德罗,,Ngũ Đức La
lang_speaker.db,Speaker,1601,潮汐气象学者,,Học giả khí tượng thủy triều
lang_speaker.db,Speaker,1603,张三,,Trương Tam
lang_speaker.db,Speaker,1605,自信的面见者,,Người diện kiến tự tin
lang_speaker.db,Speaker,1607,激动的面见者,,Người diện kiến kích động
lang_speaker.db,Speaker,1609,接引人,,Người tiếp dẫn
lang_speaker.db,Speaker,1611,涂绍,,Đồ Thiệu
lang_speaker.db,Speaker,1613,欧野,,Âu Dã
lang_speaker.db,Speaker,1615,摊主,,Chủ sạp
lang_speaker.db,Speaker,1617,天工防事科士兵1,,Lính Ban Phòng Sự Thiên Công 1
lang_speaker.db,Speaker,1619,天工防事科士兵2,,Lính Ban Phòng Sự Thiên Công 2
lang_speaker.db,Speaker,1621,防事科&基建科士兵,,Lính Ban Phòng Sự & Cơ Kiến
lang_speaker.db,Speaker,1623,军营士兵,,Lính doanh trại
lang_speaker.db,Speaker,1625,因受伤行动不便的士兵,,Lính bị thương khó di chuyển
lang_speaker.db,Speaker,1627,散华（通讯中）,,Sanhua (Qua thiết bị)
lang_speaker.db,Speaker,1629,天工基建科士兵,,Lính Ban Cơ Kiến Thiên Công
lang_speaker.db,Speaker,1631,阿福,,A Phúc
lang_speaker.db,Speaker,1633,明虎,,Minh Hổ
lang_speaker.db,Speaker,1635,小诀,,Tiểu Quyết
lang_speaker.db,Speaker,1637,青恭,,Thanh Cung
lang_speaker.db,Speaker,1639,角斗场接待员,,Tiếp tân đấu trường
lang_speaker.db,Speaker,1641,主持人,,Người dẫn chương trình
lang_speaker.db,Speaker,1643,营地首领,,Thủ lĩnh trại
lang_speaker.db,Speaker,1645,营地老人,,Ông lão trong trại
lang_speaker.db,Speaker,1647,观测站,,Trạm quan sát
lang_speaker.db,Speaker,1649,神秘残象,,Tàn Tượng bí ẩn
lang_speaker.db,Speaker,1651,曲秀,,Khúc Tú
lang_speaker.db,Speaker,1653,小橘,,Tiểu Quất
