db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,StoryReview_Katixiya_0_Content,"卡提希娅来到甬前。
一丝带着咸腥味的海水气息漂浮着，在寂静的空气中萦绕。她能感觉到这一路寻找的目标正蜷缩在甬中，姿态犹如未出生的婴儿。
卡提希娅握紧剑，毫不犹豫地将之斩裂。
黑色潮水迸裂而出，潮蚀在地面上蔓延、增殖。角斗士少女自甬中浮出，睁开眼。","Cartethyia steps in front of the incubator.

The salty hint of seawater drifts in the thin, still air. She can feel the one she's been searching for lying in the incubator, curled up like a newborn.

Cartethyia raises her sword and cuts the device open without a blink.

The dark water within explodes forth. Immediately, Tidal Blight starts to crawl and proliferate. As the fluid drains, a Gladiator girl's face is revealed. She opens her eyes.","Cartethyia bước đến trước kén.
Một chút hơi thở mang vị mặn của nước biển lơ lửng, vấn vít trong không khí tĩnh mịch. Cô có thể cảm nhận được mục tiêu mình tìm kiếm bấy lâu đang cuộn mình trong kén, dáng vẻ như một đứa trẻ chưa chào đời.
Cartethyia siết chặt kiếm, không chút do dự chém vỡ nó.
Thủy triều đen trào ra, sự ăn mòn lan rộng và sinh sôi trên mặt đất. Thiếu nữ giác đấu sĩ nổi lên từ trong kén, mở mắt ra."
lang_multi_text.db,MultiText,StoryReview_Katixiya_0_Title,自海深处,From the Depths of the Sea,Từ Nơi Biển Sâu
lang_multi_text.db,MultiText,StoryReview_Katixiya_1_Abstract,卡提希娅战胜了业已堕落的亚狮诺索。,Cartethyia defeats the Guardian Arsinosa's fallen form.,Cartethyia đã chiến thắng Arsinosa đã sa ngã.
lang_multi_text.db,MultiText,StoryReview_Katixiya_1_Content,"卡提希娅追着装置中的敌人在被黑潮浸没的七丘城中一路交战，直到对方隐去身形。
业已堕落的七丘守护者拦在了她的面前，高举长斧，发出嘶吼。于是卡提希娅迎上去，正如她过去无数次在塔中迎上自黑潮生出的异常之物。她的确做到了，的确击败了那荣耀狮像，但就在净化眼前的黑潮后，她感受到了那股冰冷的视线。
卡提希娅转过身，脸上生着潮蚀的角斗士少女正面无表情地望着她，像个幽灵。","Cartethyia chases the enemy from the incubator through the Dark Tide-ravaged streets of Septimont until she vanishes from sight.

The fallen Guardian of Septimont looms ahead, halberd raised in a battle cry. Cartethyia draws her sword, just as she did countless times in the Inverted Tower facing the Dark Tide's aberrant creatures. She defeats the Lioness of Glory, but after dealing with the Dark Tide before her, she feels a cold gaze from behind her.

Cartethyia turns to see the Gladiator girl, her face marred by Tidal Blight, her eyes hollow and empty. She stares, unblinking, like a ghost.","Cartethyia đuổi theo kẻ địch trong thiết bị, giao chiến suốt dọc đường trong thành phố Thất Khâu bị Hắc Triều nhấn chìm, cho đến khi đối phương ẩn mình đi.
Người bảo hộ Thất Khâu đã sa ngã chặn đường cô, giơ cao cây rìu dài, gầm lên. Thế là Cartethyia lao tới, giống như vô số lần cô đối mặt với những thứ dị thường sinh ra từ Hắc Triều trong tháp trước kia. Cô quả thực đã làm được, quả thực đã đánh bại tượng sư tử vinh quang đó, nhưng ngay sau khi thanh tẩy Hắc Triều trước mắt, cô cảm nhận được ánh nhìn lạnh lẽo đó.
Cartethyia quay người lại, thiếu nữ giác đấu sĩ với khuôn mặt bị ăn mòn đang vô cảm nhìn cô, như một bóng ma."
lang_multi_text.db,MultiText,StoryReview_Katixiya_1_Title,荣光幽影,Shadows of Glory,Vinh Quang Ảo Ảnh
lang_multi_text.db,MultiText,StoryReview_Katixiya_2_Abstract,卡提希娅与无名之人在空城中同行，正在寻找鸣式的造物。,"Cartethyia travels with the Nameless One in the desolate city, searching for the abomination created by the Threnodian.","Cartethyia đồng hành cùng người vô danh trong thành phố trống rỗng, đang tìm kiếm tạo vật của Minh Thức."
lang_multi_text.db,MultiText,StoryReview_Katixiya_2_Content,"在身边的角斗士少女被彻底“抹去”存在前，卡提希娅已和她在这座空城中走了数天。
她曾瞥见过一次那鱼影，并在黑潮中救下了这位无名者。卡提希娅确信此处并不在现实，但搜寻获取信息的速度因城市的大面积侵蚀而变得艰难。
角斗士少女忘记了自己的身份，但她的存活本身就是指向“特殊”的一种信号，卡提希娅期望她的特殊能够将讯息传递下去。
只能继续探索，卡提希娅想，必须先找到那半人半鱼的怪物，找到她作为鸣式造物的……“姐妹”。","Cartethyia had roamed the desolate city with the Gladiator girl for days before she was ""erased.""

She had caught a fleeting glimpse of the massive fish's silhouette and saved the Nameless One from the Dark Tide. Cartethyia was certain this place was not part of the real world, but the widespread destruction had stalled her search for answers.

The Gladiator girl had forgotten who she was, but her survival alone marked her as extraordinary. Cartethyia hoped this very uniqueness might serve as a beacon to carry their story forward.

Cartethyia could only keep searching. She had to find the monstrous half-human, half-sea creature, the Threnodian's abomination... Its very ""sister.""","Trước khi sự tồn tại của thiếu nữ giác đấu sĩ bên cạnh bị ""xóa bỏ"" hoàn toàn, Cartethyia đã đi cùng cô ấy trong thành phố trống rỗng này vài ngày.
Cô từng thoáng thấy bóng cá đó một lần, và cứu người vô danh này trong Hắc Triều. Cartethyia tin chắc nơi này không phải hiện thực, nhưng tốc độ tìm kiếm thông tin trở nên khó khăn do sự ăn mòn trên diện rộng của thành phố.
Thiếu nữ giác đấu sĩ đã quên mất thân phận của mình, nhưng sự sống sót của cô ấy bản thân nó đã là một tín hiệu chỉ về sự ""đặc biệt"", Cartethyia hy vọng sự đặc biệt của cô ấy có thể truyền tải thông điệp đi.
Chỉ có thể tiếp tục tìm kiếm, Cartethyia nghĩ, phải tìm thấy con quái vật nửa người nửa cá đó trước, tìm thấy người... ""chị em"" là tạo vật của Minh Thức."
lang_multi_text.db,MultiText,StoryReview_Katixiya_2_Title,寻找,The Search,Tìm Kiếm
lang_multi_text.db,MultiText,StoryReview_Katixiya_4_Abstract,在故事的尾声，卡提希娅即将前往元凶「剧作家」的所在地。,"As the story nears its close, Cartethyia sets off to hunt down the Playwright who's behind all of it.","Ở đoạn kết của câu chuyện, Cartethyia sắp sửa đi đến nơi ở của kẻ chủ mưu ""Nhà Soạn Kịch""."
lang_multi_text.db,MultiText,StoryReview_Katixiya_4_Content,"故事即将走到尾声。
卡提希娅能察觉到周遭的世界正在变化，七丘城中的建筑、荒野上的雕像，乃至于土地本身都在逐渐变轻、皲裂，如同被灼烧变脆的纸。但没关系，她已经找到了祸首的线索，即将前往「剧作家」所在的地方。身处此地的残星会成员不止一个，卡提希娅已做好了战斗的准备。
更之后的事，想来{PlayerName}能够很好地处理。
她是那个人的剑，她当然相信{TA} 。","The story was drawing to its close.

Cartethyia could feel the world around her shifting. The buildings, statues, and even the land itself were cracking like damp paper. But it no longer mattered. She had uncovered the clue that pointed to the one responsible and was heading toward the Playwright. With more Fractsidus members lurking here, she was prepared for the coming battle.

As for the rest, Cartethyia had no doubt that {PlayerName} would handle it. She was {Male=his;Female=her} sword, and she believed in {Male=him;Female=her} completely.","Câu chuyện sắp đi đến hồi kết.
Cartethyia có thể cảm nhận được thế giới xung quanh đang thay đổi, những tòa nhà trong thành Thất Khâu, những bức tượng trên hoang mạc, thậm chí cả bản thân mặt đất cũng đang dần trở nên nhẹ bẫng, nứt nẻ, giống như tờ giấy bị đốt cháy trở nên giòn tan. Nhưng không sao, cô đã tìm thấy manh mối của kẻ đầu sỏ, sắp sửa đi đến nơi ""Nhà Soạn Kịch"" đang ở. Thành viên <ano=Fractsidus>Hội Tàn Tinh</ano> có mặt ở đây không chỉ có một người, Cartethyia đã chuẩn bị sẵn sàng cho trận chiến.
Những chuyện sau đó, chắc là {PlayerName} có thể xử lý tốt.
Cô là thanh kiếm của người đó, cô đương nhiên tin tưởng {TA}."
lang_multi_text.db,MultiText,StoryReview_Katixiya_4_Title,前往执笔之地,To the Place of the Quill,Đến Nơi Chắp Bút
lang_multi_text.db,MultiText,StoryReview_Lupa_APart_4_Abstract,露帕浸没在黑色的汪洋中，浮浮沉沉。,Lupa is swallowed by the tide's relentless churn.,"Lupa chìm trong đại dương đen ngòm, trôi nổi bập bềnh."
lang_multi_text.db,MultiText,StoryReview_Lupa_APart_4_Content,"那片黑色海洋淌过七丘陡峭的山壁，淌过洁净的石板街道，淌过金橙色的旗帜与风铃，淌过男人与女人、稚童与老者。如烟如雾，又像自天而降的海。
它在大地上拖着躯体蠕行，向大洋的另一侧，向整个世界开始巡礼。
露帕浸没在这潮涌中，浮浮沉沉。她微微张开嘴，于是那「圣歌」便从她的胸腔内部向上爬，自她的唇舌中钻出，唱出悠扬古怪的小调。","That dark sea rolled over Septimont's jagged cliffs, surging down, down the pristine cobblestone streets, drenching the golden flags and wind chimes, and engulfing men and women, young and old. Like a mist descending from the blackened ocean above.

It dragged its writhing mass across the land, toward the far side of the sea on its pilgrimage across the world.

Lupa is swallowed by the tide's relentless churn. The Hymn swells from her chest, crawling forth to escape from her parted lips. An esoteric melody fills the boundless darkness.","Đại dương đen ngòm đó chảy qua vách núi dựng đứng của Thất Khâu, chảy qua những con đường lát đá sạch sẽ, chảy qua những lá cờ vàng cam và chuông gió, chảy qua đàn ông và đàn bà, trẻ thơ và người già. Như khói như sương, lại giống như biển cả đổ xuống từ trên trời.
Nó lê tấm thân trườn trên mặt đất, bắt đầu cuộc hành hương về phía bên kia đại dương, về phía cả thế giới.
Lupa chìm trong cơn thủy triều này, trôi nổi bập bềnh. Cô khẽ mở miệng, thế là ""Thánh Ca"" đó bò từ trong lồng ngực cô lên, chui ra từ môi lưỡi cô, hát lên những điệu nhạc du dương quái đản."
lang_multi_text.db,MultiText,StoryReview_Lupa_APart_4_Title,灭顶之日,Doomsday,Ngày Tận Thế
lang_multi_text.db,MultiText,StoryReview_Lupa_BPart_3_Abstract,露帕回忆起了一切，为完成你的嘱托继续前行。,"Lupa regains her lost memories and moves forward, guided by the trust you placed in her.","Lupa nhớ lại tất cả, tiếp tục tiến bước để hoàn thành lời gửi gắm của bạn."
lang_multi_text.db,MultiText,StoryReview_Lupa_BPart_3_Content,"露帕睁开眼，急促地喘息着。骤然在脑海中炸开的记忆几乎让她要吐出来，短暂同行过的卡提希娅，一同夺冠的搭档{PlayerName}，中枢内的骤变……还有在这之前无数次的三日循环，无数次被黑潮吞没的七丘。
七丘完好如常，刚才的一切都像是一个噩梦。
露帕摊开手，那枚和搭档共同夺冠获得的勋章躺在手心，沾染了汗水。
她深呼吸，再深呼吸，握紧手掌。勋章锐利的边缘刺入掌心，以疼痛令她清醒，令她能够继续前行。","Lupa's eyes flutter open, her breath coming in ragged gasps. The sudden explosion of memories in her mind nearly made her choke. Cartethyia, her brief companion, her fellow title-winner {PlayerName}, the chaotic shift in the Central Hub... and the countless cycles before where Septimont was swallowed by the Dark Tide. 
 
The sky above remained as clear as ever, and everything that had just happened felt like nothing more than a nightmare. 
 
Lupa opens her hand, the medal she and the Warrior had earned together resting in her palm, damp with sweat. 
 
She takes a deep breath, then another, before closing her fingers around it. The sharp edge digs into her skin, and the pain pulls her back to reality. It urges her to push forward.","Lupa mở mắt, thở hổn hển. Ký ức đột ngột nổ tung trong đầu khiến cô suýt nôn ra, Cartethyia người từng đồng hành ngắn ngủi, người cộng sự {PlayerName} cùng đoạt giải quán quân, biến cố trong trung khu... còn cả vô số lần tuần hoàn ba ngày trước đó, vô số lần Thất Khâu bị Hắc Triều nuốt chửng.
Thất Khâu vẫn nguyên vẹn như thường, mọi thứ vừa rồi cứ như một cơn ác mộng.
Lupa xòe tay ra, chiếc huy chương đoạt được cùng người cộng sự nằm trong lòng bàn tay, thấm đẫm mồ hôi.
Cô hít sâu, lại hít sâu, nắm chặt tay. Cạnh sắc của huy chương đâm vào lòng bàn tay, dùng nỗi đau để khiến cô tỉnh táo, khiến cô có thể tiếp tục tiến bước."
lang_multi_text.db,MultiText,StoryReview_Lupa_BPart_3_Title,如梦初醒,Waking from a Dream,Như Tỉnh Giấc Mộng
lang_multi_text.db,MultiText,StoryReview_Lupa_BPart_4_Abstract,露帕战胜了海之女。酣战之后，蜜芽的残响也释然地得到了解脱。,"Lupa defeats the Lady of the Sea. After a relentless battle, Mya's Reverberation is finally freed from its curse.","Lupa chiến thắng Con Gái Của Biển. Sau trận chiến kịch liệt, tàn dư của Mya cũng thanh thản được giải thoát."
lang_multi_text.db,MultiText,StoryReview_Lupa_BPart_4_Content,"血在燃烧，身体与灵魂都在激烈的战斗中烧灼着，露帕的枪刺向半人半鱼的怪物，在幻想搭建而成的舞台上与之搏杀。她的心无比平静，周围一切声音都消失了，天地间只剩下敌人、武器和她自己。
数十年前那场因鸣式的侵蚀而没有完成的比赛，终于可以在此刻落下帷幕。
不知为何，露帕此刻没有再去思考那些强与弱、岁主与鸣式、天赋高低的事，心中只剩下单纯明快的唯一念头：角斗，真是件快乐的事啊！","Blood ignited, body and soul aflame in the crucible of battle. Lupa's spear plunges into the monstrous half-human, half-sea creature, her fight unfolding on a stage conjured by illusion. Her mind is calm as the world fades away. Only the enemy, her weapon, and herself remain.
 
The Gladiator's Agon, interrupted decades ago by the Threnodian's corruption, finally reaches its conclusion.
 
At this moment, Lupa is no longer weighed down by questions of strength, weakness, Sentinel, or Threnodian. Only a single, pure thought remains: To be a Gladiator is a thing of joy!","Máu đang bùng cháy, cả cơ thể và linh hồn đều đang thiêu đốt trong trận chiến kịch liệt, ngọn thương của Lupa đâm về phía quái vật nửa người nửa cá, chiến đấu sinh tử với nó trên sân khấu được dựng lên từ ảo tưởng. Trái tim cô vô cùng bình tĩnh, mọi âm thanh xung quanh đều biến mất, giữa đất trời chỉ còn lại kẻ thù, vũ khí và chính cô.
Trận đấu chưa hoàn thành do sự xâm thực của Minh Thức vào mấy chục năm trước, cuối cùng cũng có thể hạ màn vào lúc này.
Không biết tại sao, giờ phút này Lupa không còn suy nghĩ về những chuyện mạnh hay yếu, Tuế Chủ và Minh Thức, thiên phú cao thấp nữa, trong lòng chỉ còn lại ý niệm duy nhất đơn thuần và rõ ràng: Giác đấu, thật là một chuyện vui sướng biết bao!"
lang_multi_text.db,MultiText,StoryReview_Lupa_BPart_4_Title,最后的比赛,The Last Fight,Trận Đấu Cuối Cùng
lang_multi_text.db,MultiText,StoryReview_Miya_1_Abstract,蜜芽时刻都能听到那令人疯狂的声音。,Mya is haunted by maddening voices that whisper constantly.,Mya lúc nào cũng nghe thấy giọng nói khiến người ta phát điên đó.
lang_multi_text.db,MultiText,StoryReview_Miya_1_Content,"蜜芽听到了那些声音。
它们每时每刻都提醒着她的失败、她的出身、她带给追随者们的失望……那些人都曾在观众席上高声呼喊她的名字，为她的胜利发出大笑。笑声粗砺而温暖，曾为初入竞技场的她带来许多鼓励。但现在，它们不再是原本的模样了。
蜜芽捂住耳朵，但声音仍旧在她脑子里轰然回响、久久不去。
决赛在即，她在空无一人的休息室中颤抖着，不可抑制地发出痛苦的尖叫声。","Mya heard those voices.

They incessantly reminded her of her failures, her lowly origin, and the disappointment she brought to her fans... The people who once shouted her name from the stands, laughing in celebration at her victories. That coarse, unrestrained laughter had at one time felt warm, giving her strength in the early days when she first stepped into the arena. But now, everything had changed.

Mya covers her ears, yet the voices still thunder in her mind, refusing to fade.
The finals were about to begin. In the empty locker room, she sits alone as shivers wrack her body and screams tear through her throat.","Mya nghe thấy những giọng nói đó.
Chúng từng giây từng phút nhắc nhở về thất bại của cô, xuất thân của cô, sự thất vọng cô mang lại cho những người ủng hộ... Những người đó từng hô vang tên cô trên khán đài, cười lớn vì chiến thắng của cô. Tiếng cười thô ráp mà ấm áp, từng mang lại rất nhiều sự khích lệ cho cô khi mới bước vào đấu trường. Nhưng bây giờ, chúng không còn là dáng vẻ ban đầu nữa.
Mya bịt tai lại, nhưng âm thanh vẫn vang dội trong đầu cô, mãi không tan đi.
Trận chung kết sắp đến, cô run rẩy trong phòng nghỉ không một bóng người, không kìm được mà phát ra tiếng la hét đau đớn."
lang_multi_text.db,MultiText,StoryReview_Miya_1_Title,苦涩的果实,Bitter Fruits,Trái Đắng
lang_multi_text.db,MultiText,StoryReview_Miya_2_Abstract,七丘的孩子赠给了蜜芽一束血叶荚蒾。,A small Septimontian hands Mya a bouquet of Bloodleaf Viburnum.,Đứa trẻ Thất Khâu tặng cho Mya một bó hoa Kim Ngân.
lang_multi_text.db,MultiText,StoryReview_Miya_2_Content,"她颤抖着蹲在街巷僻静处，试图平缓骤然袭来的惊恐发作。
半决赛获胜，但脑中那些声音仍持续着，蜜芽拼命努力才没有在场上露出丑态，直至逃到了这里。
有什么东西碰到了手臂，她抬起头，个头矮小的七丘孩子将花束递到她身前。对方涨红了脸，结结巴巴半晌，也只挤出一句“你打得很好！”就跑走了。
血叶荚蒾上沾着破碎的露珠，蜜芽沉默地握着它。水珠冰凉、湿润，沾湿了她的手掌，也打湿了她的脸庞。","Mya crouches in a quiet alley, trembling as panic surges through her.

She had won the semi-final, yet the voices in her head never ceased. Struggling to hold herself together, she had fled the arena.

A light touch on her arm makes her look up. A small Septimontian stands, holding out a bouquet. Face flushed, the child stammers, ""You fought well!"" before running off.

The Bloodleaf Viburnum is dotted with broken dewdrops. Mya clutches the bouquet, cold and damp, as a trickle of moisture slides down her cheeks.","Cô run rẩy ngồi xổm ở nơi vắng vẻ trong ngõ hẻm, cố gắng làm dịu cơn hoảng loạn đột ngột ập đến.
Thắng trận bán kết, nhưng những giọng nói trong đầu vẫn tiếp diễn, Mya cố gắng hết sức mới không để lộ sự thất thố trên sân đấu, cho đến khi chạy trốn tới đây.
Có thứ gì đó chạm vào cánh tay, cô ngẩng đầu lên, đứa trẻ Thất Khâu nhỏ bé đưa bó hoa đến trước mặt cô. Đối phương đỏ mặt, lắp bắp hồi lâu, cũng chỉ nặn ra được một câu ""Chị đánh hay lắm!"" rồi chạy đi mất.
Trên đóa hoa Kim Ngân còn vương những giọt sương vỡ nát, Mya im lặng cầm lấy nó. Giọt nước lạnh lẽo, ẩm ướt, làm ướt lòng bàn tay cô, cũng làm ướt khuôn mặt cô."
lang_multi_text.db,MultiText,StoryReview_Miya_2_Title,花束,Bouquet,Bó Hoa
lang_multi_text.db,MultiText,StoryReview_Miya_3_Abstract,蜜芽自裁，落入海中。,Mya sacrifices her life and plunges into the sea.,"Mya tự sát, rơi xuống biển."
lang_multi_text.db,MultiText,StoryReview_Miya_3_Content,"那柄伴着蜜芽在赛场上驰骋许久的剑破开血肉，刺入她的胸膛。
很快，疼痛和失血就让她感到晕眩无力，握着剑柄的手也使不上力气了。她蹒跚脚步，挪到荣耀之间的海崖边缘。
蜜芽回头望了一眼七丘，它曾为她带来喝彩与喜悦，也曾让她遭受痛苦与折磨。令她心醉，又令她心碎。古老的城市伫立在燃烧的夕阳下，映照在蜜芽眼中，一如她初次跟随家人渡海而来，踏上这片土地。
真美啊……
她最后想道，而后坠入海中。","The sword that had accompanied Mya in countless battles pierces her chest.

The pain and blood loss overwhelm her. Her grip on the sword falters, and she stumbles to the edge of the cliff in the Vale of Glory.

She glances back at Septimont, the place that had given her both joy and suffering. It had won her heart and broken it in equal measure. The ancient city stood ablaze beneath the fiery sunset, its reflection in Mya's eyes as vivid as when she first crossed the sea with her family and set foot on this land.

How beautiful...

That was her last thought as she fell into the sea.","Thanh kiếm đã cùng Mya chinh chiến trên sân đấu bấy lâu rạch toạc da thịt, đâm vào lồng ngực cô.
Rất nhanh, cơn đau và sự mất máu khiến cô cảm thấy chóng mặt vô lực, bàn tay nắm cán kiếm cũng không còn sức lực nữa. Cô bước đi loạng choạng, lê bước đến mép vách đá biển giữa Vinh Quang.
Mya quay đầu nhìn Thất Khâu một lần, nơi từng mang lại cho cô sự tung hô và niềm vui, cũng từng khiến cô chịu đựng đau khổ và dằn vặt. Khiến cô say đắm, lại khiến cô đau lòng. Thành phố cổ kính đứng sừng sững dưới ánh hoàng hôn rực lửa, phản chiếu trong mắt Mya, y như lần đầu cô theo gia đình vượt biển tới đây, đặt chân lên mảnh đất này.
Thật đẹp...
Cô nghĩ lần cuối, rồi rơi xuống biển."
lang_multi_text.db,MultiText,StoryReview_Miya_3_Title,余晖,Afterglow,Tàn Dương
lang_multi_text.db,MultiText,StoryReview_Rover_APart_0_Abstract,你与角斗士少女露帕在七丘相遇。,You cross paths with Gladiator Lupa in Septimont.,Bạn gặp gỡ thiếu nữ giác đấu sĩ Lupa tại Thất Khâu.
lang_multi_text.db,MultiText,StoryReview_Rover_APart_0_Content,"你的剑和角斗士的枪撞在一起，发出铁器交击的脆响。那双燃烧着野性的眼睛望向你，其中的欣赏之情毫不避讳地袒露而出。
七丘的角斗士少女露帕邀请来自异邦的你组成战队，参加大角斗赛，而你则因为自她身上感受到的那一丝微弱的、属于卡提希娅的频率而选择同行。只不过，你隐约能感觉到露帕活泼开朗的谈吐隐约带有一丝表演性质。比起本性，更像惯性。","Your sword clashes with the Septimontian Gladiator's spear, steel meeting steel in clanging force. Those wild, fiery eyes look straight at you, unashamedly revealing a glimmer of admiration.
 
Lupa invites you, the outlander, to join her in the Great Agon. Drawn by the faint traces of Cartethyia frequency that you sense in her, you agree. And yet, you can tell that Lupa's cheeriness is somewhat of an act, stemming not from her nature, but from a force of habit.","Kiếm của bạn và thương của giác đấu sĩ va vào nhau, phát ra tiếng kim loại giòn tan. Đôi mắt rực lửa hoang dã đó nhìn về phía bạn, sự tán thưởng trong đó không chút che giấu mà bộc lộ ra.
Thiếu nữ giác đấu sĩ Thất Khâu Lupa mời bạn, người đến từ dị bang, lập thành chiến đội, tham gia Đại Giác Đấu, còn bạn thì vì cảm nhận được một tia tần số yếu ớt thuộc về Cartethyia trên người cô ấy mà chọn đồng hành. Chỉ có điều, bạn lờ mờ cảm thấy cách nói chuyện hoạt bát vui vẻ của Lupa ẩn chứa một chút tính chất diễn xuất. So với bản tính, giống thói quen hơn."
lang_multi_text.db,MultiText,StoryReview_Rover_APart_0_Title,与狼同行,A Wolf's Companion,Đồng Hành Cùng Sói
lang_multi_text.db,MultiText,StoryReview_Rover_APart_2_Abstract,你似乎与卡提希娅并肩进行了一场无人可见的战斗。,You and Cartethyia fight side by side in a battle no one sees.,Bạn dường như đã cùng Cartethyia kề vai sát cánh trong một trận chiến không ai nhìn thấy.
lang_multi_text.db,MultiText,StoryReview_Rover_APart_2_Content,"你进行了一场无人知晓的搏杀。
满载荣耀的竞技场被如烟如雾的黑色吞没，你与不断从雾中浮出声音的怪物们交战厮杀，以一敌百。在最后一击的瞬间，世界恢复原状，周遭的所有人却都对刚才的异状毫无察觉。
你想起刚才那三柄自天而降的剑，想起你感受到的从中流溢而出的、属于卡提希娅的频率，尽管并未相见，你们却似乎在并肩而战。
她在哪里？","You fight a battle unseen.
 
The Colosseum, once full of glory, is swallowed by darkness. Monsters swarm from curtains of black mist as you cut them down, one against a hundred. At the final blow, the world abruptly returns to its former state, the crowd oblivious to what just occurred.
 
You recall three blades falling from the sky, each radiating with Cartethyia's frequency. Though you had not seen her, it felt as though you were fighting side by side.
 
Where is she?","Bạn đã tiến hành một cuộc chiến đấu không ai hay biết.
Đấu trường đầy ắp vinh quang bị nuốt chửng bởi màu đen như khói như sương, bạn giao chiến chém giết với những con quái vật không ngừng phát ra âm thanh từ trong sương mù, một mình địch trăm. Vào khoảnh khắc của đòn cuối cùng, thế giới khôi phục nguyên trạng, tất cả mọi người xung quanh lại chẳng hề hay biết gì về sự dị thường vừa rồi.
Bạn nhớ lại ba thanh kiếm từ trên trời rơi xuống vừa rồi, nhớ lại tần số thuộc về Cartethyia mà bạn cảm nhận được tuôn trào từ đó, mặc dù chưa hề gặp mặt, nhưng các bạn dường như đang kề vai chiến đấu.
Cô ấy đang ở đâu?"
