db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_80001019_ObtainedShowDescription,恢复50点耐力。,Restores 50 STA.,Hồi phục 50 điểm thể lực.
lang_multi_text.db,MultiText,ItemInfo_80001020_AttributesDescription,提高队伍中所有共鸣者24%暴击率，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Crit. Rate of all Resonators in the team by 24%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 24% tỷ lệ bạo kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001020_BgDescription,"温火小煮粳米，加入少许花瓣，等待小沸即可。
因烹饪简单而味道香甜，成了桃祈宅家时钟爱的清新小食。
缓缓喝上一口，似乎能驱散不少积累已久的倦意。","Gently simmer the rice over low heat, adding a few delicate flower petals for flavor. As it begins to lightly boil, this simple yet sweet dish becomes a favorite snack for Taoqi when relaxing at home. With each slow sip, it seems to wash away the accumulated fatigue of the day, leaving a refreshing feeling in its wake.","Gạo tẻ nấu lửa nhỏ, thêm ít cánh hoa, đợi sôi lăn tăn là được.
Vì chế biến đơn giản mà hương vị thơm ngọt, món này đã trở thành món ăn nhẹ thanh đạm yêu thích của Đào Kỳ khi ở nhà.
Từ tốn húp một ngụm, dường như xua tan đi bao mệt mỏi tích tụ bấy lâu."
lang_multi_text.db,MultiText,ItemInfo_80001020_Name,眠花粥,Floral Porridge,Cháo Hoa Ngủ
lang_multi_text.db,MultiText,ItemInfo_80001020_ObtainedShowDescription,提高队伍中所有共鸣者24%暴击率，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Crit. Rate of all Resonators in the team by 24%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 24% tỷ lệ bạo kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001021_AttributesDescription,提高队伍中所有共鸣者40%防御力，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases DEF of all Resonators in the team by 40%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 40% phòng thủ cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001021_BgDescription,"经过很多次失败之后，安可终于制作出让自己也能满意的菜品。每一块酥肉都被做成小羊的形状，吃完之后一定能获得一个绵羊托着的美梦。
无论如何，这道菜，你总能放心食用。","After multiple attempts, Encore triumphantly created a dish she was pleased with. Golden and crunchy, each bite resembled a miniature lamb. And after indulging, one would surely dream of frolicking among sheep. With this culinary masterpiece, there's no need to fret — it can be savored without hesitation.","Sau rất nhiều lần thất bại, Encore cuối cùng cũng làm ra món ăn khiến bản thân hài lòng. Mỗi miếng thịt chiên đều được nặn thành hình chú cừu nhỏ, ăn xong nhất định sẽ có một giấc mơ đẹp được những chú cừu nâng đỡ.
Dù sao đi nữa, món này bạn luôn có thể yên tâm mà ăn."
lang_multi_text.db,MultiText,ItemInfo_80001021_Name,咩咩酥,Baa Baa Crisp,Thịt Chiên Bê Bê
lang_multi_text.db,MultiText,ItemInfo_80001021_ObtainedShowDescription,提高队伍中所有共鸣者40%防御力，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases DEF of all Resonators in the team by 40%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 40% phòng thủ cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001023_AttributesDescription,提高队伍中所有共鸣者33%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Max HP of all Resonators in the team by 33%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 33% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001023_BgDescription,固本强身，养生为本。并蒂金银与莲子两种食材搭配在一起，有益气温补、安神醒目之效。这是鉴心在山上修行时最早学会的食补方子，也是她最常做的药膳之一。,"Maintaining a healthy body is crucial. The combination of gold and silver lotus seeds in this recipe provides warmth, nourishment, and a calming effect on both the body and mind. It was the first medicinal meal Jianxin learned during her mountain retreat and remains one of her go-to recipes for overall health and well-being.","Cố bản cường thân, lấy dưỡng sinh làm gốc. Kim Ngân Tịnh Đế và hạt sen kết hợp với nhau, có tác dụng ích khí ôn bổ, an thần sáng mắt. Đây là bài thuốc thực dưỡng đầu tiên Giám Tâm học được khi tu hành trên núi, cũng là một trong những món dược thiện cô thường làm nhất."
lang_multi_text.db,MultiText,ItemInfo_80001023_Name,金银莲子羹,Lotus Seed Soup,Chè Hạt Sen Kim Ngân
lang_multi_text.db,MultiText,ItemInfo_80001023_ObtainedShowDescription,提高队伍中所有共鸣者33%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Max HP of all Resonators in the team by 33%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 33% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001024_AttributesDescription,提高队伍中所有共鸣者55%防御力，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases DEF of all Resonators in the team by 55%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 55% phòng thủ cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001024_BgDescription,莫特斐在荒野中历练时发明的菜品，最初经常会因控制不了自己的火力而浪费食材，如今已驾轻就熟。外焦里嫩，甜香四溢的同时，又很好地保留了肉质本身的鲜美。,"Mortefi's signature dish, created during his time wandering in the wilderness. Despite early struggles with controlling his powers, he has now mastered the art of cooking it. A perfect balance of crispy outer layer and tender interior, it boasts a sweet and fragrant flavor while maintaining the freshness of the meat itself.","Món ăn do Mortefi sáng tạo ra khi rèn luyện nơi hoang dã. Ban đầu thường lãng phí nguyên liệu do không kiểm soát được hỏa lực của mình, nay đã thành thạo điêu luyện. Ngoài xém trong mềm, hương ngọt lan tỏa, đồng thời giữ lại trọn vẹn vị tươi ngon vốn có của thịt."
lang_multi_text.db,MultiText,ItemInfo_80001024_Name,果木烟熏鸽,Smoked Pigeon,Bồ Câu Hun Khói Gỗ
lang_multi_text.db,MultiText,ItemInfo_80001024_ObtainedShowDescription,提高队伍中所有共鸣者55%防御力，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases DEF of all Resonators in the team by 55%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 55% phòng thủ cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001025_AttributesDescription,提高队伍中所有共鸣者30%暴击率，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Crit. Rate of all Resonators in the team by 30%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 30% tỷ lệ bạo kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001025_BgDescription,"加了很多冠军辣酱的冒菜，热辣鲜香。
炽霞认为，这是世界上最好吃的冒菜。
但对于不嗜辣的人来说，切忌囫囵一口吞，否则……小心肠胃。","A steaming hot pot filled to the brim with Victor Savor, known for its spicy and flavorful taste. Chixia claims it is the best hot pot in the world. However, for those who can't handle the spiciness... caution is advised before trying.","Món lẩu Mạo Thái thêm rất nhiều tương ớt Quán Quân, cay nóng thơm ngon.
Sí Hà cho rằng đây là món Mạo Thái ngon nhất thế giới.
Nhưng với người không ăn cay được, tuyệt đối đừng nuốt chửng một miếng to, nếu không... cẩn thận cái dạ dày đấy."
lang_multi_text.db,MultiText,ItemInfo_80001025_Name,冠军冒菜,Champion Hotpot,Lẩu Mạo Thái Quán Quân
lang_multi_text.db,MultiText,ItemInfo_80001025_ObtainedShowDescription,提高队伍中所有共鸣者30%暴击率，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Crit. Rate of all Resonators in the team by 30%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 30% tỷ lệ bạo kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001028_AttributesDescription,在野外击败敌人时获得的贝币增加55%，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Defeating overworld enemies yields 55% more Shell Credits, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 55% tín dụng Shell nhận được khi đánh bại kẻ địch ngoài hoang dã, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001028_BgDescription,"过去当差时，仇远和他的弟兄们日夜兼程，风餐露宿，没什么机会吃顿好饭，即便是到了外地的馆子住下，也要因为防备而亲自下厨做饭。而出身于重州的仇远早年间也恰恰懂得几个小菜，鲜香麻辣，最是解馋下饭，讲究的就是畅快。
“好好吃饭，好好活着。”","When Qiuyuan and his comrades were still in service, their missions often required them to travel fast and eat light, with little chance to enjoy a good meal. Even when they lodged at village inns, they still had to cook their own food out of an abundance of caution. Originally from Chongzhou, Qiuyuan had learned a few basic recipes at a young age. One of his dishes was fragrant, spicy, and mouthwatering, perfect for an empty stomach when paired with rice. Simple, yet satisfying. 
""Eat well, live well.""","Khi còn tại chức ngày xưa, Cừu Viễn cùng các anh em ngày đêm bôn ba, ăn gió nằm sương, chẳng mấy khi có cơ hội ăn bữa cơm ngon. Kể cả khi trọ lại quán xá xứ người, vì cảnh giác nên cũng phải tự mình xuống bếp nấu nướng. Cừu Viễn xuất thân Trọng Châu hồi trẻ cũng biết vài món tủ, cay tê thơm ngon, giải tỏa cơn thèm ăn đưa cơm nhất, chủ yếu là sự sảng khoái.
""Ăn uống tử tế, sống cho đàng hoàng."""
lang_multi_text.db,MultiText,ItemInfo_80001028_Name,重州麻辣豆腐,Chongzhou Spicy Tofu,Đậu Phụ Cay Tê Trọng Châu
lang_multi_text.db,MultiText,ItemInfo_80001028_ObtainedShowDescription,在野外击败敌人时获得的贝币增加55%，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Defeating overworld enemies yields 55% more Shell Credits, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 55% tín dụng Shell nhận được khi đánh bại kẻ địch ngoài hoang dã, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001029_AttributesDescription,提高队伍中所有共鸣者44%攻击力，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases ATK of all Resonators in the team by 44%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 44% tấn công cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001029_BgDescription,维里奈特制森栖锅，其中加入了许多她精心培育出来的蔬菜和植物，味道鲜美异常。育种和备菜都是漫长枯燥的过程，但维里奈总是能耐心、再耐心。毕竟，在植物的生长中可以看到一个生命的周期，而在烹饪的时间里可以期待收获的喜悦。,"Verina's prized Morri Pot brims with a delectable blend of freshly grown vegetables and herbs. Her meticulous care and patience in breeding and preparing these ingredients result in a uniquely delicious taste. Through the growth of her plants, she witnesses the beauty of life cycles, and in cooking, she finds joy in the anticipation of harvest.","Nồi Lẩu Sâm Thê đặc chế của Verina, bên trong thêm rất nhiều rau củ và thực vật do cô dày công vun trồng, hương vị tươi ngon lạ thường. Ươm giống và chuẩn bị nguyên liệu đều là quá trình dài đằng đẵng khô khan, nhưng Verina luôn kiên nhẫn, kiên nhẫn hơn nữa. Rốt cuộc thì, trong sự sinh trưởng của thực vật có thể thấy được chu kỳ của một sinh mệnh, còn trong thời gian nấu nướng có thể mong chờ niềm vui thu hoạch."
lang_multi_text.db,MultiText,ItemInfo_80001029_Name,绿野锅,Green Field Pot,Nồi Lẩu Đồng Xanh
lang_multi_text.db,MultiText,ItemInfo_80001029_ObtainedShowDescription,提高队伍中所有共鸣者44%攻击力，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases ATK of all Resonators in the team by 44%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 44% tấn công cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001032_AttributesDescription,提高队伍中所有共鸣者14%防御力和12%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases DEF and Max HP of all Resonators in the team by 14% and 12% respectively, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 14% phòng thủ và 12% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001032_BgDescription,"雾雾屋的待客茶饮，秋水本人也相当喜欢。
壶中以水化雾，杯中以雾生水，茶香伴着雾气袅袅扑鼻，使人安心。
“好了，来谈谈我们的交易吧。”
对于秋水来说，这似乎也是做生意的技巧之一。","This tea is a favorite of Aalto's. As the water in the pot turns to mist and then back into water in the cup, the aroma of the tea is coupled with the soothing mist.
""Now, let's get down to business.""
It seems Aalto's mastery of tea-making is just one of his many skills in the business world.","Trà đãi khách của Tiệm Sương Mù, bản thân Aalto cũng khá thích.
Trong ấm nước hóa sương mù, trong chén sương mù sinh nước, hương trà quyện cùng làn sương lảng bảng xộc vào mũi, khiến lòng người an yên.
""Được rồi, bàn chuyện làm ăn của chúng ta nào.""
Đối với Aalto, đây dường như cũng là một trong những kỹ năng kinh doanh."
lang_multi_text.db,MultiText,ItemInfo_80001032_Name,雾茗,Misty Tea,Trà Sương Mù
lang_multi_text.db,MultiText,ItemInfo_80001032_ObtainedShowDescription,提高队伍中所有共鸣者14%防御力和12%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases DEF and Max HP of all Resonators in the team by 14% and 12% respectively, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 14% phòng thủ và 12% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001033_AttributesDescription,提高队伍中所有共鸣者36%暴击伤害，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Crit. DMG of all Resonators in the team by 36%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 36% sát thương bạo kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001033_BgDescription,"乘霄山特色糕点雪莲酥——今汐改良版。
霜雪无言，星星点点的愿望随着冬日的雪点静静飘落，卧于山林。
然而千年如一日飘落的白雪终会被迟来的春风吹拂……届时，深埋雪中的愿望将如花蕾般悄然绽放。","Jinhsi's modified version of Lotus Pastry, a special dessert in Mt. Firmament.
As snow blankets the landscape, wishes drift down with the snowfall, settling quietly in the woods.
Though the snow continues to fall, it will eventually be swept away by the spring breeze, and the wishes buried deep in the snow will bloom like flowers.","Bánh Tuyết Liên đặc sản núi Thừa Tiêu - phiên bản cải tiến của Kim Tịch.
Sương tuyết vô ngôn, những nguyện ước lấp lánh lặng lẽ rơi theo bông tuyết ngày đông, nằm lại giữa núi rừng.
Thế nhưng bạch tuyết rơi ngàn năm như một rồi cũng sẽ bị gió xuân muộn màng thổi bay... Đến lúc đó, nguyện ước vùi sâu trong tuyết sẽ lặng lẽ nở rộ như nụ hoa."
lang_multi_text.db,MultiText,ItemInfo_80001033_Name,迎春酥,Spring Pastry,Bánh Nghênh Xuân
lang_multi_text.db,MultiText,ItemInfo_80001033_ObtainedShowDescription,提高队伍中所有共鸣者36%暴击伤害，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Crit. DMG of all Resonators in the team by 36%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 36% sát thương bạo kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001034_AttributesDescription,提高队伍中所有共鸣者24%共鸣效率，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Energy Regen of all Resonators in the team by 24%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 24% Hiệu Suất Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001034_BgDescription,"长离喜爱的菜肴，比寻常做法加了更多辣椒。
赤红的色泽令辣度肉眼可见，灼辣与鲜香仿佛要化作实体从碗中振翅而出，配一碗米饭与一盅桂花酿，佐以瑝都明庭的长街盛景，酣畅淋漓，实乃人间绝妙。
在明庭时，这道佳肴除了长离外鲜少有食客尝试，而在虹镇，这是家家户户都会的家常菜，亲朋满座一堂，觥筹交错间，这道菜便也有了另一番温暖滋味。","Changli's favorite dish, which is made with extra chili.
The vibrant redness hints at its intense flavor, which seems to leap out of the bowl. Served alongside rice and a cup of osmanthus syrup, amidst the bustling ambiance of Capital Mingting, it provides a heavenly culinary experience.
While few in Mingting, apart from Changli, venture to taste this delicacy, it's a cherished household favorite among families in Hongzhen. Accompanied by wine, it adds an extra layer of warmth to the dining experience.","Món ăn yêu thích của Trường Ly, thêm nhiều ớt hơn cách làm thông thường.
Màu đỏ rực rỡ khiến độ cay có thể nhìn thấy bằng mắt thường, vị cay nồng và hương thơm tươi ngon như muốn hóa thành thực thể bay ra từ trong bát. Ăn cùng một bát cơm và một chén rượu hoa quế, ngắm nhìn cảnh đẹp phố dài Minh Đình ở Hoàng Đô, thật sảng khoái, đúng là tuyệt phẩm nhân gian.
Khi ở Minh Đình, món ngon này ngoài Trường Ly ra hiếm có thực khách nào dám thử, nhưng ở Trấn Hong, đây là món ăn thường ngày mà nhà nào cũng biết làm. Khi người thân bạn bè quây quần, nâng ly chúc tụng, món ăn này lại mang một hương vị ấm áp khác biệt."
lang_multi_text.db,MultiText,ItemInfo_80001034_Name,炽翎辣肉,Blazing Feather Spicy Meat,Thịt Cay Xích Linh
lang_multi_text.db,MultiText,ItemInfo_80001034_ObtainedShowDescription,提高队伍中所有共鸣者24%共鸣效率，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Energy Regen of all Resonators in the team by 24%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 24% Hiệu Suất Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001035_AttributesDescription,提高队伍中所有共鸣者8%攻击力和12%共鸣效率，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases ATK and Energy Regen of all Resonators in the team by 8% and 12% respectively, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 8% Tấn Công và 12% Hiệu Suất Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001035_BgDescription,"瑝珑最为家常的早点之一，营养均衡、易于烹饪，是今州人家饭桌上以及街头巷尾早餐铺子里的“常驻客”。常年生活在今州的相里要，自然会将青蔬蛋饼当做一天中第一顿餐食的首选。
一份蛋饼再配一壶温热的茶，相伴入口，咸淡相宜，在满足口腹的同时，唤醒酣眠后的味蕾与流连梦境的思维。","This nutritionally balanced, simple dish is a breakfast staple in Huanglong and a regular dish found in every household and the breakfast shops in Jinzhou. For someone who has lived in Jinzhou for many years like Xiangli Yao, it is an easy first choice for breakfast.
A sip of tea after a bite perfectly balances the flavors, satisfying your appetite while awakening your taste buds and mind after a deep sleep.","Một trong những món ăn sáng thường thấy nhất ở Hoàng Long, dinh dưỡng cân bằng, dễ nấu nướng, là ""khách quen"" trên bàn ăn của các gia đình Kim Châu cũng như các quán ăn sáng nơi phố lớn ngõ nhỏ. Sống ở Kim Châu quanh năm, Tướng Lý Yếu tự nhiên coi Bánh Trứng Rau Xanh là lựa chọn hàng đầu cho bữa ăn đầu tiên trong ngày.
Một phần bánh trứng ăn kèm một ấm trà ấm nóng, mặn nhạt vừa phải, vừa thỏa mãn cơn đói, vừa đánh thức vị giác sau giấc ngủ say và tư duy còn đang lưu luyến trong mộng đẹp."
lang_multi_text.db,MultiText,ItemInfo_80001035_Name,青蔬蛋饼,Vege Omelette,Bánh Trứng Rau Xanh
lang_multi_text.db,MultiText,ItemInfo_80001035_ObtainedShowDescription,提高队伍中所有共鸣者8%攻击力和12%共鸣效率，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases ATK and Energy Regen of all Resonators in the team by 8% and 12% respectively, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 8% Tấn Công và 12% Hiệu Suất Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80001039_AttributesDescription,提高队伍中所有共鸣者12%防御力和22%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases DEF and Max HP of all Resonators in the team by 12% and 22% respectively, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 12% Phòng Thủ và 22% Giới Hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
