db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,3258,强化过的声骸才可进行数据回收,,Chỉ có thể thu hồi dữ liệu từ Thanh Hài đã cường hóa
lang_ui_prefabTextItem.db,PrefabTextItem,3260,已选择：,,Đã chọn:
lang_ui_prefabTextItem.db,PrefabTextItem,3263,生命,,Máu
lang_ui_prefabTextItem.db,PrefabTextItem,3264,生命,,Máu
lang_ui_prefabTextItem.db,PrefabTextItem,3267,副位属性,,Thuộc tính phụ
lang_ui_prefabTextItem.db,PrefabTextItem,3269,生命,,Máu
lang_ui_prefabTextItem.db,PrefabTextItem,3271,主位属性,,Thuộc tính chính
lang_ui_prefabTextItem.db,PrefabTextItem,3274,解锁随机强化2个副词条,,Mở khóa cường hóa ngẫu nhiên 2 dòng phụ
lang_ui_prefabTextItem.db,PrefabTextItem,3275,选中培养道具,,Chọn đạo cụ bồi dưỡng
lang_ui_prefabTextItem.db,PrefabTextItem,3276,声骸强化,,Cường hóa Thanh Hài
lang_ui_prefabTextItem.db,PrefabTextItem,3277,按钮,,Nút
lang_ui_prefabTextItem.db,PrefabTextItem,3278,羁绊效果,,Hiệu quả liên kết
lang_ui_prefabTextItem.db,PrefabTextItem,3279,总等级：,,Tổng cấp:
lang_ui_prefabTextItem.db,PrefabTextItem,3281,生命,,Máu
lang_ui_prefabTextItem.db,PrefabTextItem,3283,生命,,Máu
lang_ui_prefabTextItem.db,PrefabTextItem,3285,生命,,Máu
lang_ui_prefabTextItem.db,PrefabTextItem,3287,模组,,Mô-đun
lang_ui_prefabTextItem.db,PrefabTextItem,3293,调优,,Điều chỉnh
lang_ui_prefabTextItem.db,PrefabTextItem,3294,紫色及以下材料,,Vật liệu tím trở xuống
lang_ui_prefabTextItem.db,PrefabTextItem,3295,获得一条随机觉醒效果,,Nhận một hiệu quả thức tỉnh ngẫu nhiên
lang_ui_prefabTextItem.db,PrefabTextItem,3296,已调优,,Đã điều chỉnh
lang_ui_prefabTextItem.db,PrefabTextItem,3297,未调优,,Chưa điều chỉnh
lang_ui_prefabTextItem.db,PrefabTextItem,3298,技能伤害,,Sát thương kỹ năng
lang_ui_prefabTextItem.db,PrefabTextItem,3300,再次觉醒将覆盖以下效果,,Thức tỉnh lại sẽ ghi đè các hiệu quả sau
lang_ui_prefabTextItem.db,PrefabTextItem,3301,生命,,Máu
lang_ui_prefabTextItem.db,PrefabTextItem,3303,用养成过的声骸调优，会返还部分养成材料,,Dùng Thanh Hài đã bồi dưỡng để điều chỉnh sẽ được hoàn trả một phần vật liệu bồi dưỡng
lang_ui_prefabTextItem.db,PrefabTextItem,3304,调优,,Điều chỉnh
lang_ui_prefabTextItem.db,PrefabTextItem,3305,调优消耗声骸（0/3）,,Tiêu hao Thanh Hài điều chỉnh (0/3)
lang_ui_prefabTextItem.db,PrefabTextItem,3307,拥有,,Sở hữu
lang_ui_prefabTextItem.db,PrefabTextItem,3308,下一阶段,,Giai đoạn sau
lang_ui_prefabTextItem.db,PrefabTextItem,3309,323232323232323下一阶段效果：触发蒸发按计划福建安徽福建哈几号放假啊就是大家的环境下一阶段效果：触发蒸发按计划福建安徽福建哈几号放假啊就是大家的环境23232323233,,323232323232323 Hiệu quả giai đoạn sau: Kích hoạt bốc hơi theo kế hoạch Phúc Kiến An Huy Phúc Kiến ha ngày mấy nghỉ vậy à là môi trường của mọi người Hiệu quả giai đoạn sau: Kích hoạt bốc hơi theo kế hoạch Phúc Kiến An Huy Phúc Kiến ha ngày mấy nghỉ vậy à là môi trường của mọi người 23232323233
lang_ui_prefabTextItem.db,PrefabTextItem,3310,下一阶段效果：触发蒸发下一阶段效果：触发蒸发按计划福建安徽福建哈几号放假啊就是大家的环境下一阶段效果：触发蒸发按计划福建安徽福建哈几号放假啊就是大家的环境按计划福建安徽福建哈几号放假啊就是大家的环境,,Hiệu quả giai đoạn sau: Kích hoạt bốc hơi Hiệu quả giai đoạn sau: Kích hoạt bốc hơi theo kế hoạch Phúc Kiến An Huy Phúc Kiến ha ngày mấy nghỉ vậy à là môi trường của mọi người Hiệu quả giai đoạn sau: Kích hoạt bốc hơi theo kế hoạch Phúc Kiến An Huy Phúc Kiến ha ngày mấy nghỉ vậy à là môi trường của mọi người theo kế hoạch Phúc Kiến An Huy Phúc Kiến ha ngày mấy nghỉ vậy à là môi trường của mọi người
lang_ui_prefabTextItem.db,PrefabTextItem,3311,当前效果,,Hiệu quả hiện tại
lang_ui_prefabTextItem.db,PrefabTextItem,3312,1阶,,Bậc 1
lang_ui_prefabTextItem.db,PrefabTextItem,3313,2阶,,Bậc 2
lang_ui_prefabTextItem.db,PrefabTextItem,3314,1阶,,Bậc 1
lang_ui_prefabTextItem.db,PrefabTextItem,3316,消耗,,Tiêu hao
lang_ui_prefabTextItem.db,PrefabTextItem,3319,消耗物品,,Vật phẩm tiêu hao
lang_ui_prefabTextItem.db,PrefabTextItem,3320,已满级,,Đã mãn cấp
lang_ui_prefabTextItem.db,PrefabTextItem,3321,确认,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,3322,确认,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,3324,确认,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,3325,升级,,Nâng cấp
lang_ui_prefabTextItem.db,PrefabTextItem,3328,提升至,,Tăng đến
lang_ui_prefabTextItem.db,PrefabTextItem,3329,提升至,,Tăng đến
lang_ui_prefabTextItem.db,PrefabTextItem,3330,生命,,Máu
lang_ui_prefabTextItem.db,PrefabTextItem,3331,生命,,Máu
lang_ui_prefabTextItem.db,PrefabTextItem,3337,当前角色装备中,,Nhân vật hiện tại đang trang bị
lang_ui_prefabTextItem.db,PrefabTextItem,3338,选择一个武器,,Chọn một vũ khí
lang_ui_prefabTextItem.db,PrefabTextItem,3339,筛选/排序,,Lọc/Sắp xếp
lang_ui_prefabTextItem.db,PrefabTextItem,3340,武器替换,,Thay vũ khí
lang_ui_prefabTextItem.db,PrefabTextItem,3341,test/测试文本123123,,test/Văn bản thử nghiệm 123123
lang_ui_prefabTextItem.db,PrefabTextItem,3342,10级,,Cấp 10
lang_ui_prefabTextItem.db,PrefabTextItem,3343,test/测试文本123123,,test/Văn bản thử nghiệm 123123
lang_ui_prefabTextItem.db,PrefabTextItem,3344,test/测试文本123123,,test/Văn bản thử nghiệm 123123
lang_ui_prefabTextItem.db,PrefabTextItem,3345,装备中,,Đang trang bị
lang_ui_prefabTextItem.db,PrefabTextItem,3346,test/测试文本123123,,test/Văn bản thử nghiệm 123123
lang_ui_prefabTextItem.db,PrefabTextItem,3347,test/测试文本123123,,test/Văn bản thử nghiệm 123123
lang_ui_prefabTextItem.db,PrefabTextItem,3348,test/测试文本123123,,test/Văn bản thử nghiệm 123123
lang_ui_prefabTextItem.db,PrefabTextItem,3349,筛选/排序,,Lọc/Sắp xếp
lang_ui_prefabTextItem.db,PrefabTextItem,3350,全部任务,,Tất cả nhiệm vụ
lang_ui_prefabTextItem.db,PrefabTextItem,3352,提升至,,Tăng đến
lang_ui_prefabTextItem.db,PrefabTextItem,3353,生命,,Máu
lang_ui_prefabTextItem.db,PrefabTextItem,3357,提升至,,Tăng đến
lang_ui_prefabTextItem.db,PrefabTextItem,3358,提升至,,Tăng đến
lang_ui_prefabTextItem.db,PrefabTextItem,3359,生命,,Máu
lang_ui_prefabTextItem.db,PrefabTextItem,3360,生命,,Máu
lang_ui_prefabTextItem.db,PrefabTextItem,3363,确认,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,3367,开放新的等级上限,,Mở giới hạn cấp độ mới
lang_ui_prefabTextItem.db,PrefabTextItem,3368,突破成功,,Đột phá thành công
lang_ui_prefabTextItem.db,PrefabTextItem,3369,点击任意位置前往,,Nhấn vào vị trí bất kỳ để đi đến
lang_ui_prefabTextItem.db,PrefabTextItem,3371,拥有,,Sở hữu
lang_ui_prefabTextItem.db,PrefabTextItem,3372,test/测试文本123123,,test/Văn bản thử nghiệm 123123
lang_ui_prefabTextItem.db,PrefabTextItem,3373,test/测试文本123123,,test/Văn bản thử nghiệm 123123
lang_ui_prefabTextItem.db,PrefabTextItem,3374,攻击力,,Tấn công
lang_ui_prefabTextItem.db,PrefabTextItem,3377,test/测试文本123123,,test/Văn bản thử nghiệm 123123
lang_ui_prefabTextItem.db,PrefabTextItem,3378,等级上限提少至,,Giới hạn cấp tăng đến
lang_ui_prefabTextItem.db,PrefabTextItem,3380,消耗,,Tiêu hao
lang_ui_prefabTextItem.db,PrefabTextItem,3383,突破需要,,Đột phá cần
lang_ui_prefabTextItem.db,PrefabTextItem,3384,攻击力,,Tấn công
lang_ui_prefabTextItem.db,PrefabTextItem,3385,攻击力,,Tấn công
lang_ui_prefabTextItem.db,PrefabTextItem,3399,拥有,,Sở hữu
lang_ui_prefabTextItem.db,PrefabTextItem,3401,消耗,,Tiêu hao
lang_ui_prefabTextItem.db,PrefabTextItem,3404,已选择 20/20,,Đã chọn 20/20
lang_ui_prefabTextItem.db,PrefabTextItem,3405,自动放入,,Tự động thêm
lang_ui_prefabTextItem.db,PrefabTextItem,3406,白色素材,,Vật liệu trắng
lang_ui_prefabTextItem.db,PrefabTextItem,3407,选择品质材料,,Chọn phẩm chất vật liệu
lang_ui_prefabTextItem.db,PrefabTextItem,3408,紫色及以下材料,,Vật liệu tím trở xuống
lang_ui_prefabTextItem.db,PrefabTextItem,3409,强化预览,,Xem trước cường hóa
lang_ui_prefabTextItem.db,PrefabTextItem,3411,剩余,,Còn lại
