db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_120625_Content,为我欢呼吧，我的朋友！,"Applaud for me, dear friend!","Hoan hô vì tôi đi nào, bạn của tôi!"
lang_multi_text.db,MultiText,FavorWord_120625_Title,入队·三,Join Team: III,Vào Đội - 3
lang_multi_text.db,MultiText,FavorWord_120626_Content,有了这些，我们就能收获一个华丽的开场！来吧，把风帆拉紧！,"With this, the stage is set for a grand opening. Come on, trim the sails!","Có những thứ này, chúng ta sẽ có một màn mở đầu hoành tráng! Nào, căng buồm lên!"
lang_multi_text.db,MultiText,FavorWord_120626_Title,突破·一,Ascension: I,Đột Phá - 1
lang_multi_text.db,MultiText,FavorWord_120627_Content,更多的力量……我们将无惧风浪！走，我们开足马力！,"More power... Now we're storm-proof and unstoppable! Let's go, full speed ahead!","Nhiều sức mạnh hơn... chúng ta sẽ không sợ sóng gió! Đi thôi, mở hết công suất!"
lang_multi_text.db,MultiText,FavorWord_120627_Title,突破·二,Ascension: II,Đột Phá - 2
lang_multi_text.db,MultiText,FavorWord_120628_Content,平稳的过渡。接下来我们该去哪儿……左满舵！！,We're smooth sailing now. Onto the next stop... Hard to portside!,Chuyển tiếp êm ái. Tiếp theo chúng ta nên đi đâu... bẻ lái hết sang trái!!
lang_multi_text.db,MultiText,FavorWord_120628_Title,突破·三,Ascension: III,Đột Phá - 3
lang_multi_text.db,MultiText,FavorWord_120629_Content,让这巨浪更高一点！有了你的力量，这浪花不过是表演的小小助兴！,"With your strength, this massive wave is just a splash in our show! Bring it on!","Để sóng lớn cao thêm chút nữa! Có sức mạnh của anh, con sóng này chỉ là chút trợ hứng cho màn biểu diễn thôi!"
lang_multi_text.db,MultiText,FavorWord_120629_Title,突破·四,Ascension: IV,Đột Phá - 4
lang_multi_text.db,MultiText,FavorWord_120630_Content,哈哈哈，渡海的剑士就该如此！朋友，让我们一起航行到世界的尽头，去挑战世界颠倒的一瞬吧！,"Haha! Now this is the strength worthy of a true swordsman of the seas! Join me on this voyage to the world's end, my friend! Together, we'll face that fleeting moment when the world turns upside down!","Ha ha ha, kiếm sĩ vượt biển phải như thế chứ! Bạn ơi, chúng ta hãy cùng dong buồm đến tận cùng thế giới, đi thách thức khoảnh khắc thế giới đảo ngược nào!"
lang_multi_text.db,MultiText,FavorWord_120630_Title,突破·五,Ascension: V,Đột Phá - 5
lang_multi_text.db,MultiText,FavorWord_120631_Content,再热烈一些！,More passion!,Nhiệt liệt hơn chút nữa!
lang_multi_text.db,MultiText,FavorWord_120631_Title,空中攻击·一,Aerial Attack: I,Tấn Công Trên Không - 1
lang_multi_text.db,MultiText,FavorWord_120632_Content,仔细听！,Listen carefully!,Nghe kỹ đây!
lang_multi_text.db,MultiText,FavorWord_120632_Title,空中攻击·二,Aerial Attack: II,Tấn Công Trên Không - 2
lang_multi_text.db,MultiText,FavorWord_120633_Content,我的胜利！,Victory's mine!,Chiến thắng của tôi!
lang_multi_text.db,MultiText,FavorWord_120633_Title,空中攻击·三,Aerial Attack: III,Tấn Công Trên Không - 3
lang_multi_text.db,MultiText,FavorWord_120634_Content,完美谢幕！,Perfect finale!,Hạ màn hoàn hảo!
lang_multi_text.db,MultiText,FavorWord_120634_Title,空中攻击·四,Aerial Attack: IV,Tấn Công Trên Không - 4
lang_multi_text.db,MultiText,FavorWord_120635_Content,欢呼吧！,Keep the cheers coming!,Hoan hô nào!
lang_multi_text.db,MultiText,FavorWord_120635_Title,空中攻击·五,Aerial Attack: V,Tấn Công Trên Không - 5
lang_multi_text.db,MultiText,FavorWord_120636_Content,为我！,Here's to me!,Vì tôi!
lang_multi_text.db,MultiText,FavorWord_120636_Title,空中攻击·六,Aerial Attack: VI,Tấn Công Trên Không - 6
lang_multi_text.db,MultiText,FavorWord_120637_Content,在你背后！,Right behind you!,Sau lưng kìa!
lang_multi_text.db,MultiText,FavorWord_120637_Title,重击·一,Heavy Attack: I,Đánh Mạnh - 1
lang_multi_text.db,MultiText,FavorWord_120638_Content,看哪呢？,"Focus, will you?",Nhìn đâu đấy?
lang_multi_text.db,MultiText,FavorWord_120638_Title,重击·二,Heavy Attack: II,Đánh Mạnh - 2
lang_multi_text.db,MultiText,FavorWord_120639_Content,别眨眼。,Don't blink.,Đừng chớp mắt.
lang_multi_text.db,MultiText,FavorWord_120639_Title,共鸣技能,Resonance Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,FavorWord_120640_Content,高光时刻！,In the limelight!,Thời khắc tỏa sáng!
lang_multi_text.db,MultiText,FavorWord_120640_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_120641_Content,戏演高潮！,Climax of the show!,Cao trào vở kịch!
lang_multi_text.db,MultiText,FavorWord_120641_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_120642_Content,让火焰再盛大一些！,Let the flames rise!,Để ngọn lửa rực rỡ hơn chút nữa!
lang_multi_text.db,MultiText,FavorWord_120642_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_120643_Content,传说戏码。,Epic shot.,Màn kịch truyền thuyết.
lang_multi_text.db,MultiText,FavorWord_120643_Title,变奏技能·一,Intro Skill: I,Kỹ Năng Biến Tấu - 1
lang_multi_text.db,MultiText,FavorWord_120644_Content,我来掌舵。,At the helm.,Tôi cầm lái.
lang_multi_text.db,MultiText,FavorWord_120644_Title,变奏技能·二,Intro Skill: II,Kỹ Năng Biến Tấu - 2
lang_multi_text.db,MultiText,FavorWord_120645_Content,小心！,Careful!,Cẩn thận!
lang_multi_text.db,MultiText,FavorWord_120645_Title,受击·一,Hit: I,Chịu Đòn - 1
lang_multi_text.db,MultiText,FavorWord_120646_Content,别在意。,No worries.,Đừng để ý.
lang_multi_text.db,MultiText,FavorWord_120646_Title,受击·二,Hit: II,Chịu Đòn - 2
lang_multi_text.db,MultiText,FavorWord_120647_Content,小小意外。,A little mishap.,Tai nạn nhỏ thôi.
lang_multi_text.db,MultiText,FavorWord_120647_Title,受击·三,Hit: III,Chịu Đòn - 3
lang_multi_text.db,MultiText,FavorWord_120648_Content,不过是一点小波浪。,'Tis but a splash.,Chẳng qua chỉ là chút sóng nhỏ.
lang_multi_text.db,MultiText,FavorWord_120648_Title,重伤·一,Injured: I,Trọng Thương - 1
lang_multi_text.db,MultiText,FavorWord_120649_Content,没关系，让风浪再高一点！,Let the tempest strike harder!,"Không sao, để sóng gió cao hơn chút nữa!"
lang_multi_text.db,MultiText,FavorWord_120649_Title,重伤·二,Injured: II,Trọng Thương - 2
lang_multi_text.db,MultiText,FavorWord_120650_Content,哈哈，真有意思！,"Haha, this is getting fun!","Ha ha, thú vị thật đấy!"
lang_multi_text.db,MultiText,FavorWord_120650_Title,重伤·三,Injured: III,Trọng Thương - 3
lang_multi_text.db,MultiText,FavorWord_120651_Content,落幕的时候吗……,The curtain falls...,Là lúc hạ màn sao...
lang_multi_text.db,MultiText,FavorWord_120651_Title,力竭·一,Fallen: I,Gục Ngã - 1
lang_multi_text.db,MultiText,FavorWord_120652_Content,故事，不该结束……,This is... not the end...,"Câu chuyện, không nên kết thúc..."
lang_multi_text.db,MultiText,FavorWord_120652_Title,力竭·二,Fallen: II,Gục Ngã - 2
lang_multi_text.db,MultiText,FavorWord_120653_Content,愚人的结局吗……,The Fool's... final act…,Là kết cục của Kẻ Khờ sao...
lang_multi_text.db,MultiText,FavorWord_120653_Title,力竭·三,Fallen: III,Gục Ngã - 3
lang_multi_text.db,MultiText,FavorWord_120654_Content,该你表演了！,Your moment on stage!,Đến lượt anh diễn rồi!
lang_multi_text.db,MultiText,FavorWord_120654_Title,声骸异能·召唤,Echo Summon,Kỹ Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_120655_Content,换个角色，卡司还是我！,"Same actor, different role!","Đổi vai, diễn viên vẫn là tôi!"
lang_multi_text.db,MultiText,FavorWord_120655_Title,声骸异能·变身,Echo Transform,Kỹ Năng Thanh Hài - Biến Hình
lang_multi_text.db,MultiText,FavorWord_120656_Content,布兰特，向你致意！,Brant salutes you.,"Brant, xin chào!"
lang_multi_text.db,MultiText,FavorWord_120656_Title,进战提醒,Enemies Near,Cảnh Báo Chiến Đấu
lang_multi_text.db,MultiText,FavorWord_120657_Content,去天边看看！,Beyond my beloved horizon!,Đến chân trời xem thử!
lang_multi_text.db,MultiText,FavorWord_120657_Title,滑翔,Glider,Lượn
lang_multi_text.db,MultiText,FavorWord_120658_Content,罗盘说……在这里！,The compass points... this way!,La bàn nói... ở đây!
lang_multi_text.db,MultiText,FavorWord_120658_Title,感知,Sensor,Cảm Nhận
lang_multi_text.db,MultiText,FavorWord_120659_Content,看看谁先拿到宝藏！,First to the treasure!,Xem ai lấy được kho báu trước!
lang_multi_text.db,MultiText,FavorWord_120659_Title,冲刺,Dash,Lướt
lang_multi_text.db,MultiText,FavorWord_120660_Content,有酒吗？,Any wine inside?,Có rượu không?
lang_multi_text.db,MultiText,FavorWord_120660_Title,获得补给·一,Supply Chest: I,Nhận Tiếp Tế - 1
lang_multi_text.db,MultiText,FavorWord_120661_Content,这里面有故事啊。,The scent of history.,Trong này có câu chuyện đấy.
lang_multi_text.db,MultiText,FavorWord_120661_Title,获得补给·二,Supply Chest: II,Nhận Tiếp Tế - 2
lang_multi_text.db,MultiText,FavorWord_120662_Content,收好了，你应得的！,"You earned it, you keep it.","Cất kỹ nhé, anh xứng đáng mà!"
lang_multi_text.db,MultiText,FavorWord_120662_Title,获得补给·三,Supply Chest: III,Nhận Tiếp Tế - 3
lang_multi_text.db,MultiText,FavorWord_120701_Content,哎……没想到只是和搭档一起逛了一会儿，就又被那些记者拍了。不，不止是因为我，搭档你也夺冠了，受欢迎和被好奇的程度当然不会低~我明天去处理吧，你应该不希望这种杂志内容到处流传。开心的事，我们自己记得就好啦！,"Ugh… I didn't expect the paparazzi to be on us during our stroll. A-actually, no, they weren't just after me, they wanted your picture too, Warrior. After all, you're a champion and the talk of the town now! But I bet you're not too keen on ending up in those gossip rags. Don't worry, I'll handle it tomorrow. Our good times are for us, and us alone!","Haizz... không ngờ chỉ đi dạo với Cộng Sự một lát thôi mà lại bị mấy tay săn ảnh chụp được. Không, không chỉ vì tôi đâu, Cộng Sự cậu cũng đoạt quán quân rồi, độ nổi tiếng và bị tò mò đương nhiên sẽ không thấp~ Mai tôi sẽ xử lý, chắc cậu không muốn nội dung tạp chí kiểu này lan truyền khắp nơi đâu. Chuyện vui vẻ, chúng ta tự nhớ là được rồi!"
lang_multi_text.db,MultiText,FavorWord_120701_Title,心声·一,Thoughts: I,Tiếng Lòng - 1
lang_multi_text.db,MultiText,FavorWord_120702_Content,和你比试的时候，我总会想起小时候的事。没有观众，没有喝彩，也没有荣誉，只有几个孩子们在拿着纸壳做的“武器”互相打斗。孩子们不会想那么多，赢了也雀跃地拥抱，输了也雀跃地拥抱……无论胜败，都特别开心。搭档，我现在也能和你抱一下吗？,"Sparring with you always takes me back to my childhood. Back then, we'd fight with cardboard ""weapons."" No crowd, no cheers, no glory, just pure fun. Whether we won or lost, we'd always laugh and hug it out. Warrior… can I get a hug now, too?","Khi so tài với cậu, tôi luôn nhớ lại chuyện hồi nhỏ. Không có khán giả, không có tiếng reo hò, cũng không có vinh quang, chỉ có mấy đứa trẻ cầm ""vũ khí"" làm bằng bìa cứng đánh nhau. Trẻ con sẽ không nghĩ nhiều như thế, thắng cũng nhảy cẫng lên ôm nhau, thua cũng nhảy cẫng lên ôm nhau... dù thắng hay bại đều cực kỳ vui vẻ. Cộng Sự, giờ tôi có thể ôm cậu một cái được không?"
lang_multi_text.db,MultiText,FavorWord_120702_Title,心声·二,Thoughts: II,Tiếng Lòng - 2
lang_multi_text.db,MultiText,FavorWord_120703_Content,搭档想试试看的话，当然没问题！喏，给你，梳子。都是助理买的啦，说是保养尾巴就需要这么多种种类。唔……搭档的手艺好好啊，好舒服……真厉害，就连我自己梳起来都没这么……哈啊……这么想睡觉……,"You wish to try? Sure, go ahead! Here, take this comb, my assistant bought it. They say you need a whole collection for a tail like mine. Mmm… wow, you're really good at this! Even I can't run a comb through it like that... Why am I suddenly so sleepy...","Cộng Sự muốn thử xem sao, đương nhiên không thành vấn đề! Nè, lược cho cậu. Đều là trợ lý mua đấy, bảo là bảo dưỡng đuôi thì cần nhiều loại như vậy. Ưm... tay nghề của Cộng Sự tốt quá, thoải mái thật... Giỏi ghê, ngay cả chính tôi tự chải cũng không được như thế này... ha a... buồn ngủ quá..."
lang_multi_text.db,MultiText,FavorWord_120703_Title,心声·三,Thoughts: III,Tiếng Lòng - 3
lang_multi_text.db,MultiText,FavorWord_120704_Content,与你分别，独自一人行动时，我其实有些忐忑。希望从卡提希娅的手中传递到你的手中，你又把它托付给了我，这是一次我必须赢得的胜利。我不畏惧失败，不能坦然接受失败的人，也无法和胜利相拥。但……我可是你选择的「主角」，怎么能让你失望？,"Being apart, going solo... I remember feeling a little uneasy. Cartethyia had passed the hope to you, and you entrusted it to me. It was a fight I had to win. I wasn't afraid of failure, but I knew that someone who couldn't face failure with dignity would never truly know victory. And... I was the ""protagonist"" you chose, wasn't I? I couldn't let you down.","Chia tay với cậu, khi hành động một mình, thực ra tôi có chút thấp thỏm. Hy vọng từ tay Cartethyia truyền đến tay cậu, cậu lại giao phó nó cho tôi, đây là chiến thắng mà tôi bắt buộc phải giành được. Tôi không sợ thất bại, người không thể thản nhiên chấp nhận thất bại cũng không thể ôm lấy chiến thắng. Nhưng... tôi là ""nhân vật chính"" do cậu chọn mà, sao có thể để cậu thất vọng được?"
