db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_ZheZhi_9_34,这种画再次出现的话肯定会引发新的问题，所以我想阻止这个人继续画下去，避免造成和当年一样的后果……,"I don't know who's behind these latest events, but if it's really the Arcane Artist... their paintings will bring nothing but trouble. T-that's why I... I have to stop them, to prevent the past from repeating itself...","Loại tranh này nếu xuất hiện lần nữa chắc chắn sẽ gây ra vấn đề mới, cho nên tôi muốn ngăn người này tiếp tục vẽ, tránh gây ra hậu quả như năm xưa..."
lang_multi_text.db,MultiText,Character_ZheZhi_9_35,不过，我来矿场不仅仅是为了偶遇奇画师，还是为了找一个人询问矿场近况，他可能知道什么……,"I'm here for the Arcane Artist, but also hoping to meet an old acquaintance. Maybe he knows what happened in the mine...","Tuy nhiên, tôi đến khu mỏ không chỉ để tình cờ gặp Kỳ Họa Sư, mà còn để tìm một người hỏi về tình hình gần đây của khu mỏ, ông ấy có thể biết điều gì đó..."
lang_multi_text.db,MultiText,Character_ZheZhi_9_36,呃…是吗？那好的。,Is that so? O-ok.,Ơ... vậy sao? Vậy được.
lang_multi_text.db,MultiText,Character_ZheZhi_9_37,你在曾有怪物和画师出没的地点意外碰到了折枝。她解释自己也是为了奇画师的传闻而来，她告诉你，这个传闻曾经出现过并惹出了不少麻烦，她想阻止这件事继续下去，于是正在寻找这位画师。你听到二人目标相似，于是提议一起去找矿石商人询问情况。,"While investigating sightings of the monsters and the Arcane Artist, you run into Zhezhi. She explains she is also investigating the chaos caused by the Arcane Artist. Realizing you are after the same thing, you suggest asking a local mineral merchant for more information.","Bạn tình cờ gặp Zhezhi tại địa điểm từng có quái vật và họa sĩ lui tới. Cô ấy giải thích mình đến đây cũng vì tin đồn về Kỳ Họa Sư, cô cho bạn biết tin đồn này đã từng xuất hiện và gây ra không ít rắc rối, cô muốn ngăn chặn sự việc tiếp diễn nên đang tìm kiếm vị họa sĩ này. Nghe thấy mục tiêu của cả hai tương đồng, bạn đề nghị cùng đi tìm thương nhân buôn quặng để hỏi thăm tình hình."
lang_multi_text.db,MultiText,Character_ZheZhi_10_1,哎呀折枝，好久不见啊！你的颜料这么快又用完了吗？,"Hey, Zhezhi! Long time no see! You need more pigments already?","Ây chà, Zhezhi, lâu rồi không gặp! Nhanh vậy mà đã dùng hết màu vẽ rồi sao?"
lang_multi_text.db,MultiText,Character_ZheZhi_10_2,这位是漂泊者吧？呵呵，我听人说起过你。没想到…你们二位居然认识吗？,And this must be the Rover! Nice to meet you. Heard a lot about you. Didn't realize you and Zhezhi knew each other.,"Vị này là Lữ Khách phải không? Ha ha, tôi có nghe mọi người nhắc đến cậu. Không ngờ... hai người lại quen biết nhau sao?"
lang_multi_text.db,MultiText,Character_ZheZhi_10_3,我们追月节见过几面。,We met during the Moon-Chasing Festival.,Chúng tôi có gặp nhau vài lần trong Lễ Hội Truy Nguyệt.
lang_multi_text.db,MultiText,Character_ZheZhi_10_4,但是还一直没有机会正式认识……,But I've never had the chance to introduce myself properly...,Nhưng vẫn chưa có cơ hội làm quen chính thức...
lang_multi_text.db,MultiText,Character_ZheZhi_10_5,那现在就是好时机呀。折枝的性格我还是了解一些的，她呀，努力迈出一步的勇气刚刚冒出来就会缩回去。,"Great moment for it! Here's the thing, Rover. I can't say I know Zhezhi very well, but I do know she's got this quirk where her courage tends to crumble right when it's crunchtime.","Vậy thì bây giờ là cơ hội tốt đấy. Tôi cũng hiểu đôi chút về tính cách của Zhezhi, cô ấy ấy mà, dũng khí vừa mới nhen nhóm để bước ra một bước thì đã vội rụt lại rồi."
lang_multi_text.db,MultiText,Character_ZheZhi_10_6,说不定她在说出刚才那句话之前，已经想过无数次要去主动找你相识的场景了。,"So, when it comes to introducing herself to you, I'd bet money on it she's been mentally rehearsing it for forever before she got the guts to take action.","Biết đâu trước khi nói ra câu vừa rồi, cô ấy đã tưởng tượng vô số lần cảnh chủ động tìm cậu làm quen rồi đấy."
lang_multi_text.db,MultiText,Character_ZheZhi_10_7,不不，没有。,"No, it's not like that!","Không không, không có đâu."
lang_multi_text.db,MultiText,Character_ZheZhi_10_8,折枝，这次可不要再等下去了，有句话说得好：不要总是逃避，自己不主动的话，什么也不会改变的！不要留下遗憾！,"Zhezhi, you can't keep avoiding things! You've got to take action, or you'll never get what you want! You only live once, right?!","Zhezhi, lần này đừng đợi nữa, có câu nói rất hay: Đừng cứ mãi trốn tránh, nếu bản thân không chủ động thì sẽ chẳng có gì thay đổi đâu! Đừng để lại sự tiếc nuối!"
lang_multi_text.db,MultiText,Character_ZheZhi_10_9,也…有些道理……,That does make sense.,Cũng... có lý...
lang_multi_text.db,MultiText,Character_ZheZhi_10_10,这件事还不至于这么夸张……,"Well, that's a bit too much...",Chuyện này cũng đâu đến mức to tát như vậy...
lang_multi_text.db,MultiText,Character_ZheZhi_10_11,嗯…老板说得对，其实我也早就想这样对你说了。,"Yes... Mr. Shilang is right. Rover, I've actually been meaning to tell you something.","Ừm... ông chủ nói đúng, thật ra tôi cũng muốn nói với cậu như vậy từ lâu rồi."
lang_multi_text.db,MultiText,Character_ZheZhi_10_12,漂泊者你好，我是折枝，虽然已经不是初次见面，但我还是想正式和你说，我希望我也可以成为你的朋友！,"Hello, my name is Zhezhi. We have met before, but I'd like to make this a formal request. I would really like for us to become friends!","Chào Lữ Khách, tôi là Zhezhi. Tuy không phải lần đầu gặp mặt, nhưng tôi vẫn muốn nói chính thức với cậu rằng, tôi hy vọng mình có thể trở thành bạn của cậu!"
lang_multi_text.db,MultiText,Character_ZheZhi_10_13,当然，我很高兴。,"Of course, I'd be happy to.","Tất nhiên rồi, tôi rất sẵn lòng."
lang_multi_text.db,MultiText,Character_ZheZhi_10_14,……折枝！你在想什么？,"Hey, what are you waiting for?",...Zhezhi! Cô đang nghĩ gì thế?
lang_multi_text.db,MultiText,Character_ZheZhi_10_15,呃…我……嗯！,Eh? I... um... Okay! I can do this!,Ơ... tôi... ừm!
lang_multi_text.db,MultiText,Character_ZheZhi_10_16,漂泼……,Um... Rober...,Lữ... Khứa...
lang_multi_text.db,MultiText,Character_ZheZhi_10_17,？？？,?,???
lang_multi_text.db,MultiText,Character_ZheZhi_10_18,（关键时刻居然嘴瓢了……）,(That was a pretty obvious slip of the tongue...),(Đúng lúc quan trọng lại nói lắp...)
lang_multi_text.db,MultiText,Character_ZheZhi_10_19,漂泊者…你好，我是折枝，是…正在努力接委托、想创作出更好作品的画师。,"Ahem! Nice to meet you, my name is Zhezhi. I'm... a painter. I take art commissions and strive to create beautiful paintings.","Lữ Khách... xin chào, tôi là Zhezhi, là... họa sĩ đang nỗ lực nhận ủy thác và muốn sáng tác ra những tác phẩm tốt hơn."
lang_multi_text.db,MultiText,Character_ZheZhi_10_20,我…我可能不太会说话…但我希望我可以成为你的朋友！,I... I'm not being very articulate... b-but I hope we can be friends!,Tôi... tôi có thể không giỏi ăn nói... nhưng tôi hy vọng có thể trở thành bạn của cậu!
lang_multi_text.db,MultiText,Character_ZheZhi_10_22,你好，我是{PlayerName}。,"Hello, I'm {PlayerName}.","Chào cô, tôi là {PlayerName}."
lang_multi_text.db,MultiText,Character_ZheZhi_10_28,呵呵……这样多好。不过话说回来，自从折枝成为我们店的熟客，我已经很久没看到过她像刚才那么紧张了。,"Haha, how sweet! I must say, I've never seen Zhezhi this nervous since she first became one of my cherished patrons.","Ha ha... thế có phải tốt không. Nhưng mà nói đi cũng phải nói lại, từ lúc Zhezhi thành khách quen của tiệm chúng tôi, lâu lắm rồi tôi mới thấy cô ấy căng thẳng như vừa rồi đấy."
lang_multi_text.db,MultiText,Character_ZheZhi_10_29,老、老板！我们今天来是想问问那个奇画师传闻。,"W-wait, Mr. Shilang! We're actually here today to talk about the tale of the Arcane Artist.","Ông, ông chủ! Hôm nay chúng tôi đến là muốn hỏi về tin đồn Họa Sĩ Kỳ Bí."
lang_multi_text.db,MultiText,Character_ZheZhi_10_34,哦，这件事啊。我听说了，但是还没有亲身遇到。,"Oh, I know the tale, but I've never come across this mystical maestro myself.","À, chuyện này sao. Tôi có nghe nói, nhưng chưa từng tận mắt gặp."
lang_multi_text.db,MultiText,Character_ZheZhi_10_37,不过…按理说如果真的出现了这种人，我应该认识才对。,"If such an artist truly existed, I'd be the first to know, without a doubt!","Nhưng mà... theo lý thuyết thì nếu thực sự xuất hiện người như vậy, lẽ ra tôi phải biết mới đúng."
lang_multi_text.db,MultiText,Character_ZheZhi_10_38,那最近来买颜料的人有没有异常？,Anything suspicious about the pigment buyers?,Vậy gần đây những người đến mua màu vẽ có gì bất thường không?
lang_multi_text.db,MultiText,Character_ZheZhi_10_39,最近……颜料销量一般，而且买家都是熟人，没什么异常。,"Hmm... pigments aren't flying off the shelves these days. Just a few regulars, you know?","Gần đây... lượng tiêu thụ màu vẽ cũng bình thường, hơn nữa người mua đều là người quen, không có gì lạ cả."
lang_multi_text.db,MultiText,Character_ZheZhi_10_40,前段时间，有几个人来我这里大量购入矿石，但是却只买最便宜的边角料，还要我对他们来这里买东西的事保密……,They bought heaps of leftover ore—the cheapest type—and told me not to let anyone know they got the ore here.,"Thời gian trước, có vài người đến chỗ tôi mua lượng lớn quặng, nhưng lại chỉ mua những mảnh vụn rẻ tiền nhất, còn bắt tôi giữ bí mật chuyện họ đến đây mua đồ..."
lang_multi_text.db,MultiText,Character_ZheZhi_10_41,从来没有人会要那种东西的……哎，不对，很久之前折枝来买过一次。,"People don't usually buy that stuff. Oh wait, Zhezhi, didn't you buy some once? A long time ago, right?","Chưa từng có ai cần loại đồ đó cả... à, không đúng, rất lâu trước đây Zhezhi từng mua một lần."
lang_multi_text.db,MultiText,Character_ZheZhi_10_42,当时你好像是因为手头比较紧，日常练习就只好用自制颜料凑合了一段时间，对吧？,"I remember you saying you couldn't afford the fancy pigments, so you made your own. That stuck with me.","Lúc đó hình như do kinh tế cô khá eo hẹp, luyện tập hàng ngày đành phải dùng màu tự chế để dùng tạm một thời gian, đúng không?"
lang_multi_text.db,MultiText,Character_ZheZhi_10_43,这件事让我印象颇深，所以后来这些人来买我也多加留意了。,"So when those guys asked for leftovers, I paid extra attention.","Chuyện này làm tôi ấn tượng sâu sắc, nên sau này khi những người đó đến mua, tôi cũng để ý hơn."
lang_multi_text.db,MultiText,Character_ZheZhi_10_44,要保密的话，现在告诉我们会不会……,Are you sure you can tell us this? I thought they asked you to keep it a secret...,"Nếu cần giữ bí mật, bây giờ nói cho chúng tôi biết liệu có..."
lang_multi_text.db,MultiText,Character_ZheZhi_10_45,后来，我发现这些人晚上会来偷矿石，所以就向巡尉报了案。从那以后，我就再也没和他们交易过了。,"Pft, they turned out to be thieves who stole from me during the night! When I found out, I reported the theft to the Patrollers and that was the end of it.","Sau đó, tôi phát hiện những người này ban đêm lẻn vào trộm quặng, nên đã báo án với Tuần Úy. Kể từ đó, tôi không bao giờ giao dịch với họ nữa."
lang_multi_text.db,MultiText,Character_ZheZhi_10_46,我们可以看看他们的购买记录吗？,May I have a look at your transaction record?,Chúng tôi có thể xem lịch sử mua hàng của họ không?
lang_multi_text.db,MultiText,Character_ZheZhi_10_47,当然可以，尽管看。,Of course. Help yourself.,"Tất nhiên là được, cứ xem thoải mái."
lang_multi_text.db,MultiText,Character_ZheZhi_10_48,我也算是颜料公司的老供应商了，所以我的店铺里也会帮他们出售颜料。今州的画师很多都来我这里买颜料的。,"I supply ore to pigment manufacturers, and sometimes serve as their sales proxy, so most painters in Jinzhou come to my shop to buy pigments.","Tôi cũng được coi là nhà cung cấp lâu năm của công ty màu vẽ, nên cửa hàng của tôi cũng giúp họ bán màu. Rất nhiều họa sĩ ở Kim Châu đều đến chỗ tôi mua màu đấy."
lang_multi_text.db,MultiText,Character_ZheZhi_10_49,没，还没有……,"N-no, not yet...","Không, vẫn chưa..."
lang_multi_text.db,MultiText,Character_ZheZhi_10_50,现在，我们已经是朋友了。,We're already friends.,"Bây giờ, chúng ta đã là bạn rồi."
lang_multi_text.db,MultiText,Character_ZheZhi_10_51,为什么这么说？,What makes you say that?,Tại sao lại nói vậy?
lang_multi_text.db,MultiText,Character_ZheZhi_10_52,不过……买矿石的人倒是有点奇怪。,"Oh... but those ore buyers from a while back, they seemed a bit suspicious.",Tuy nhiên... người mua quặng đó có chút kỳ lạ.
lang_multi_text.db,MultiText,Character_ZheZhi_10_53,他们做出这种事，我也没必要对他们保持尊重。,Thieves don't deserve my business or respect.,"Bọn họ làm ra chuyện như thế, tôi cũng chẳng cần phải tôn trọng họ làm gì."
lang_multi_text.db,MultiText,Character_ZheZhi_10_54,折枝？折枝？,Hello? Zhezhi?,Zhezhi? Zhezhi?
lang_multi_text.db,MultiText,Character_ZheZhi_10_55,在矿石商人石琅的鼓励下，折枝勇敢说出她想成为你的朋友。你的欣然应允让她非常开心。这时听到石琅的调侃，折枝尴尬地很快转移话题，询问起画师的事情。在石琅口中，二人得知，近期有奇怪的人购买了大量矿石边角料，并偷走了大量矿石。二人在石琅处查看了矿石交易记录。,"With the merchant Shilang's encouragement, Zhezhi drums up the courage to ask to be your friend and is relieved by your response. To shift the conversation away from Shilang's friendly teasing, she mentions the Arcane Artist. You learn that some suspicious individuals had purchased heaps of leftover ore and even stole from Shilang at night. To confirm the details, you check Shilang's transaction records.","Dưới sự khích lệ của thương nhân đá quý Shilang, Zhezhi dũng cảm nói ra mong muốn trở thành bạn của bạn. Sự đồng ý vui vẻ của bạn khiến cô ấy rất vui. Lúc này nghe thấy lời trêu chọc của Shilang, Zhezhi ngượng ngùng nhanh chóng chuyển chủ đề, hỏi thăm về chuyện họa sĩ. Qua lời kể của Shilang, hai người biết được gần đây có những kẻ lạ mặt đã mua một lượng lớn vụn quặng, đồng thời trộm đi rất nhiều quặng. Hai người kiểm tra lịch sử giao dịch quặng tại chỗ Shilang."
lang_multi_text.db,MultiText,Character_ZheZhi_12_1,这么看起来……,If this is the situation...,Nhìn thế này thì...
lang_multi_text.db,MultiText,Character_ZheZhi_12_2,咦？{PlayerName}？{PlayerName}！,Hmm? {PlayerName}? Hey! {PlayerName}!,Hả? {PlayerName}? {PlayerName}!
lang_multi_text.db,MultiText,Character_ZheZhi_12_3,你怎么在这里？我们很久没见了吧！最近巡宁所太忙了，我都没时间和你们见面。,"What brings you here? It's been ages since we last met! The Patrol Station's been pretty busy lately, so I haven't had the time to catch up with you.","Sao cậu lại ở đây? Lâu rồi chúng ta không gặp nhỉ! Dạo này Sở Tuần Ninh bận quá, tôi chẳng có thời gian đi gặp mọi người."
lang_multi_text.db,MultiText,Character_ZheZhi_12_4,折枝也在！你还记得我吗？我们追月节的时候见过。,And Zhezhi's here too! Hiya! Do you remember me? We met at the Moon-Chasing Festival.,Zhezhi cũng ở đây sao! Cô còn nhớ tôi không? Chúng ta từng gặp nhau ở Lễ Hội Truy Nguyệt đấy.
lang_multi_text.db,MultiText,Character_ZheZhi_12_5,你好……不是，不用…谢谢……,"H-hello... No, it's not... uh... no, thank you...","Xin chào... không phải, không cần đâu... cảm ơn..."
lang_multi_text.db,MultiText,Character_ZheZhi_12_6,过节的时候我们所里委托你画的那张画大家都很喜欢！现在还挂在墙上呢！,"The painting we had you do for us during the festival is awesome! Everyone loves it, so we put it up on the wall!","Bức tranh mà Sở chúng tôi nhờ cô vẽ hồi lễ hội, mọi người đều rất thích! Giờ vẫn còn đang treo trên tường đấy!"
lang_multi_text.db,MultiText,Character_ZheZhi_12_7,真的吗？嘿嘿，谢谢你们喜欢……,"Really? Hehe, I'm glad you all like it...","Thật sao? Hì hì, cảm ơn mọi người đã thích..."
lang_multi_text.db,MultiText,Character_ZheZhi_12_8,我们打算邀请你去所里做客来着，大家都想当面谢谢你呢！,"We'd also like to invite you to our station, so we can formally thank you in person!","Chúng tôi định mời cô đến Sở làm khách đấy, mọi người đều muốn cảm ơn trực tiếp cô!"
lang_multi_text.db,MultiText,Character_ZheZhi_12_17,呃…但我们在查…我……好。,Uh... but we're still investig— I... O-okay.,Ơ... nhưng chúng tôi đang điều tra... tôi... được thôi.
lang_multi_text.db,MultiText,Character_ZheZhi_12_19,现在去没问题吗？,Are you sure we can go now?,Đi bây giờ có ổn không?
lang_multi_text.db,MultiText,Character_ZheZhi_12_20,什么事情？你们是在调查什么案子吗？,Investigate? About what? A new case?,Chuyện gì thế? Các cậu đang điều tra vụ án gì sao?
lang_multi_text.db,MultiText,Character_ZheZhi_12_21,我们在查奇画师的传闻。,"Yes, about the Arcane Artist tale.",Chúng tôi đang điều tra tin đồn về Họa Sĩ Kỳ Bí.
lang_multi_text.db,MultiText,Character_ZheZhi_12_22,原来如此！那现在确实不是回城聚会的好时机。,"Oh, I get it! In that case, it's probably not the best time for a get-together.",Ra là vậy! Thế thì giờ đúng là không phải lúc thích hợp để về thành tụ tập rồi.
lang_multi_text.db,MultiText,Character_ZheZhi_12_23,抱歉……,Sorry...,Xin lỗi...
lang_multi_text.db,MultiText,Character_ZheZhi_12_25,不过，炽霞你为什么也在这？,"Thanks. But why are you here, Chixia?","Cơ mà, Chixia, sao cô cũng ở đây?"
lang_multi_text.db,MultiText,Character_ZheZhi_12_26,这个啊！是因为不久前矿场出现了残象伤人事件，附近巡尉人手不够，我就过来帮忙啦！,"I'm here to support the Patrollers. There was an assault near the mine recently, and they're short on people to investigate.","Chuyện này à! Là vì cách đây không lâu ở mỏ đá xảy ra vụ Tàn Tượng tấn công người, Tuần Úy ở gần đó không đủ nhân lực, nên tôi qua đây giúp đỡ!"
lang_multi_text.db,MultiText,Character_ZheZhi_12_27,不过我们来了之后残象就没动静了，所以只能先从目击者口中了解情况，具体缘由还在调查中。,"What's odd is those monsters haven't caused any more trouble since we got here. Right now, we're talking to witnesses and trying to figure out what triggered the incident.","Nhưng sau khi chúng tôi đến thì Tàn Tượng lại im hơi lặng tiếng, nên chỉ đành tìm hiểu tình hình qua lời kể của nhân chứng trước, nguyên do cụ thể vẫn đang điều tra."
lang_multi_text.db,MultiText,Character_ZheZhi_12_28,那边出什么事了吗……,Did something just happen over there...,Bên kia xảy ra chuyện gì sao...
lang_multi_text.db,MultiText,Character_ZheZhi_12_29,不会这么巧吧。等等，我收到了信息……好像出现了新的残象异动，我先去确认一下！,"Don't tell me it's a Tacet Discord... Hold on, just got a message... Seems like they really are stirring up trouble again. Sorry, but I gotta go check this out!","Không lẽ trùng hợp vậy chứ. Đợi đã, tôi nhận được tin nhắn... hình như lại xuất hiện Tàn Tượng biến dị mới, tôi đi kiểm tra chút!"
lang_multi_text.db,MultiText,Character_ZheZhi_12_30,我们也去。,We'll go with you.,Chúng tôi cũng đi.
lang_multi_text.db,MultiText,Character_ZheZhi_12_32,我、我们也去？,S-should we go as well?,Ch... chúng tôi cũng đi sao?
lang_multi_text.db,MultiText,Character_ZheZhi_12_33,诶？你还好吧？看起来脸色有点差……需要帮忙吗？,Oh? Are you alright? You don't look well... Do you need help?,Hả? Cô ổn chứ? Trông sắc mặt cô hơi tệ... có cần giúp đỡ không?
lang_multi_text.db,MultiText,Character_ZheZhi_12_34,哎？择日不如撞日，你要回城吗？不如和我一起吧？,"Wait, how bout' coming to the station with me today? Are you heading back to the city?","Hả? Chọn ngày không bằng gặp ngày, cô định về thành à? Hay là về cùng tôi luôn đi?"
lang_multi_text.db,MultiText,Character_ZheZhi_12_35,等等，事情还没查清。,"Wait, we have a case to investigate.","Khoan đã, mọi chuyện vẫn chưa tra rõ."
lang_multi_text.db,MultiText,Character_ZheZhi_12_36,嗯？是有什么不方便吗？,"Oh, is this not a good time?",Hửm? Có gì bất tiện sao?
lang_multi_text.db,MultiText,Character_ZheZhi_12_37,没关系啦。对了，要是需要帮忙的话，就尽管来找我！,That's okay! Just tell me if you need any help!,"Không sao đâu. Đúng rồi, nếu cần giúp đỡ thì cứ tìm tôi nhé!"
lang_multi_text.db,MultiText,Character_ZheZhi_12_38,或许和我们要查的事情有关。,Why not? Maybe we'll find some clues useful to our case.,Có lẽ liên quan đến chuyện chúng ta đang điều tra.
lang_multi_text.db,MultiText,Character_ZheZhi_12_39,有道理。但还有件事……,"You could be right, but there's one other thing...",Có lý. Nhưng còn một chuyện nữa...
lang_multi_text.db,MultiText,Character_ZheZhi_12_40,炽霞的到来打断了二人的讨论，面对她热情的关心和邀请，折枝紧张万分，不好意思拒绝，最终忍不住答应了她一起回城的邀请，你见状，及时帮忙解释并婉拒了邀请。炽霞得知你们在查案后，表示自己正是因为残象伤人事件才来到矿场。三人说话时，不远处传来动乱的声音，考虑到或许和自己的事情有关，大家纷纷过去查看。,"Your discussion is interrupted by Chixia's arrival. Zhezhi, feeling shy and a little awkward, is unsure how to decline Chixia's invitation to return to the city. Just when she is about to give in to Chixia's friendly insistence, you politely excuse both of you from the gathering. Chixia mentions she is also investigating the Tacet Discords that have been acting strangely. Just then, a loud noise nearby interrupts your conversation and you all decide to check it out.","Sự xuất hiện của Chixia đã cắt ngang cuộc thảo luận của hai người. Đối mặt với sự quan tâm và lời mời nhiệt tình của cô ấy, Zhezhi vô cùng lo lắng, ngại từ chối, cuối cùng không kìm được mà đồng ý lời mời cùng về thành. Thấy vậy, bạn kịp thời giúp giải thích và khéo léo từ chối. Chixia biết các bạn đang điều tra vụ án thì cho biết mình đến mỏ đá cũng chính vì vụ Tàn Tượng tấn công người. Khi ba người đang nói chuyện, cách đó không xa vang lên tiếng náo loạn, nghĩ rằng có thể liên quan đến chuyện của mình, mọi người liền chạy qua xem xét."
lang_multi_text.db,MultiText,Character_ZheZhi_13_33,谢谢……,Thank you...,Cảm ơn...
lang_multi_text.db,MultiText,Character_ZheZhi_13_36,呼……{PlayerName}，对不起。,"Phew... Sorry to trouble you, {PlayerName}.","Phù... {PlayerName}, xin lỗi."
lang_multi_text.db,MultiText,Character_ZheZhi_13_37,怎么突然道歉？,Why are you apologizing all of a sudden?,Sao tự nhiên lại xin lỗi?
lang_multi_text.db,MultiText,Character_ZheZhi_13_38,没关系。,Don't worry about it.,Không sao đâu.
lang_multi_text.db,MultiText,Character_ZheZhi_13_39,谢…啊不，我还没说为什么啊。,"Thanks... Uh, wait, I haven't said why.","Cảm... à không, tôi vẫn chưa nói lý do mà."
lang_multi_text.db,MultiText,Character_ZheZhi_13_40,我是想说……,What I'm trying to say is...,Ý tôi là...
lang_multi_text.db,MultiText,Character_ZheZhi_13_41,刚才我要是及时向炽霞说清楚，就不会麻烦你帮我解释了。,"If I had been clearer, you wouldn't have had to explain things to Chixia for me.",Vừa rồi nếu tôi kịp thời nói rõ với Chixia thì đã không phiền cậu phải giải thích giúp tôi rồi.
lang_multi_text.db,MultiText,Character_ZheZhi_13_42,因为还不算熟悉，所以我不太确定该如何回应这份热情…最后就没好意思拒绝……,"She's really nice. It's just... we're not that close, and I'm not sure how to respond to how friendly she is... I didn't want to be rude, so I... I couldn't bring myself to turn her down.",Vì chưa thân thiết lắm nên tôi không biết phải đáp lại sự nhiệt tình đó thế nào... cuối cùng lại ngại từ chối...
lang_multi_text.db,MultiText,Character_ZheZhi_13_43,没关系，我明白。,It's okay. I got you.,"Không sao, tôi hiểu mà."
