db_file,table_name,id,zh,en,vi
lang_error_code.db,ErrorCode,902,时间控制器：条件不成立,,Bộ điều khiển thời gian: Điều kiện không thành lập
lang_error_code.db,ErrorCode,903,时间控制器：没有控制目标,,Bộ điều khiển thời gian: Không có mục tiêu điều khiển
lang_error_code.db,ErrorCode,904,时间控制器：控制方向错误,,Bộ điều khiển thời gian: Hướng điều khiển bị lỗi
lang_error_code.db,ErrorCode,905,时间控制器：组完成条件不成立,,Bộ điều khiển thời gian: Điều kiện hoàn thành nhóm không thành lập
lang_error_code.db,ErrorCode,906,时间控制器：控制组没有处于控制状态,,Bộ điều khiển thời gian: Nhóm điều khiển không ở trạng thái kiểm soát
lang_error_code.db,ErrorCode,907,重连失败，请稍后重试或联系客服,,"Kết nối lại thất bại, vui lòng thử lại sau hoặc liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,908,重连失败，请稍后重试或联系客服,,"Kết nối lại thất bại, vui lòng thử lại sau hoặc liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,909,重连失败，请稍后重试或联系客服,,"Kết nối lại thất bại, vui lòng thử lại sau hoặc liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,910,重连失败，请稍后重试或联系客服,,"Kết nối lại thất bại, vui lòng thử lại sau hoặc liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,911,重连失败，请稍后重试或联系客服,,"Kết nối lại thất bại, vui lòng thử lại sau hoặc liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,912,重连失败，请稍后重试或联系客服,,"Kết nối lại thất bại, vui lòng thử lại sau hoặc liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,913,客户端行为非法,,Hành động máy khách không hợp lệ
lang_error_code.db,ErrorCode,914,客户端行为非法,,Hành động máy khách không hợp lệ
lang_error_code.db,ErrorCode,915,系统错误,,Lỗi hệ thống
lang_error_code.db,ErrorCode,916,客户端行为非法,,Hành động máy khách không hợp lệ
lang_error_code.db,ErrorCode,917,系统错误，如有疑问请联系官方客服,,"Lỗi hệ thống, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,918,系统错误，如有疑问请联系官方客服,,"Lỗi hệ thống, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,919,系统错误，如有疑问请联系官方客服,,"Lỗi hệ thống, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,920,系统错误，如有疑问请联系官方客服,,"Lỗi hệ thống, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ"
lang_error_code.db,ErrorCode,921,好感度角色错误,,Lỗi nhân vật hảo cảm
lang_error_code.db,ErrorCode,922,好感度配置错误,,Lỗi cấu hình hảo cảm
lang_error_code.db,ErrorCode,923,好感度任务错误,,Lỗi nhiệm vụ hảo cảm
lang_error_code.db,ErrorCode,924,好感度等级奖励错误,,Lỗi phần thưởng cấp độ hảo cảm
lang_error_code.db,ErrorCode,925,好感度任务领取错误,,Lỗi nhận nhiệm vụ hảo cảm
lang_error_code.db,ErrorCode,926,好感度当前子项未解锁,,Mục con hảo cảm hiện tại chưa mở khóa
lang_error_code.db,ErrorCode,927,"好感度当前子项已解锁,请勿重复操作",,"Mục con hảo cảm hiện tại đã mở khóa, xin đừng thao tác lặp lại"
lang_error_code.db,ErrorCode,928,电梯实体不存在,,Thực thể thang máy không tồn tại
lang_error_code.db,ErrorCode,929,电梯配置不存在,,Cấu hình thang máy không tồn tại
lang_error_code.db,ErrorCode,930,电梯未解锁,,Thang máy chưa mở khóa
lang_error_code.db,ErrorCode,931,电梯不在倒退中,,Thang máy không đang lùi
lang_error_code.db,ErrorCode,932,电梯不在前进中,,Thang máy không đang tiến
lang_error_code.db,ErrorCode,933,电梯不在起始位置,,Thang máy không ở vị trí bắt đầu
lang_error_code.db,ErrorCode,934,电梯不在结束位置,,Thang máy không ở vị trí kết thúc
lang_error_code.db,ErrorCode,935,电梯层数非法,,Số tầng thang máy không hợp lệ
lang_error_code.db,ErrorCode,936,鸣域所有者拒绝了你的申请,,Chủ thế giới đã từ chối yêu cầu của bạn
lang_error_code.db,ErrorCode,937,无法找到玩家或者玩家已下线,,Không thể tìm thấy người chơi hoặc người chơi đã ngoại tuyến
lang_error_code.db,ErrorCode,938,鸣域所有者已在联机状态中,,Chủ thế giới đã ở trong trạng thái nhiều người chơi
lang_error_code.db,ErrorCode,939,鸣域人数已满,,Thế giới đã đầy người
lang_error_code.db,ErrorCode,940,鸣域所有者拒绝非好友加入,,Chủ thế giới từ chối người lạ gia nhập
lang_error_code.db,ErrorCode,941,鸣域所有者禁止玩家加入,,Chủ thế giới cấm người chơi gia nhập
lang_error_code.db,ErrorCode,942,你在对方黑名单中无法加入,,Bạn nằm trong danh sách đen của đối phương nên không thể gia nhập
lang_error_code.db,ErrorCode,943,无法加入鸣域等阶高于自身{0}级的玩家世界,,Không thể vào thế giới của người chơi có Cấp Thế Giới cao hơn bản thân {0} cấp
lang_error_code.db,ErrorCode,944,鸣域所有者未开启多人游戏功能,,Chủ thế giới chưa mở tính năng nhiều người chơi
lang_error_code.db,ErrorCode,945,当前鸣域所有者在其他鸣域中,,Chủ thế giới hiện tại đang ở trong thế giới khác
lang_error_code.db,ErrorCode,946,当前鸣域所有者处在无法多人游戏的任务中,,Chủ thế giới hiện đang làm nhiệm vụ không thể chơi nhiều người
lang_error_code.db,ErrorCode,947,你已在多人游戏中,,Bạn đã ở trong chế độ nhiều người chơi
lang_error_code.db,ErrorCode,948,当前处在无法多人游戏的任务中,,Hiện đang làm nhiệm vụ không thể chơi nhiều người
lang_error_code.db,ErrorCode,949,当前未开启多人游戏功能,,Hiện chưa mở tính năng nhiều người chơi
lang_error_code.db,ErrorCode,950,已经申请该鸣域,,Đã gửi yêu cầu vào thế giới này
lang_error_code.db,ErrorCode,951,无法加入自己的鸣域,,Không thể gia nhập thế giới của chính mình
lang_error_code.db,ErrorCode,952,请输入其他玩家的UID,,Vui lòng nhập UID của người chơi khác
lang_error_code.db,ErrorCode,953,请求已过期,,Yêu cầu đã hết hạn
lang_error_code.db,ErrorCode,954,正在进入他人的鸣域中， 请稍后,,"Đang vào thế giới của người khác, vui lòng đợi"
lang_error_code.db,ErrorCode,955,正在等待他人加入鸣域， 请稍后,,"Đang đợi người khác vào thế giới, vui lòng đợi"
lang_error_code.db,ErrorCode,956,加入等待队列已满， 请稍后再试,,"Hàng chờ gia nhập đã đầy, vui lòng thử lại sau"
lang_error_code.db,ErrorCode,957,已经在进入等待列表,,Đã ở trong danh sách chờ gia nhập
lang_error_code.db,ErrorCode,958,鸣域所有者不在鸣域,,Chủ thế giới không ở trong thế giới
lang_error_code.db,ErrorCode,959,玩家不在鸣域,,Người chơi không ở trong thế giới
lang_error_code.db,ErrorCode,960,不在进入等待列表中,,Không ở trong danh sách chờ gia nhập
lang_error_code.db,ErrorCode,961,没找到该玩家,,Không tìm thấy người chơi này
lang_error_code.db,ErrorCode,962,角色试用中，不可联机,,"Đang dùng thử nhân vật, không thể chơi nhiều người"
lang_error_code.db,ErrorCode,963,鸣域所有者试用角色中，无法多人游戏,,"Chủ thế giới đang dùng thử nhân vật, không thể chơi nhiều người"
lang_error_code.db,ErrorCode,964,对方正在匹配中，不能被申请,,"Đối phương đang ghép trận, không thể nhận yêu cầu"
lang_error_code.db,ErrorCode,965,匹配中不能同意申请,,Đang ghép trận không thể đồng ý yêu cầu
lang_error_code.db,ErrorCode,966,buff道具配置不存在,,Cấu hình vật phẩm buff không tồn tại
lang_error_code.db,ErrorCode,967,buff道具不是共享类型,,Vật phẩm buff không phải loại chia sẻ
lang_error_code.db,ErrorCode,968,buff道具角色Id不是共享,,ID nhân vật vật phẩm buff không phải chia sẻ
lang_error_code.db,ErrorCode,969,buff道具角色Id不在编队,,ID nhân vật vật phẩm buff không có trong đội
lang_error_code.db,ErrorCode,970,buff道具不足,,Vật phẩm buff không đủ
lang_error_code.db,ErrorCode,971,buff道具有cd时长不能多个使用,,"Vật phẩm buff có thời gian hồi chiêu, không thể sử dụng nhiều cái"
lang_error_code.db,ErrorCode,972,buff道具还在cd中,,Vật phẩm buff vẫn đang hồi chiêu
lang_error_code.db,ErrorCode,973,buff道具使用数量错误,,Số lượng sử dụng vật phẩm buff bị lỗi
lang_error_code.db,ErrorCode,974,buff道具使用找不到玩家,,Sử dụng vật phẩm buff không tìm thấy người chơi
lang_error_code.db,ErrorCode,975,场景物件不存在,,Vật thể cảnh không tồn tại
lang_error_code.db,ErrorCode,976,场景物件类型不对,,Loại vật thể cảnh không đúng
lang_error_code.db,ErrorCode,977,场景物件操作类型不正确,,Loại thao tác vật thể cảnh không chính xác
lang_error_code.db,ErrorCode,978,场景物件状态错误,,Trạng thái vật thể cảnh bị lỗi
lang_error_code.db,ErrorCode,979,找不到实体状态变更实体,,Không tìm thấy thực thể thay đổi trạng thái
lang_error_code.db,ErrorCode,980,变更状态实体没有tag组件,,Thực thể thay đổi trạng thái không có thành phần tag
