db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TWTPOI_8_28,就好比我对载具使用共鸣能力时，最好的情况可能是在短时间内不消耗能源，而绝不会启动载具后，立刻传送到目的地。德莉珐如是说！,"""Like, if I use my Forte on a vehicle, I might be able to make it move for a bit without it using any energy. But it's not like I can instantly teleport mechs somewhere,"" says Dhalifa!","Cũng giống như khi tôi dùng năng lực cộng hưởng lên phương tiện, tình huống tốt nhất có thể là không tiêu hao năng lượng trong thời gian ngắn, chứ tuyệt đối không thể khởi động phương tiện xong liền dịch chuyển ngay đến đích. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_8_29,我还想问些别的。,I have other questions to ask.,Tôi còn muốn hỏi chuyện khác.
lang_multi_text.db,MultiText,TWTPOI_8_30,再见、加油……,See you. Good luck...,"Tạm biệt, cố lên..."
lang_multi_text.db,MultiText,TWTPOI_9_1,{PlayerName}，谢谢你来帮忙！有什么问题尽管问！,"{PlayerName}! Thanks for helping us out! Seriously, if you've got any questions, just fire away!","{PlayerName}, cảm ơn bạn đã đến giúp! Có câu hỏi gì cứ việc hỏi nhé!"
lang_multi_text.db,MultiText,TWTPOI_10_1,{PlayerName}，谢谢你来帮忙！有什么问题尽管问！,"{PlayerName}! Thanks for helping us out! Seriously, if you've got any questions, just fire away!","{PlayerName}, cảm ơn bạn đã đến giúp! Có câu hỏi gì cứ việc hỏi nhé!"
lang_multi_text.db,MultiText,TWTPOI_10_2,你跟德莉珐认识多久了？,How long have you known Dhalifa?,Anh quen Dhalifa bao lâu rồi?
lang_multi_text.db,MultiText,TWTPOI_10_3,目前重建的进度如何？,How's the reconstruction going?,Tiến độ tái thiết hiện tại thế nào rồi?
lang_multi_text.db,MultiText,TWTPOI_10_4,我没什么想问的了。,I'm good. Thank you.,Tôi không còn gì để hỏi nữa.
lang_multi_text.db,MultiText,TWTPOI_10_5,有几年了，但在这之前我跟她只是见过面而已，算不上熟。,"A couple of years, I'd say. But before all this happened, we'd only met a few times. Just acquaintances, really.","Cũng mấy năm rồi, nhưng trước đó tôi với cô ấy chỉ từng gặp mặt thôi, không tính là thân quen."
lang_multi_text.db,MultiText,TWTPOI_10_6,我只是负责深空测界台的日常维护，说白了就是修理一些简单的损耗，德莉珐可是引向部门的核心成员。,"I was just in charge of routine maintenance, y'know, fixing the little things that broke around here. But Dhalifa was a core member of the Navigation Department!","Tôi chỉ phụ trách bảo trì hàng ngày cho Đài Quan Sát Thâm Không, nói trắng ra là sửa chữa mấy cái hao mòn đơn giản, Dhalifa mới là thành viên nòng cốt của bộ phận dẫn đường."
lang_multi_text.db,MultiText,TWTPOI_10_7,他们部门负责操作测界台主体转动，并对准测绘目标，据说别人靠辅助模块运算，都没有她手动操作的精度高。,"Her team was the one steering the whole Observatory, lining up the main dish with survey targets. I heard her manual precision was even better than the computer's targeting modules!","Bộ phận của họ phụ trách vận hành chuyển động của đài quan sát và căn chỉnh mục tiêu đo đạc, nghe nói người khác dựa vào mô-đun hỗ trợ tính toán cũng không có độ chính xác cao bằng cô ấy thao tác thủ công."
lang_multi_text.db,MultiText,TWTPOI_10_8,你是重建工程的负责人，也很厉害。,You're leading the project now. That's pretty impressive too.,"Anh là người phụ trách công trình tái thiết, cũng rất giỏi mà."
lang_multi_text.db,MultiText,TWTPOI_10_9,你太会说话了，哈哈，我只是……只是恰好在这里罢了。,Thanks for the compliment! But honestly... I just landed this job by chance.,"Bạn khéo nói quá, haha, tôi chỉ là... chỉ là tình cờ ở đây thôi."
lang_multi_text.db,MultiText,TWTPOI_10_10,我还想问些别的。,I have other questions to ask.,Tôi còn muốn hỏi chuyện khác.
lang_multi_text.db,MultiText,TWTPOI_10_11,目前处于拓原工程阶段，需要修复周围这些装配了能源转换阵列的基板，并将它们展开。,"Right now, we're in the Foundation Phase. Basically, we're fixing the baseplates you see around us. They're part of the energy conversion array.","Hiện tại đang ở giai đoạn công trình Thác Nguyên, cần sửa chữa những tấm nền xung quanh được trang bị mảng chuyển đổi năng lượng này và triển khai chúng."
lang_multi_text.db,MultiText,TWTPOI_10_12,我打算把整个重建工程分为三个阶段，先是展开地基，随后是建造浮空悬台，最后是由光纹板和映写轮组成的测界台主体。,"My plan is to split the whole project into three phases. First, we lay the foundation and power grid. Second, we erect the Suspension Platform. Third, we construct the main Signal Panels and Projection Ring.","Tôi định chia toàn bộ công trình tái thiết thành ba giai đoạn, đầu tiên là triển khai nền móng, sau đó là xây dựng đài treo lơ lửng, cuối cùng là phần thân chính của đài quan sát gồm các tấm quang văn và bánh xe trình chiếu."
lang_multi_text.db,MultiText,TWTPOI_10_13,深空测界台很大，而且运用的技术非同一般，重建工程道阻且长，{PlayerName}，咱们一起努力吧！,"Given the Observatory's sheer size and the advanced tech involved, it's going to take a lot of effort. But I'm sure we can pull it off together, {PlayerName}!","Đài Quan Sát Thâm Không rất lớn, hơn nữa công nghệ sử dụng cũng không tầm thường, công trình tái thiết còn nhiều gian nan và lâu dài, {PlayerName}, chúng ta cùng cố gắng nhé!"
lang_multi_text.db,MultiText,TWTPOI_10_14,我还想问些别的。,I have other questions to ask.,Tôi còn muốn hỏi chuyện khác.
lang_multi_text.db,MultiText,TWTPOI_11_1,{PlayerName}！你知道最近拉海洛的路网多么活跃吗？这可都是你的功劳。,"You won't believe how busy the route network is now, {PlayerName}! It's all thanks to you!",{PlayerName}! Bạn biết mạng lưới đường xá ở Lahai-Roi gần đây nhộn nhịp thế nào không? Đây đều là công lao của bạn đó.
lang_multi_text.db,MultiText,TWTPOI_11_2,有好多原本就想支援我们的部门，终于能通过路网把物资送过来，第一阶段的修复工作靠它们已经顺利完成啦！,"So many departments that wanted to help can finally get their supplies through! With their support, we've already wrapped up all the prep-work for the first phase!","Có rất nhiều bộ phận vốn muốn chi viện cho chúng tôi, cuối cùng cũng có thể gửi vật tư qua mạng lưới đường bộ, công tác sửa chữa giai đoạn một nhờ đó đã hoàn thành thuận lợi rồi!"
lang_multi_text.db,MultiText,TWTPOI_11_3,现在随时可以展开这些漂亮的基板，当然，我们可要你来“验收”工程结果才会启动它，就等你了！,"These beautifully designed baseplates are ready to be deployed anytime. We're just waiting on you to come and give the final ""all-clear"" before we power them up!","Bây giờ có thể triển khai những tấm nền đẹp đẽ này bất cứ lúc nào, tất nhiên, chúng tôi cần bạn đến ""nghiệm thu"" kết quả công trình mới khởi động nó, chỉ đợi bạn thôi đấy!"
lang_multi_text.db,MultiText,TWTPOI_12_1,瑟普！现在可跟以前不一样了，重建工程顺利得很，别想来碍事！,"It's different this time, Sephira! The reconstruction is going really well now! Don't even think about interfering again!","Sephira! Bây giờ không giống ngày xưa đâu, công trình tái thiết đang rất thuận lợi, đừng nghĩ đến chuyện cản trở!"
lang_multi_text.db,MultiText,TWTPOI_12_2,每次来你都这么说，我才不信……而且我只是来看看德莉珐，没兴趣跟你在这吵架。,You say that every time. I'm not here to argue with you again. I just want to see Dhalifa.,"Lần nào đến anh cũng nói thế, tôi mới không tin... Hơn nữa tôi chỉ đến thăm Dhalifa, không hứng thú cãi nhau với anh ở đây."
lang_multi_text.db,MultiText,TWTPOI_13_1,瑟普！现在可跟以前不一样了，重建工程顺利得很，别想来碍事！,"It's different this time, Sephira! The reconstruction is going really well now! Don't even think about interfering again!","Sephira! Bây giờ không giống ngày xưa đâu, công trình tái thiết đang rất thuận lợi, đừng nghĩ đến chuyện cản trở!"
lang_multi_text.db,MultiText,TWTPOI_13_2,每次来你都这么说，我才不信……而且我只是来看看德莉珐，没兴趣跟你在这吵架。,You say that every time. I'm not here to argue with you again. I just want to see Dhalifa.,"Lần nào đến anh cũng nói thế, tôi mới không tin... Hơn nữa tôi chỉ đến thăm Dhalifa, không hứng thú cãi nhau với anh ở đây."
lang_multi_text.db,MultiText,TWTPOI_13_3,来了位新朋友？,We've got a new helper?,Có bạn mới đến à?
lang_multi_text.db,MultiText,TWTPOI_13_4,算是老朋友了，她是德莉珐从小到大的玩伴，不知道为啥老对我们的重建有意见。,"You could say that. She's Dhalifa's childhood friend, though for the life of me, I can't figure out why she's so against this project.","Coi như là bạn cũ, cô ấy là bạn chơi từ nhỏ của Dhalifa, không biết tại sao cứ luôn có ý kiến với việc tái thiết của chúng tôi."
lang_multi_text.db,MultiText,TWTPOI_13_5,我说了只是——算了……你好，我是瑟普，如你所见是一位牧者。,"I said I just—Ugh, never mind. Hello, the name's Sephira. I'm a Shepherdess.","Tôi đã nói chỉ là... bỏ đi... Xin chào, tôi là Sephira, như bạn thấy đấy, là một Mục Giả."
lang_multi_text.db,MultiText,TWTPOI_13_6,那如你所见，我是{PlayerName}。,"{PlayerName}. Nice to meet you, Shepherdess Sephira.","Vậy như cô thấy đấy, tôi là {PlayerName}."
lang_multi_text.db,MultiText,TWTPOI_13_7,我是{PlayerName}，你带隧群来了吗？,I'm {PlayerName}. Any Exoswarm with you today?,"Tôi là {PlayerName}, cô có mang theo Quần Thể Toại không?"
lang_multi_text.db,MultiText,TWTPOI_13_8,呵呵，你说话可真有趣，记住你啦，{PlayerName}。,"Hehe, interesting name. I will remember you, {PlayerName}.","Ha ha, bạn nói chuyện thú vị thật đấy, nhớ bạn rồi nhé, {PlayerName}."
lang_multi_text.db,MultiText,TWTPOI_13_9,嗯，看来你很熟悉我们罗伊人嘛，记住你啦，{PlayerName}。,"You know our Royan customs. I will remember you, {PlayerName}.","Ừm, xem ra bạn rất quen thuộc với người Royan chúng tôi nhỉ, nhớ bạn rồi nhé, {PlayerName}."
lang_multi_text.db,MultiText,TWTPOI_13_10,不过先说到这吧，我还要照顾隧群呢。拉科萨，希望你的重建工程处处碰壁。,"But I do have Exoswarm to tend to. As for you, Rakosan, I hope your big project fails spectacularly.","Nhưng nói đến đây thôi, tôi còn phải chăm sóc Quần Thể Toại nữa. Rakosan, hy vọng công trình tái thiết của anh đi đến đâu cũng đụng tường."
lang_multi_text.db,MultiText,TWTPOI_13_11,还说你不是来捣乱的！,"You are just here to start a fight, aren't you?!",Còn nói cô không phải đến để phá rối!
lang_multi_text.db,MultiText,TWTPOI_13_12,瑟普轻哼着小曲离开了这里。,"Humming softly, Sephira turns away and leaves.",Sephira khẽ ngân nga điệu hát rồi rời khỏi đây.
lang_multi_text.db,MultiText,TWTPOI_13_13,可算走了，{PlayerName}，我准备启动拓原工程，展开基板，德莉珐……哦，既然瑟普在这的话，那就是她的同乡们又来了吧。,"Finally, she's gone… Anyway, {PlayerName}, we're all set to kick off the Foundation Phase and expand the baseplates. As for Dhalifa… if Sephira's here, she probably brought the villagers with her.","Cuối cùng cũng đi rồi, {PlayerName}, tôi chuẩn bị khởi động công trình Thác Nguyên, triển khai tấm nền, Dhalifa... ồ, nếu Sephira ở đây thì chắc là những người đồng hương của cô ấy cũng đến rồi."
lang_multi_text.db,MultiText,TWTPOI_13_14,德莉珐应该跟他们见了面，正在回来的路上，能拜托你去接她吗？展开基板是个大工程，以防万一嘛。,Dhalifa's likely gone to meet them. Could you fetch her? We'll need her here in case anything goes wrong.,"Dhalifa chắc đã gặp họ và đang trên đường về, có thể nhờ bạn đi đón cô ấy không? Triển khai tấm nền là một công trình lớn, phòng trường hợp bất trắc ấy mà."
lang_multi_text.db,MultiText,TWTPOI_13_15,德莉珐交给我就对了！,Of course. I'll go get her.,Dhalifa cứ giao cho tôi là được!
lang_multi_text.db,MultiText,TWTPOI_14_1,检测到基板正在注入能源，拓原工程即将启动，德莉珐该走了，德莉珐该走了。,"Energy detected transferring into baseplates. Foundation Phase initiation imminent. Time to go, Dhalifa! Time to go, Dhalifa!","Phát hiện tấm nền đang được nạp năng lượng, công trình Thác Nguyên sắp khởi động, Dhalifa phải đi rồi, Dhalifa phải đi rồi."
lang_multi_text.db,MultiText,TWTPOI_15_1,检测到基板正在注入能源，拓原工程即将启动，德莉珐该走了，德莉珐该走了。,"Energy detected transferring into baseplates. Foundation Phase initiation imminent. Time to go, Dhalifa! Time to go, Dhalifa!","Phát hiện tấm nền đang được nạp năng lượng, công trình Thác Nguyên sắp khởi động, Dhalifa phải đi rồi, Dhalifa phải đi rồi."
lang_multi_text.db,MultiText,TWTPOI_15_2,德莉珐，基板要展开了，待在这里可能会有危险。,"The baseplates are ready to expand, Dhalifa. It's not safe to stay here.","Dhalifa, tấm nền sắp triển khai rồi, ở lại đây có thể sẽ nguy hiểm."
lang_multi_text.db,MultiText,TWTPOI_15_3,明白。谢谢你。修复路网。,I see. Thank you. Restore the network.,Đã rõ. Cảm ơn bạn. Sửa chữa mạng lưới đường bộ.
lang_multi_text.db,MultiText,TWTPOI_15_4,{PlayerName}！多谢你修复了道路，最近来自拉海洛各地的人们开着货车送来物资，我也很久没跟这么多人交流了。德莉珐如是说！,"""{PlayerName}! Thank you so much for restoring the route network. People from all over Lahai-Roi have come to deliver supplies. It's been so long since I've talked to this many people,"" says Dhalifa!","{PlayerName}! Đa tạ bạn đã sửa chữa đường đi, gần đây mọi người từ khắp nơi ở Lahai-Roi lái xe tải đưa vật tư đến, tôi cũng đã rất lâu không giao lưu với nhiều người như vậy. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_15_5,你说话比之前流利多了。,You're speaking more than before.,Cô nói chuyện lưu loát hơn trước nhiều rồi.
lang_multi_text.db,MultiText,TWTPOI_15_6,交流？和人们连接。有好转。,Communicate? Talk with people. Getting better.,Giao lưu? Kết nối với mọi người. Có chuyển biến tốt.
lang_multi_text.db,MultiText,TWTPOI_15_7,我也很意外，医生说我的大脑没有受损，理应不会出现语言障碍，所以一直无法对症治疗。,"""I'm surprised, too. The doctor didn't find any brain injuries, so we still don't know why my speech is affected like this.""","Tôi cũng rất bất ngờ, bác sĩ nói não bộ của tôi không bị tổn thương, theo lý thì sẽ không xuất hiện rào cản ngôn ngữ, cho nên vẫn luôn không thể điều trị đúng bệnh."
lang_multi_text.db,MultiText,TWTPOI_15_8,原本我以为一生都会如此，但既然好转了，或许很快唠叨叨就不用一直陪着我，可以去辅助重建工程。德莉珐如是说！,"""I thought I'd be like this forever, but it's getting better! Maybe one day I'll be able to talk without Talkie. Then it can focus on helping more with the project,"" says Dhalifa!","Vốn dĩ tôi tưởng cả đời sẽ như vậy, nhưng đã có chuyển biến tốt thì có lẽ chẳng bao lâu nữa Lải Nhải sẽ không cần phải luôn đi cùng tôi, có thể đi hỗ trợ công trình tái thiết. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_15_9,和医生谈谈你现在的情况吧？,Will you go for a check-up then?,Thử nói chuyện với bác sĩ về tình trạng hiện tại của cô xem sao?
lang_multi_text.db,MultiText,TWTPOI_15_10,重建完成后。我会的。,I will. After the reconstruction.,Sau khi tái thiết hoàn thành. Tôi sẽ làm vậy.
lang_multi_text.db,MultiText,TWTPOI_15_11,谢谢你的关心，{PlayerName}。我听到基板展开前的警报了，我们走吧。德莉珐如是说！,"""Thanks for the concern, {PlayerName}. The baseplate expansion siren just went off. Let's go,"" says Dhalifa!","Cảm ơn bạn đã quan tâm, {PlayerName}. Tôi nghe thấy còi báo động trước khi triển khai tấm nền rồi, chúng ta đi thôi. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_15_12,好，我和拉科萨联系，告诉他我们很安全。,Alright. I'll contact Rakosan and let him know we're fine here.,"Được, tôi sẽ liên lạc với Rakosan, báo cho anh ấy biết chúng ta an toàn."
lang_multi_text.db,MultiText,TWTPOI_16_1,终于……还有两次，再有两次，我就能——,Finally… Just two more phases to go. I can finally—,"Cuối cùng... còn hai lần nữa, thêm hai lần nữa, tôi có thể..."
lang_multi_text.db,MultiText,TWTPOI_16_2,抱歉，有点想哭了，谢谢你，{PlayerName}。尽管我们从未想过放弃，但你来之前真是有些束手无策，眼看着就要以年为单位去计划重建工程了。,"Ahem… Sorry, got a little choked up there. Thank you, {PlayerName}. We never gave up, but we were totally stuck before you came. This project would've taken us years.","Xin lỗi, hơi muốn khóc, cảm ơn bạn, {PlayerName}. Mặc dù chúng tôi chưa từng nghĩ đến chuyện bỏ cuộc, nhưng trước khi bạn đến thật sự có chút bó tay hết cách, trơ mắt nhìn công trình tái thiết phải lên kế hoạch tính bằng năm."
lang_multi_text.db,MultiText,TWTPOI_16_3,拓原工程。完成。悬台工程。启动。,"Foundation Phase, complete. Platform Phase, begin.",Công trình Thác Nguyên. Hoàn thành. Công trình Đài Treo. Khởi động.
lang_multi_text.db,MultiText,TWTPOI_16_4,接下来要重建的是用于承载深空测界台主体，并且也是研究员们主要工作场所的悬台，这又是规模巨大的工程。,"""Up next, we rebuild the Suspension Platform! This thing has to hold the entire main Observatory, plus be our main workspace. It's a huge job!""","Tiếp theo phải tái thiết đài treo dùng để nâng đỡ phần thân chính của Đài Quan Sát Thâm Không, và cũng là nơi làm việc chính của các nghiên cứu viên, đây lại là một công trình quy mô khổng lồ."
lang_multi_text.db,MultiText,TWTPOI_16_5,这需要很多物资，也比拓原工程更花时间，但我们不会辜负你的努力。德莉珐如是说！,"""We'll need more resources and time, but we'll make the most of the opportunity you've given us,"" says Dhalifa!","Việc này cần rất nhiều vật tư, cũng tốn thời gian hơn công trình Thác Nguyên, nhưng chúng tôi sẽ không phụ sự nỗ lực của bạn. Dhalifa nói như vậy!"
lang_multi_text.db,MultiText,TWTPOI_16_6,你们不需要休息吗？,Aren't you going to rest?,Các bạn không cần nghỉ ngơi sao?
lang_multi_text.db,MultiText,TWTPOI_16_7,你。最辛苦。深空测界台。刻不容缓。,You. Need rest. Spacetrek Observatory. Can't wait.,Bạn. Vất vả nhất. Đài Quan Sát Thâm Không. Không thể chậm trễ.
lang_multi_text.db,MultiText,TWTPOI_16_8,要说最需要休息的人应该是你，辛苦了！深空——中断转译，中断转译，检测到瑟普的隧群进入失控状态。,"""You're the one who needs a break! You've done so much! The Spacetrek—"" [TRANSLATION INTERRUPTED] Detected: Sephira's Exoswarm herd rampage.","Người cần nghỉ ngơi nhất phải là bạn, vất vả rồi! Thâm Không... Ngắt kết nối chuyển dịch, ngắt kết nối chuyển dịch, phát hiện Quần Thể Toại của Sephira rơi vào trạng thái mất kiểm soát."
lang_multi_text.db,MultiText,TWTPOI_16_9,深空测界台北侧，罗伊人的聚集地出现伤者多人，伤者多人。,Multiple injuries detected in the Royan settlement north of the Observatory.,"Phía bắc Đài Quan Sát Thâm Không, khu tập trung của người Royan xuất hiện nhiều người bị thương, nhiều người bị thương."
lang_multi_text.db,MultiText,TWTPOI_16_10,瑟普。他们！,Sephira… They—,Sephira. Bọn họ!
lang_multi_text.db,MultiText,TWTPOI_16_11,{PlayerName}！那里是德莉珐的同乡们所在的聚集地，离这不远！,"{PlayerName}, that's Sephira's village! It's really close!","{PlayerName}! Đó là khu tập trung nơi những người đồng hương của Dhalifa đang ở, cách đây không xa!"
lang_multi_text.db,MultiText,TWTPOI_16_12,交给我。,"Don't worry, I'm on it.",Giao cho tôi.
lang_multi_text.db,MultiText,TWTPOI_17_1,聚集地就在我刚才和德莉珐见面的方向吧，要抓紧时间了。,The settlement is right near where I just saw Dhalifa! No time to lose!,"Khu tập trung ở ngay hướng tôi vừa gặp Dhalifa, phải tranh thủ thời gian thôi."
lang_multi_text.db,MultiText,TWTPOI_18_1,{PlayerName}！光棱围栏的电量快耗尽了，我没办法——,{PlayerName}! The Lightbeam Fencing is losing power! I can't—,"{PlayerName}! Năng lượng của Hàng Rào Quang Lăng sắp cạn rồi, tôi không có cách nào..."
lang_multi_text.db,MultiText,TWTPOI_19_1,重工铁蹄身上传来微弱的鸣式频率……,There's a faint Threnodian frequency coming from this Ironhoof...,Trên người Thiết Đề truyền đến tần số Minh Thức yếu ớt...
lang_multi_text.db,MultiText,TWTPOI_19_2,需要调查一下这频率是怎么回事，先让它撞击光棱围栏，削弱它的体力吧。,"I'll look into that later. For now, I'll let it tire itself out by ramming into the Lightbeam Fencing.","Cần điều tra xem tần số này là thế nào, trước tiên cứ để nó va vào Hàng Rào Quang Lăng, làm tiêu hao thể lực của nó đã."
lang_multi_text.db,MultiText,TWTPOI_20_1,做得好！它快坚持不住了！,Good job! It'll collapse any time now!,Làm tốt lắm! Nó sắp không trụ được nữa rồi!
lang_multi_text.db,MultiText,TWTPOI_20_2,（鸣式频率消失了……）,(The Threnodian frequency is gone...),(Tần số Minh Thức biến mất rồi...)
lang_multi_text.db,MultiText,TWTPOI_20_3,（以防万一把这里的信息回传给库拉吉，让黑海岸分析一下吧。）,(I should report this to KU-Raji. The Black Shores can run a full analysis on it.),"(Để đề phòng, hãy gửi thông tin ở đây về cho Ku-Raji, để Bờ Biển Đen phân tích xem sao.)"
lang_multi_text.db,MultiText,TWTPOI_21_1,谢谢，我看得出来你在尽量避免伤害它，{PlayerName}，你可真不是一般人。,"Thank you. I could tell you were trying to stop it without hurting it. There's something special about you, {PlayerName}.","Cảm ơn, tôi có thể nhận ra bạn đang cố tránh làm nó bị thương, {PlayerName}, bạn đúng là không phải người thường."
lang_multi_text.db,MultiText,TWTPOI_21_2,我只是路过的摩托骑士。,I'm just a random biker.,Tôi chỉ là một tay lái mô tô đi ngang qua thôi.
lang_multi_text.db,MultiText,TWTPOI_21_3,它怎么了？,What's wrong with this Ironhoof?,Nó bị sao vậy?
lang_multi_text.db,MultiText,TWTPOI_21_4,呵呵，你还是这么有趣，而且还很谦虚。,"Heh, funny. And humble too.","Ha ha, bạn vẫn thú vị như vậy, mà còn rất khiêm tốn nữa."
lang_multi_text.db,MultiText,TWTPOI_21_5,不知道，我以为它会像那些发了狂的隧群，最终我们只能——,"I'm not sure. I thought it'd go berserk like those other crazed Exoswarm, and we'd have no choice but to... well, you know.","Không biết, tôi tưởng nó sẽ giống như những Quần Thể Toại phát điên kia, cuối cùng chúng tôi chỉ có thể..."
lang_multi_text.db,MultiText,TWTPOI_21_6,总之，它是在你们把那些大板块放下来之后才突然失控的，但只是震动和响声的话，不可能把它吓成这样……,"That Ironhoof only lost it right after you people installed those big baseplates. Normally, that level of noise wouldn't have startled it...","Tóm lại, nó đột nhiên mất kiểm soát ngay sau khi các người hạ những tấm nền lớn đó xuống, nhưng nếu chỉ là rung động và tiếng ồn thì không thể dọa nó thành như vậy được..."
lang_multi_text.db,MultiText,TWTPOI_21_7,果然，深空测界台还是不应该修好吧，德莉珐也……,See? They never should have started rebuilding that Observatory. And Dhalifa...,"Quả nhiên, Đài Quan Sát Thâm Không vẫn không nên sửa chữa, Dhalifa cũng..."
lang_multi_text.db,MultiText,TWTPOI_21_8,德莉珐怎么了？,What about her?,Dhalifa làm sao?
lang_multi_text.db,MultiText,TWTPOI_21_9,没什么，只是我希望她能回家，如果深空测界台修好的话，她还是会留在这里吧。,"…Nothing. I just wish she'd come home to us. If the Observatory comes back online, she'll probably just stay there forever.","Không có gì, chỉ là tôi hy vọng cô ấy có thể về nhà, nếu Đài Quan Sát Thâm Không sửa xong, cô ấy vẫn sẽ ở lại đây chứ."
lang_multi_text.db,MultiText,TWTPOI_21_10,我知道她把这里看得很重，我知道……,"I know it means a lot to her, but...","Tôi biết cô ấy rất coi trọng nơi này, tôi biết..."
