db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_HSBD_13_14,“消失于云端”……如果石板上记叙的内容是真的，那这片海岸就是岁主「英白拉多」最后出现的地方？,"""Dissolved into the clouds""… if this inscription speaks true, then this shore is where Sentinel Imperator was last seen?","""Biến mất trong mây""... nếu nội dung ghi trên phiến đá là thật, thì bờ biển này chính là nơi cuối cùng Tuế Chủ ""Imperator"" xuất hiện?"
lang_multi_text.db,MultiText,POI_HSBD_14_1,是地震了吗？头好晕……,"What happened? An earthquake? Ugh, I feel giddy...",Động đất à? Chóng mặt quá...
lang_multi_text.db,MultiText,POI_HSBD_15_1,这些石板上的花纹，与刚才发现游鳞机枢的地方的花纹相同。,This pattern on the ground is identical to the one we found near that Lumiscale Construct.,Hoa văn trên những phiến đá này giống hệt hoa văn ở chỗ phát hiện Du Lân Cơ Khu ban nãy.
lang_multi_text.db,MultiText,POI_HSBD_15_2,这种东西，应该是修会的人修的吧？,Looks like the work of those Order folks.,"Mấy thứ này, chắc là do người của Tu Hội sửa chữa nhỉ?"
lang_multi_text.db,MultiText,POI_HSBD_16_1,这里也有类似的石板。,Here's another altar.,Ở đây cũng có phiến đá tương tự.
lang_multi_text.db,MultiText,POI_HSBD_16_2,应该跟刚才一样，把它点亮就行了吧？,Maybe we should light it up like last time?,"Chắc cũng giống vừa rồi, thắp sáng nó lên là được nhỉ?"
lang_multi_text.db,MultiText,POI_HSBD_17_1,这里的石碑好像破碎了……,These steles are even more worn out than the last ones…,Bia đá ở đây hình như vỡ rồi...
lang_multi_text.db,MultiText,POI_HSBD_18_1,我有种不好的感觉……{PlayerName}，刚才那堆破铜烂铁，它的味道变了。,"{PlayerName}, the smell of those scraps has changed… I don't like the feel of this.","Ta có cảm giác chẳng lành... {PlayerName}, đống sắt vụn ban nãy, mùi của nó thay đổi rồi."
lang_multi_text.db,MultiText,POI_HSBD_19_1,唔哇，它怎么活过来了！,Ahhh! Why is it moving now?!,"Oa, sao nó sống lại rồi!"
lang_multi_text.db,MultiText,POI_HSBD_20_1,它从那扇门里逃走了！,It just ran off! Over there!,Nó chạy thoát qua cánh cửa kia rồi!
lang_multi_text.db,MultiText,POI_HSBD_21_1,根据石板上的文字，修会的人相信这里是岁主「英白拉多」最后出现的地方。,This inscription says the Order believes this is where Imperator was last seen.,"Dựa theo chữ trên phiến đá, người của Tu Hội tin rằng đây là nơi cuối cùng Tuế Chủ ""Imperator"" xuất hiện."
lang_multi_text.db,MultiText,POI_HSBD_21_2,所以他们是为了朝拜而修建了这里吗……看起来很壮观！,"So, they made these steles to honor the Sentinel... That's pretty impressive!",Vậy nên họ xây dựng nơi này để hành hương sao... trông tráng lệ thật!
lang_multi_text.db,MultiText,POI_HSBD_21_3,但是，这里风好大……好危险！,But the wind is really strong here. We need to watch our steps.,"Nhưng mà, gió ở đây lớn quá... nguy hiểm thật!"
lang_multi_text.db,MultiText,POI_HSBD_22_1,能不能跑慢点……我有点晕车。,"Can we slow down a bit? Seriously, I'm feeling dizzy...",Có thể chạy chậm chút không... ta hơi say xe.
lang_multi_text.db,MultiText,POI_HSBD_22_2,要不你出来自己飞？,How about you just get off me and fly on your own?,Hay là ngươi ra ngoài tự bay đi?
lang_multi_text.db,MultiText,POI_HSBD_22_3,啊算了算了！当我没说，我可不想被风刮走……,"No, never mind. Wouldn't wanna get swept away by the wind...","A thôi thôi! Coi như ta chưa nói gì, ta không muốn bị gió cuốn đi đâu..."
lang_multi_text.db,MultiText,POI_HSBD_23_1,它要撞过来了！,It's coming at us!,Nó sắp tông tới rồi kìa!
lang_multi_text.db,MultiText,POI_HSBD_24_1,好险！,That was so close!,Nguy hiểm thật!
lang_multi_text.db,MultiText,POI_HSBD_25_1,哼哼，束手就擒吧！你还是被我们逮到了！,"Haha, gotcha! Now you'll behave!","Hừ hừ, chịu trói đi! Cuối cùng ngươi vẫn bị bọn ta tóm được!"
lang_multi_text.db,MultiText,POI_HSBD_26_1,呜哇，怎么还有大家伙！,Woah! Seriously?! Where did this big guy even come from?!,"Oa, sao còn có con to xác này nữa!"
lang_multi_text.db,MultiText,POI_HSBD_27_1,这样就结束了吧？,"So this is it, huh?",Như vậy là kết thúc rồi nhỉ?
lang_multi_text.db,MultiText,POI_HSBD_27_2,修会的人来这里一趟也很不容易啊……我肯定当不了信徒。,Those Order folks really worked hard to get here. Not my kind of thing.,Người của Giáo Hội đến đây một chuyến cũng chẳng dễ dàng gì... Tôi chắc chắn không làm tín đồ được đâu.
lang_multi_text.db,MultiText,POI_HSBD_27_3,……,...,...
lang_multi_text.db,MultiText,POI_HSBD_27_4,{PlayerName}，你在想什么？,{PlayerName}? What's wrong?,"{PlayerName}, bạn đang nghĩ gì vậy?"
lang_multi_text.db,MultiText,POI_HSBD_27_5,没什么。,Nothing.,Không có gì.
lang_multi_text.db,MultiText,POI_HSBD_27_6,让信众经历这样的苦修……,I'm just wondering...,Để tín đồ trải qua khổ tu như vậy...
lang_multi_text.db,MultiText,POI_HSBD_27_7,会是「英白拉多」想要的吗？,Is this suffering really what Imperator desires for Their people?,"Liệu có phải là điều ""Imperator"" mong muốn không?"
lang_multi_text.db,MultiText,POI_HSBD_100_1,它又来接我们了！,Look! It's here to pick us up again!,Nó lại đến đón chúng ta rồi!
lang_multi_text.db,MultiText,POI_HSBD_101_1,嗯……需要找到合适的角度才能复原它们。,Hmm... Need a better angle to piece them together.,Ừm... cần tìm góc độ thích hợp mới có thể khôi phục chúng.
lang_multi_text.db,MultiText,POI_HSBD_102_1,啊——啊！！！,Ahhhhhhh!,Áaaaa!!!
lang_multi_text.db,MultiText,POI_HSBD_102_2,这里太可怕了……你可千万不要掉下去啊！,This is too dangerous! Careful to not fall into it!,Ở đây đáng sợ quá... bạn tuyệt đối đừng để ngã xuống đấy!
lang_multi_text.db,MultiText,POI_HSBD_103_1,这是……要载我们一程的意思吗？,Is it... offering us a ride?,Cái này là... ý muốn chở chúng ta đi một đoạn sao?
lang_multi_text.db,MultiText,POI_HSBD_103_2,跟上它看看吧。,"We'll catch this ride, then.",Đi theo nó xem sao.
lang_multi_text.db,MultiText,POI_HSBD_200_1,赴约者，你可对敌人持有足够的敬畏之心？,"You who have answered the summon, do you have enough respect for your opponents?","Người đến dự hẹn, ngươi có giữ đủ lòng kính sợ với kẻ địch không?"
lang_multi_text.db,MultiText,POI_HSBD_200_2,我将询问你三个问题，来检验你的品质。,Answer these questions to prove yourself.,"Ta sẽ hỏi ngươi ba câu hỏi, để kiểm tra phẩm chất của ngươi."
lang_multi_text.db,MultiText,POI_HSBD_200_3,第一问，在你方才面对的敌人中，共有几只浮灵偶的手？,How many Chop Chop's hands you just defeated?,"Câu hỏi thứ nhất, trong số những kẻ địch ngươi vừa đối mặt, có tổng cộng bao nhiêu tay của Phù Linh Ngẫu?"
lang_multi_text.db,MultiText,POI_HSBD_200_4,4只。,Four.,4 tay.
lang_multi_text.db,MultiText,POI_HSBD_200_5,5只。,Five.,5 tay.
lang_multi_text.db,MultiText,POI_HSBD_200_6,6只。,Six.,6 tay.
lang_multi_text.db,MultiText,POI_HSBD_200_7,离开吧，赴约者……你对敌人毫无敬畏之心。,No respect at all... You should leave now.,"Rời đi đi, người đến dự hẹn... Ngươi chẳng có chút lòng kính sợ nào với kẻ địch cả."
lang_multi_text.db,MultiText,POI_HSBD_200_8,离开吧，赴约者……你对敌人毫无敬畏之心。,No respect at all... You should leave now.,"Rời đi đi, người đến dự hẹn... Ngươi chẳng có chút lòng kính sợ nào với kẻ địch cả."
lang_multi_text.db,MultiText,POI_HSBD_200_9,很好。第二问，在方才的敌人中，共有几种布偶小队的敌人？,Very well. How many types of Plushie Echoes you just encountered?,"Rất tốt. Câu hỏi thứ hai, trong số những kẻ địch vừa rồi, có bao nhiêu loại kẻ địch thuộc Biệt Đội Gấu Bông?"
lang_multi_text.db,MultiText,POI_HSBD_200_10,3种。,Three.,3 loại.
lang_multi_text.db,MultiText,POI_HSBD_200_11,4种。,Four.,4 loại.
lang_multi_text.db,MultiText,POI_HSBD_200_12,5种。,Five.,5 loại.
lang_multi_text.db,MultiText,POI_HSBD_200_13,离开吧，赴约者……你对敌人毫无敬畏之心。,No respect at all... You should leave now.,"Rời đi đi, người đến dự hẹn... Ngươi chẳng có chút lòng kính sợ nào với kẻ địch cả."
lang_multi_text.db,MultiText,POI_HSBD_200_14,离开吧，赴约者……你对敌人毫无敬畏之心。,No respect at all... You should leave now.,"Rời đi đi, người đến dự hẹn... Ngươi chẳng có chút lòng kính sợ nào với kẻ địch cả."
lang_multi_text.db,MultiText,POI_HSBD_200_15,很好。最后一问，在方才的敌人中，哪种布偶小队的敌人出现过两次？,Impressive. And here comes the last question—what type of Plushie Echo appeared twice just now?,"Rất tốt. Câu hỏi cuối cùng, trong số những kẻ địch vừa rồi, loại kẻ địch nào thuộc Biệt Đội Gấu Bông đã xuất hiện hai lần?"
lang_multi_text.db,MultiText,POI_HSBD_200_16,工头布偶。,Diggy Duggy.,Gấu bông đốc công.
lang_multi_text.db,MultiText,POI_HSBD_200_17,魔术先生。,Hocus Pocus.,"""Quý Ngài Ảo Thuật""."
lang_multi_text.db,MultiText,POI_HSBD_200_18,寂寞小姐。,Lottie Lost.,"""Cô Nàng Cô Đơn""."
lang_multi_text.db,MultiText,POI_HSBD_200_19,巨布偶。,Cuddle Wuddle.,Rối Vải Khổng Lồ.
lang_multi_text.db,MultiText,POI_HSBD_200_20,离开吧，赴约者……你对敌人毫无敬畏之心。,No respect at all... You should leave now.,"Rời đi đi, người đến dự hẹn... Ngươi chẳng có chút lòng kính sợ nào với kẻ địch cả."
lang_multi_text.db,MultiText,POI_HSBD_200_21,嗯……你对敌人抱持了充分的敬畏之心。,All correct... You've proved yourself to be a respectful person.,Ừm... Ngươi đã giữ được lòng kính sợ đầy đủ với kẻ địch.
lang_multi_text.db,MultiText,POI_HSBD_200_22,离开吧，赴约者……你对敌人毫无敬畏之心。,No respect at all... You should leave now.,"Rời đi đi, người đến dự hẹn... Ngươi chẳng có chút lòng kính sợ nào với kẻ địch cả."
lang_multi_text.db,MultiText,POI_HSBD_200_23,离开吧，赴约者……你对敌人毫无敬畏之心。,No respect at all... You should leave now.,"Rời đi đi, người đến dự hẹn... Ngươi chẳng có chút lòng kính sợ nào với kẻ địch cả."
lang_multi_text.db,MultiText,POI_HSBD_201_1,有残象冒出来了！,Tacet Discords incoming!,Có Tàn Tượng chui ra rồi!
lang_multi_text.db,MultiText,POI_HSBD_201_2,好像站在这个大圆圈里，石板上的花纹就会被慢慢点亮！,It seems these patterns on the altar light up gradually when you stand in this giant circle.,"Hình như đứng trong cái vòng tròn lớn này, hoa văn trên phiến đá sẽ từ từ sáng lên!"
lang_multi_text.db,MultiText,POI_HSBD_201_3,这是某种特殊的仪式吗……,Is this some kind of ritual...,Đây là một loại nghi thức đặc biệt nào sao...
lang_multi_text.db,MultiText,POI_HSBD_202_1,又有敌人来了！,More enemies here!,Lại có kẻ địch đến rồi!
lang_multi_text.db,MultiText,POI_HSBD_202_2,怎么这么多残象……不要阻止我们点亮石板哇！,"Ugh, these pesky Tacet Discords... Stay away from us!",Sao nhiều Tàn Tượng thế này... Đừng hòng ngăn cản bọn ta thắp sáng phiến đá!
lang_multi_text.db,MultiText,POI_HSBD_203_1,这就是最后的石板了！,This is the last altar!,Đây là phiến đá cuối cùng rồi!
lang_multi_text.db,MultiText,POI_HSBD_203_2,一口气点亮它吧！,Let's finish this in one go!,Thắp sáng nó một mạch luôn nào!
lang_multi_text.db,MultiText,POI_HSBD_900_1,这上面密密麻麻写着的都是什么啊……,What are these scribbles...,Trên này viết chi chít cái gì thế không biết...
lang_multi_text.db,MultiText,POI_HSBD_900_2,像是在强调这家伙很强。,Sounds like this big guy is pretty tough to beat.,Có vẻ như đang nhấn mạnh tên này rất mạnh.
lang_multi_text.db,MultiText,POI_HSBD_900_3,这上面提到了“禁锢囚徒的镣铐”……会不会有什么办法削弱它的力量？,"It says ""the shackles that hold the prisoner""... Could they be something to weaken its power?","Trên này có nhắc đến ""xiềng xích giam giữ tù nhân""... Liệu có cách nào làm suy yếu sức mạnh của nó không?"
lang_multi_text.db,MultiText,POI_HSBD_900_4,我们用感知扫描一下四周吧？,Maybe you should use your Sensor to check around.,Chúng ta dùng cảm biến quét xung quanh xem sao?
lang_multi_text.db,MultiText,POI_HSBD_901_1,呵呵呵呵！！！,Ahahaha!,Hahaha!!!
lang_multi_text.db,MultiText,POI_HSBD_901_2,有机会……离开！,A chance... to leave!,Có cơ hội... Rời khỏi!
lang_multi_text.db,MultiText,POI_HSBD_902_1,啊啊啊啊……可恶！！！,Arraaaagh! Darn it!,Aaaaa... Đáng chết!!!
lang_multi_text.db,MultiText,POI_HSBD_902_2,阻碍……离开！,Stop... leave!,Cản trở... Rời khỏi!
lang_multi_text.db,MultiText,POI_HSBD_1000_1,你在暴风中迷失了方向……,You lost your way in the heavy storm...,Bạn đã mất phương hướng trong cơn bão...
lang_multi_text.db,MultiText,POI_HSBD_1001_1,「深囚者」已失去增幅「朽蚀的岁月」。,"The Lifer has lost its buff ""Decay of Time.""","""Kẻ Tù Đày"" đã mất hiệu quả tăng cường ""Năm Tháng Mục Ruỗng""."
lang_multi_text.db,MultiText,POI_HSBD_1002_1,「深囚者」已失去增幅「逃亡的欲念」。,"The Lifer has lost its buff ""Desire for Escape.""","""Kẻ Tù Đày"" đã mất hiệu quả tăng cường ""Dục Vọng Đào Tẩu""."
lang_multi_text.db,MultiText,POI_HSBD_1003_1,「深囚者」已失去增幅「孽生的孤独」。,"The Lifer has lost its buff ""Growing Loneliness.""","""Kẻ Tù Đày"" đã mất hiệu quả tăng cường ""Cô Độc Sinh Nghiệt""."
lang_multi_text.db,MultiText,POI_HSBD_1004_1,「深囚者」已失去增幅「迫近的死局」。,"The Lifer has lost its buff ""Impending Stalemate.""","""Kẻ Tù Đày"" đã mất hiệu quả tăng cường ""Tử Cục Cận Kề""."
lang_multi_text.db,MultiText,POI_HSBD_1005_1,「深囚者」已恢复增幅「朽蚀的岁月」。,"The Lifer has regained its buff ""Decay of Time.""","""Kẻ Tù Đày"" đã khôi phục hiệu quả tăng cường ""Năm Tháng Mục Ruỗng""."
lang_multi_text.db,MultiText,POI_HSBD_1006_1,「深囚者」已恢复增幅「逃亡的欲念」。,"The Lifer has regained its buff ""Desire for Escape.""","""Kẻ Tù Đày"" đã khôi phục hiệu quả tăng cường ""Dục Vọng Đào Tẩu""."
lang_multi_text.db,MultiText,POI_HSBD_1007_1,「深囚者」已恢复增幅「孽生的孤独」。,"The Lifer has regained its buff ""Growing Loneliness.""","""Kẻ Tù Đày"" đã khôi phục hiệu quả tăng cường ""Cô Độc Sinh Nghiệt""."
lang_multi_text.db,MultiText,POI_HSBD_1008_1,「深囚者」已恢复增幅「迫近的死局」。,"The Lifer has regained its buff ""Impending Stalemate.""","""Kẻ Tù Đày"" đã khôi phục hiệu quả tăng cường ""Tử Cục Cận Kề""."
lang_multi_text.db,MultiText,POI_HSGDLD_1_1,谁都行……能不能行行好帮帮忙……,"Anyone... Please, help me out...",Ai cũng được... Có thể làm ơn giúp tôi với không...
lang_multi_text.db,MultiText,POI_HSGDLD_2_1,好心人，帮帮忙吧……,"You there, kind {Male=sir;Female=miss}. Please, I’m in dire need of assistance...","Người tốt bụng ơi, giúp tôi với..."
lang_multi_text.db,MultiText,POI_HSGDLD_2_2,发生什么事了？,What’s the matter?,Đã xảy ra chuyện gì vậy?
lang_multi_text.db,MultiText,POI_HSGDLD_2_3,唉……残象又把雷达弄坏了……,*sigh* The Tacet Discords busted our radars again...,Haizz... Tàn Tượng lại làm hỏng radar rồi...
lang_multi_text.db,MultiText,POI_HSGDLD_2_4,最近那些残象不知道吃了啥，躁动得厉害，雷达被弄坏了好几次……,I don’t know what’s got into them lately. It’s like they’re on a rampage. We’ve lost count how many times the radars’ gotten totaled...,"Gần đây bọn Tàn Tượng đó không biết ăn phải cái gì mà kích động dữ dội, radar bị hỏng mấy lần rồi..."
lang_multi_text.db,MultiText,POI_HSGDLD_2_5,修了坏，坏了修……兄弟们一个个倒下，到最后工程师都不见咯，这日子什么时候是个头唷……,"Fix, smashed, fix, smashed. Rinse and repeat... With our brothers going out like flies, even the engineers hightailed it. When is this ever going to end...?","Sửa rồi hỏng, hỏng rồi sửa... Các anh em lần lượt ngã xuống, đến cuối cùng kỹ sư cũng chẳng thấy đâu nữa, những ngày tháng này bao giờ mới kết thúc đây..."
lang_multi_text.db,MultiText,POI_HSGDLD_2_6,兄弟们？,Brothers?,Anh em?
lang_multi_text.db,MultiText,POI_HSGDLD_2_7,就是我的队友们。啊……抱歉，忘记自我介绍了，我叫何踌，是夜归<ano=后卫>伏波</ano>小队的，奉命驻扎此处。,"My squadmates. Ah... excuse me. Forgot to introduce myself. I’m Hé Chou, <ano=Rearguard>Midnight Rangers</ano>. I’m from the unit stationed in this area.","Là đồng đội của tôi. À... Xin lỗi, quên chưa tự giới thiệu, tôi tên Hà Trù, thuộc tiểu đội <ano=Hậu Vệ>Phục Ba</ano> của Dạ Quy, nhận lệnh đóng quân tại đây."
