db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Text_RoleBreakLevel_Text,%s阶,%s stage,Bậc %s
lang_multi_text.db,MultiText,Text_RoleBreakup_Text,突破,Ascend,Đột phá
lang_multi_text.db,MultiText,Text_RoleBreakUpLevel_Text,{0}阶突破,Ascension Rank {0},Đột phá bậc {0}
lang_multi_text.db,MultiText,Text_RoleChallengeFail_Text,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,Text_RoleChallengeFailDesc_Text,结算错误，活动已结束,Reward settlement failed: the event has ended.,"Tổng kết lỗi, sự kiện đã kết thúc"
lang_multi_text.db,MultiText,Text_RoleCoin_Text,持有贝币,Shell Credit Owned,Xu Vỏ đang có
lang_multi_text.db,MultiText,Text_RoleConsume_Text,消耗,Consume,Tiêu hao
lang_multi_text.db,MultiText,Text_RoleCount_Text,x{0},x{0},x{0}
lang_multi_text.db,MultiText,Text_RoleExp_Text,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,Text_RoleFilterCareer_Text,存在异常，如有疑问请联系官方客服。,"There is an anomaly, if you have any questions, please contact the official customer service.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_RoleFilterElement_Text,属性,Attributes,Thuộc tính
lang_multi_text.db,MultiText,Text_RoleFilterWeapon_Text,武器,Weapons,Vũ khí
lang_multi_text.db,MultiText,Text_RoleFragment_Text,回音频段,Waveband,Băng Tần Hồi Âm
lang_multi_text.db,MultiText,Text_RoleIncreaseBonus_Text,存在异常，如有疑问请联系官方客服。,"There is an anomaly, if you have any questions, please contact the official customer service.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_RoleInformalTrialTips_Text,试用角色无法查看,Cannot check Trial Resonator details,Nhân vật dùng thử không thể xem chi tiết
lang_multi_text.db,MultiText,Text_RoleLevel_Text,%s,%s,%s
lang_multi_text.db,MultiText,Text_RoleLevelUp_Text,升级,Level Up,Nâng cấp
lang_multi_text.db,MultiText,Text_RoleLevelUpExp_Text,{0}经验值,{0} EXP,{0} kinh nghiệm
lang_multi_text.db,MultiText,Text_RoleLevelUpSuccess_Text,升级成功,Upgraded,Nâng cấp thành công
lang_multi_text.db,MultiText,Text_RoleLevelUpTotalExp_Text,{0}<color=#fff448>({1})</color>经验值,{0}<color=#fff448>({1})</color> EXP,{0}<color=#fff448>({1})</color> kinh nghiệm
lang_multi_text.db,MultiText,Text_RoleMaxLevel01_Text,已满级,Max Level Reached,Đã đạt cấp tối đa
lang_multi_text.db,MultiText,Text_RoleMaxLevel02_Text,{0},{0},{0}
lang_multi_text.db,MultiText,Text_RoleMaxLevelPreview_Text,满级预览,Max Level Preview,Xem trước cấp tối đa
lang_multi_text.db,MultiText,Text_RoleNewEffect_Text,新效果,New Effect,Hiệu quả mới
lang_multi_text.db,MultiText,Text_RoleNoMaterial_Text,材料不足,Insufficient Materials,Không đủ nguyên liệu
lang_multi_text.db,MultiText,Text_RoleNoMoney_Text,贝币不足,Insufficient Shell Credit,Không đủ Xu Vỏ
lang_multi_text.db,MultiText,Text_RolePhantomTrialTips_Text,试用角色无法查看声骸详情,Cannot check Echo details of Trial Character,Nhân vật dùng thử không thể xem chi tiết Thanh Hài
lang_multi_text.db,MultiText,Text_RoleQuestGoto_Text,前往,Proceed,Đến
lang_multi_text.db,MultiText,Text_RoleReachMaxLevel_Text,已到达当前等级上限,Max level reached,Đã đạt giới hạn cấp hiện tại
lang_multi_text.db,MultiText,Text_RoleResonActive_Text,激活,Activate,Kích hoạt
lang_multi_text.db,MultiText,Text_RoleResonanceFinish_Text,已完全共鸣,Fully resonated,Đã cộng hưởng hoàn toàn
lang_multi_text.db,MultiText,Text_RoleResonanceLevel_Text,Lv. {0},Lv. {0},Lv. {0}
lang_multi_text.db,MultiText,Text_RoleResonanceLevelUp_Text,存在异常，如有疑问请联系官方客服。,"Anomaly detected, if you have any questions, please contact the official customer service.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_RoleResonanceLock_Text,存在异常，如有疑问请联系官方客服。,"Anomaly detected, if you have any questions, please contact the official customer service.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_RoleResonMaxValue_Text,达到最大值,Reach the maximum value,Đạt giá trị tối đa
lang_multi_text.db,MultiText,Text_RoleResonNeedActive_Text,需要先激活{0},Activate {0} first,Cần kích hoạt {0} trước
lang_multi_text.db,MultiText,Text_RoleSkillEffectLevel_Text,{0}<color=#fff448>[{1}]</color>,{0} <color=#fff448>[{1}]</color>,{0} <color=#fff448>[{1}]</color>
