db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_YGDX_73_10,露帕决定将旧城区的水清空，以到达怪物所在的地下水道。她想完成你与卡提希娅交托给她的希望，也想找到怪物——蜜芽数十年前失踪的真相。,"Lupa resolves to drain the Old District's flooded streets to reach the underground waterway where the monster waits. With you and Cartethyia's hopes resting on her, she seeks the truth behind Mya's disappearance decades ago.","Lupa quyết định rút cạn nước khu phố cũ để đến đường cống ngầm nơi quái vật trú ngụ. Cô muốn hoàn thành nguyện vọng mà bạn và Cartethyia giao phó, cũng muốn tìm ra quái vật... sự thật về việc Mya mất tích vài chục năm trước."
lang_multi_text.db,MultiText,MAIN_YGDX_74_1,以呼嚎向你致意，西尔瓦家的露帕。,May applause greet you. Lupa from House Silva.,"Gửi lời chào bằng tiếng gầm vang, Lupa của nhà Silva."
lang_multi_text.db,MultiText,MAIN_YGDX_74_2,即将为你取出角斗士之矛，祝你行猎愉快。,Please wait. Retrieving gladiator spear. Happy Hunting,"Sắp lấy Thương Đấu Sĩ ra cho bạn, chúc bạn đi săn vui vẻ."
lang_multi_text.db,MultiText,MAIN_YGDX_75_1,检测到城区内出现不明异常残象，需要立刻清理。,Detecting unidentified Tacet Discord signatures within the city. Immediate extermination is required.,"Phát hiện Tàn Tượng bất thường không xác định xuất hiện trong thành phố, cần dọn dẹp ngay lập tức."
lang_multi_text.db,MultiText,MAIN_YGDX_75_2,以呼嚎向你致意。七丘的勇士啊，请坚持战斗。,"May applause greet you! Please keep on fighting, warriors of Septimont.","Gửi lời chào bằng tiếng gầm vang. Dũng sĩ của Septimont, hãy kiên trì chiến đấu."
lang_multi_text.db,MultiText,MAIN_YGDX_76_1,检测到不明残象已停止继续出现。,Alert. Unidentified Tacet Discord signatures eliminated.,Phát hiện Tàn Tượng không xác định đã ngừng xuất hiện.
lang_multi_text.db,MultiText,MAIN_YGDX_76_2,感谢你为维护城区安全做出的努力，愿烈阳永远照耀你。,Thank you for your efforts in maintaining the safety of this city. May the burning sun forever shine upon you.,"Cảm ơn nỗ lực bảo vệ an toàn thành phố của bạn, nguyện mặt trời rực rỡ mãi chiếu rọi bạn."
lang_multi_text.db,MultiText,MAIN_YGDX_77_1,以呼嚎向你致意！露帕选手！,"May applause greet you, Contender Lupa!",Gửi lời chào bằng tiếng gầm vang! Tuyển thủ Lupa!
lang_multi_text.db,MultiText,MAIN_YGDX_77_2,检测到此处与平台距离较远，请注意残象威胁，保持安全警戒！,Detected. Current location outside platform range. High risk of Tacet Discord threat. Maintain vigilance at all times!,"Phát hiện nơi này cách xa nền tảng, hãy chú ý mối đe dọa từ Tàn Tượng, duy trì cảnh giác an toàn!"
lang_multi_text.db,MultiText,MAIN_YGDX_78_1,发生生故故故故故障障障障障障,E-E-E-R-R-R-R-O-O-O-R-R-R,Xảy ra sự c-c-c-cố k-k-k-kỹ thuậtttttt
lang_multi_text.db,MultiText,MAIN_YGDX_78_2,需要重重重重启系系系系系统统,SYS-SYSTEM REEEE-B-B-BOOT R-R-R-E-E-Q-Q-Q-U-I-R-E-E-D-D,Cần kh-kh-khởi đ-đ-động lại h-h-hệ thốnggggg
lang_multi_text.db,MultiText,MAIN_YGDX_79_1,感谢你的帮助，露帕选手！,"You're assistance is much appreciated, Contender Lupa!","Cảm ơn sự giúp đỡ của bạn, tuyển thủ Lupa!"
