db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_ANHJDCS_4_17,唉……哦，对了，我们这里还有两位强大的决斗家，他们可不是像我这样的失败者。,"Oh, right, we also have two powerful duelists here. They're definitely not losers like me.","Haiz... Ồ, đúng rồi, chỗ chúng ta còn có hai bài thủ mạnh mẽ, họ không phải là kẻ thất bại như tôi đâu."
lang_multi_text.db,MultiText,Side_ANHJDCS_4_18,在得知我们在这里练习《荣耀之丘》后，他们决定帮我们进行特训，并担任考官，评判我们有没有向之前对手一雪前耻的实力。,They wanted to help train us after learning that we were practicing Peaks of Prestige here. They also assess whether our skills have grown sufficiently to avenge ourselves against our previous opponents.,"Sau khi biết chúng ta luyện tập ""Đồi Vinh Quang"" ở đây, họ quyết định giúp chúng ta huấn luyện đặc biệt, đồng thời làm giám khảo, đánh giá xem chúng ta đã có đủ thực lực để rửa hận trước đối thủ cũ hay chưa."
lang_multi_text.db,MultiText,Side_ANHJDCS_4_19,他们应该会对你这样的强者很感兴趣……如果你想找一些旗鼓相当的对手，来磨砺自己的锋芒的话，没准他们会很合适。,"They'd probably be very interested in a good duelist like you… If you're looking for opponents who can match your skill and help sharpen your edge, they might be a perfect fit.","Họ chắc sẽ rất hứng thú với kẻ mạnh như ngươi... Nếu ngươi muốn tìm đối thủ ngang tài ngang sức để mài giũa nhuệ khí của mình, biết đâu họ sẽ rất phù hợp đấy."
lang_multi_text.db,MultiText,Side_ANHJDCS_4_20,明白了。,Got it.,Đã hiểu.
lang_multi_text.db,MultiText,Side_ANHJDCS_4_21,我这就去找他们。,I'll go find them.,Tôi đi tìm họ ngay đây.
lang_multi_text.db,MultiText,Side_ANHJDCS_4_22,嗯……祝你变得更强，强大的决斗家。,"May you go from strength to strength, mighty duelist.","Ừm... chúc ngươi trở nên mạnh mẽ hơn, bài thủ hùng mạnh."
lang_multi_text.db,MultiText,Side_ANHJDCS_5_1,……哦？我闻到了强者的气息。,...Eh? I smell someone powerful in the air...,...Ồ? Ta ngửi thấy mùi của kẻ mạnh.
lang_multi_text.db,MultiText,Side_ANHJDCS_5_2,想不到在这种失败者聚集的地方，还有像你这么强大的决斗家。,A powerful duelist like you is most unexpected in this place of losers.,"Không ngờ ở nơi tụ tập của những kẻ thất bại thế này, lại có một bài thủ mạnh mẽ như ngươi."
lang_multi_text.db,MultiText,Side_ANHJDCS_5_3,自我介绍一下， 我叫宁沙。,Let me introduce myself. I am Nishan.,"Xin tự giới thiệu, ta là Nishan."
lang_multi_text.db,MultiText,Side_ANHJDCS_5_4,你好像没有参加拉海洛地区赛。,You weren't at the Lahai-Roi regional tournament.,Hình như ngươi không tham gia giải đấu khu vực Lahai-Roi.
lang_multi_text.db,MultiText,Side_ANHJDCS_5_5,嗯，因为我对比赛一点兴趣也没有。你可以说我是娱乐向的决斗家，而不是职业决斗家……,True. Because tournaments bore me. You could say I duel for pleasure rather than for titles.,"Ừm, vì ta chẳng có chút hứng thú nào với thi đấu cả. Ngươi có thể coi ta là bài thủ chơi cho vui, chứ không phải bài thủ chuyên nghiệp..."
lang_multi_text.db,MultiText,Side_ANHJDCS_5_6,……对我来说，荣誉和奖励都毫无意义，我只想尽情享受和强者决斗的乐趣。,"For me, honor and rewards mean nothing. I simply enjoy the thrill of dueling strong opponents.","...Đối với ta, vinh dự và phần thưởng đều vô nghĩa, ta chỉ muốn tận hưởng niềm vui khi quyết đấu với kẻ mạnh mà thôi."
lang_multi_text.db,MultiText,Side_ANHJDCS_5_7,但恕我直言，那些选手都不能满足我的期望。所以我来到了这里，打算从头培养一个值得一战的对手。,"But, frankly, none of my competitors have met my expectations. That's why I'm here to train a worthy opponent from scratch.","Nhưng thứ lỗi cho ta nói thẳng, những tuyển thủ đó đều không thỏa mãn được kỳ vọng của ta. Thế nên ta mới đến đây, định bụng đào tạo lại từ đầu một đối thủ xứng tầm."
lang_multi_text.db,MultiText,Side_ANHJDCS_5_8,说实话，这里虽然都是失败者，但也不乏拥有才能，只是运气和努力稍差的家伙。,"To be honest, this place might be full of losers, but they're not lacking in talent. They either haven't trained hard enough or have had a run of bad luck.","Nói thật, ở đây tuy toàn là kẻ thất bại, nhưng cũng không thiếu người có tài năng, chỉ là vận may và nỗ lực còn kém một chút."
lang_multi_text.db,MultiText,Side_ANHJDCS_5_9,啊，跑题了。不过我对你很感兴趣哦……陌生的决斗家。我从你的眼神中看得出来，你……很强，甚至比我还强那么一点。,"Ah, I strayed off topic. But I am very interested in you… unknown duelist. I can see from your eyes that you… are very powerful, maybe even slightly more powerful than me.","A, lạc đề rồi. Nhưng ta rất hứng thú với ngươi đấy... bài thủ xa lạ. Ta có thể nhìn ra từ ánh mắt của ngươi, ngươi... rất mạnh, thậm chí còn mạnh hơn ta một chút."
lang_multi_text.db,MultiText,Side_ANHJDCS_5_10,过奖了。,You flatter me.,Quá khen rồi.
lang_multi_text.db,MultiText,Side_ANHJDCS_5_11,这不是第一次有人这么说了。,This isn't the first time I've heard that.,Đây không phải lần đầu có người nói vậy.
lang_multi_text.db,MultiText,Side_ANHJDCS_5_12,这只有决斗之后才知道。,Only a good duel can tell it.,Cái này phải quyết đấu xong mới biết được.
lang_multi_text.db,MultiText,Side_ANHJDCS_5_13,对于一般的强者而言，谦卑能让他们伪装自己。但对你而言，谦卑毫无意义，简直就像是妄想用一瓶水浇灭炉芯一样。,Most strong duelist clothe themselves in humility. But such gestures from you are as futile as dousing a furnace with a cup of water.,"Đối với kẻ mạnh thông thường, khiêm tốn giúp họ ngụy trang bản thân. Nhưng với ngươi, khiêm tốn là vô nghĩa, chẳng khác nào ảo tưởng dùng một chai nước để dập tắt lò lửa."
lang_multi_text.db,MultiText,Side_ANHJDCS_5_14,哦，这回答简直太棒了！充满自信和傲慢……我喜欢。,"Oh, that's a great answer! Full of supreme self-confidence... I like it.","Ồ, câu trả lời này tuyệt quá! Tràn đầy tự tin và ngạo mạn... Ta thích."
lang_multi_text.db,MultiText,Side_ANHJDCS_5_15,哈，真是务实的回答。正合我意。,"Ha, a pragmatic answer, just what I wanted to hear.","Hà, câu trả lời thực tế thật. Đúng ý ta."
lang_multi_text.db,MultiText,Side_ANHJDCS_5_16,那么，和我一决胜负吧。,Let's settle this once and for all.,"Vậy thì, hãy phân thắng bại với ta đi."
lang_multi_text.db,MultiText,Side_ANHJDCS_6_1,哦，这就是失败的味道吗……我已经很久没品尝过了。,"Oh, so this is defeat... It's been a long time since I last tasted it.","Ồ, đây chính là mùi vị của thất bại sao... Đã lâu lắm rồi ta chưa được nếm thử."
lang_multi_text.db,MultiText,Side_ANHJDCS_6_2,你好像并不在乎失败。,You don't seem to care that you lost.,Hình như anh không bận tâm đến thất bại.
lang_multi_text.db,MultiText,Side_ANHJDCS_6_3,那当然了，或者说……不是不在乎，而是我热切期盼有人能赢过我。,"It's not that I don't care, but rather that I hoped someone would surpass me.","Đương nhiên rồi, hoặc nói đúng hơn là... không phải không bận tâm, mà là ta tha thiết mong chờ có người thắng được ta."
lang_multi_text.db,MultiText,Side_ANHJDCS_6_4,如果一个游戏总是赢，那它的意义又是什么呢？无论重复多少次结果都一样，过程也不会有惊喜。,"What is victory when every game ends in victory? A game holds no surprises if the outcome is the same, no matter how many matches are played.","Nếu chơi game mà cứ thắng mãi thì ý nghĩa của nó là gì? Dù lặp lại bao nhiêu lần kết quả cũng như nhau, quá trình cũng chẳng có bất ngờ gì."
lang_multi_text.db,MultiText,Side_ANHJDCS_6_5,失败可以让我变得更强，也能让我真正体验到绞尽脑汁去对抗对手的乐趣。,Defeat makes me stronger and gives me joy in racking my brain for ways to outsmart my opponent.,"Thất bại có thể khiến ta trở nên mạnh hơn, cũng cho ta thực sự trải nghiệm niềm vui khi vắt óc suy nghĩ để đối đầu với đối thủ."
lang_multi_text.db,MultiText,Side_ANHJDCS_6_6,希望我的决斗也让你体会到了相同的乐趣，{PlayerName}。,"I hope our duel also allowed you to experience similar joy, {PlayerName}.","Hy vọng trận đấu của ta cũng giúp ngươi cảm nhận được niềm vui tương tự, {PlayerName}."
lang_multi_text.db,MultiText,Side_ANHJDCS_7_1,……啊，我还在想你什么时候会来呢，{PlayerName}。,"...Ah, I was wondering when you'd show up, {PlayerName}.","...A, tôi còn đang nghĩ bao giờ cậu mới đến đây chứ, {PlayerName}."
lang_multi_text.db,MultiText,Side_ANHJDCS_7_2,你认识我吗？,You know me?,Anh biết tôi sao?
lang_multi_text.db,MultiText,Side_ANHJDCS_7_3,当然啦，七丘的首任《荣耀之丘》巅峰决斗家，富里乌斯先生的朋友……,"Of course, friend of Mr. Furius, Apex Duelist of Septimont...","Tất nhiên rồi, Bài Thủ Đỉnh Cao ""Đồi Vinh Quang"" đầu tiên của Bảy Ngọn Đồi, bạn của ngài Furius..."
lang_multi_text.db,MultiText,Side_ANHJDCS_7_4,能见到像您这样的高手，是我的荣幸。,It is an honor to meet a master such as yourself.,Được gặp cao thủ như ngài là vinh hạnh của tôi.
lang_multi_text.db,MultiText,Side_ANHJDCS_7_5,想必拉海洛地区赛的冠军称号，迟早也会是你的囊中之物。,I'm sure the Lahai-Roi regional tournament championship will be yours sooner or later.,Chắc hẳn danh hiệu quán quân giải đấu khu vực Lahai-Roi sớm muộn gì cũng nằm trong tay ngài.
lang_multi_text.db,MultiText,Side_ANHJDCS_7_6,我已经拿到了。,It's already mine.,Tôi đã lấy được rồi.
lang_multi_text.db,MultiText,Side_ANHJDCS_7_8,嗯，理应如此。,"Mmm, and rightfully so.","Ừm, lẽ ra phải như vậy."
lang_multi_text.db,MultiText,Side_ANHJDCS_7_9,我相信，拉海洛没有人会是您的对手。,I believe no one could equal you in Lahai-Roi.,Tôi tin rằng ở Lahai-Roi không ai là đối thủ của ngài.
lang_multi_text.db,MultiText,Side_ANHJDCS_7_10,哦，对了，我能请求您和我来一场决斗吗？,Would you do the honor of dueling me?,"Ồ, đúng rồi, tôi có thể thỉnh cầu ngài quyết đấu với tôi một trận không?"
lang_multi_text.db,MultiText,Side_ANHJDCS_7_11,如您所见，我目前在为这里的罗伊人提供决斗指导。,"As you see, I currently instruct the Roya here on how to duel.","Như ngài thấy đấy, hiện tại tôi đang hướng dẫn quyết đấu cho người Roya ở đây."
lang_multi_text.db,MultiText,Side_ANHJDCS_7_12,我想，如果能把我和您这样的高手进行的对局记录下来，作为战术参考，应该能让大家获益良多。,I think we should record a duel between a master such as yourself and me to provide everyone here with a case study.,"Tôi nghĩ nếu có thể ghi lại ván đấu giữa tôi và cao thủ như ngài để làm tài liệu tham khảo chiến thuật, chắc chắn sẽ giúp mọi người học hỏi được rất nhiều."
lang_multi_text.db,MultiText,Side_ANHJDCS_7_13,没问题。,No problem.,Không thành vấn đề.
lang_multi_text.db,MultiText,Side_ANHJDCS_7_14,我也正想来场决斗呢。,"Sure, I'm here to duel anyway.",Tôi cũng đang muốn làm một ván đây.
lang_multi_text.db,MultiText,Side_ANHJDCS_7_15,呵呵……那真是太好了。那，我就不客气了。,"Hehe... that's wonderful. Well then, I won't hold back.","Ha ha... vậy thì tốt quá. Vậy, tôi xin phép không khách sáo."
lang_multi_text.db,MultiText,Side_ANHJDCS_8_1,……真是精彩。您的战术毫无破绽，卡组也无可挑剔。,"...Truly brilliant. Your tactics are flawless, and your deck impeccable.","...Thật sự quá xuất sắc. Chiến thuật của bạn không có chút sơ hở nào, bộ bài cũng hoàn hảo không tì vết."
lang_multi_text.db,MultiText,Side_ANHJDCS_8_2,我已经尽了全力，可还是无从抵抗您如同海啸一般的攻势。,"I've given it my all, yet I still could not hold back your tsunami-like attacks.","Tôi đã cố gắng hết sức, nhưng vẫn không thể nào chống đỡ được thế công như sóng thần của bạn."
lang_multi_text.db,MultiText,Side_ANHJDCS_8_3,虽然有些冒犯，但我有点好奇……您这份强大，究竟从何而来？,"I hope it's not too blunt, but...where does your strength come from?","Tuy có hơi mạo phạm, nhưng tôi tò mò một chút... Sự mạnh mẽ này của bạn, rốt cuộc từ đâu mà có?"
lang_multi_text.db,MultiText,Side_ANHJDCS_8_4,应该是天赋吧。,Natural born talent.,Chắc là thiên phú rồi.
lang_multi_text.db,MultiText,Side_ANHJDCS_8_5,是反复练习的结果。,Constant practice.,Là kết quả của việc luyện tập lặp lại.
lang_multi_text.db,MultiText,Side_ANHJDCS_8_6,只是运气好罢了。,I'm simply always lucky.,Chỉ là may mắn thôi.
lang_multi_text.db,MultiText,Side_ANHJDCS_8_7,我也不知道。,I don't know.,Tôi cũng không biết nữa.
lang_multi_text.db,MultiText,Side_ANHJDCS_8_8,天赋吗……原来如此，所以您才有着旁人无法企及的强大吗……,"Natural talent, is it...? I see. So that is why you possess the power others can never hope to reach...","Thiên phú sao... Ra là vậy, thảo nào bạn lại sở hữu sức mạnh mà người khác không thể với tới..."
lang_multi_text.db,MultiText,Side_ANHJDCS_8_9,嗯……那您一定在这方面付出了很多努力，以至于这些胜利……全都是理所应当。,Hmm... then you really earned it. To think all those wins were just sheer sweat and toil.,"Ừm... Vậy chắc hẳn bạn đã bỏ ra rất nhiều nỗ lực cho việc này, nên những chiến thắng đó... đều là điều hiển nhiên."
lang_multi_text.db,MultiText,Side_ANHJDCS_8_10,运气吗……的确如此，这也是实力的一部分。,"Luck, huh… Indeed, that too is a kind of power.","May mắn sao... Quả thực là vậy, đó cũng là một phần của thực lực."
lang_multi_text.db,MultiText,Side_ANHJDCS_8_11,我明白，您的强大看起来像是由许多因素决定的，并非用简单的言语便可概括。,"I understand. Your strength is the product of many factors, and can't be summed up in a few words.","Tôi hiểu rồi, sự mạnh mẽ của bạn dường như được quyết định bởi rất nhiều yếu tố, không thể tóm gọn bằng vài lời đơn giản."
lang_multi_text.db,MultiText,Side_ANHJDCS_8_12,谢谢您的指导，{PlayerName}。这场决斗对这里的各位一定会有所启发。,"Thank you for your guidance, {PlayerName}. Our duel will surely be an inspiration to everyone here.","Cảm ơn bạn đã chỉ giáo, {PlayerName}. Trận quyết đấu này chắc chắn sẽ gợi mở nhiều điều cho mọi người ở đây."
lang_multi_text.db,MultiText,Side_ANHJDCS_8_13,愿您的强大，能够成为指引大家走出失败的明灯。,May your strength become a guiding light that leads everyone out of defeat.,Mong rằng sự mạnh mẽ của bạn sẽ trở thành ngọn đèn dẫn lối mọi người bước ra khỏi thất bại.
lang_multi_text.db,MultiText,Side_ANHJDCS_9_1,——啊，{PlayerName}！你还好吧，灵魂还在吧？还活着吗？,"Oh, {PlayerName}! Are you alright? Is your soul still there? Are you alive?","...Á, {PlayerName}! Bạn vẫn ổn chứ, linh hồn vẫn còn đó chứ? Vẫn còn sống không?"
lang_multi_text.db,MultiText,Side_ANHJDCS_9_2,那当然。,Of course.,Tất nhiên rồi.
lang_multi_text.db,MultiText,Side_ANHJDCS_9_3,别这么紧张。,Calm down.,Đừng căng thẳng thế.
lang_multi_text.db,MultiText,Side_ANHJDCS_9_4,呼……我就知道，你一定会没事的！毕竟在拉海洛都没有能打赢你的人！,"Phew... I knew you'd be fine. After all, no one in Lahai-Roi can defeat you!","Phù... Mình biết mà, bạn chắc chắn sẽ không sao đâu! Dù gì ở Lahai-Roi cũng chẳng có ai đánh thắng được bạn cả!"
lang_multi_text.db,MultiText,Side_ANHJDCS_9_5,怎么样，{PlayerName}，那个“暗黑决斗“是不是很可怕？真的有人因为决斗而死掉了吗？,"So, {PlayerName}, how was it? Was the ""dark duel"" really bad? Did someone actually die while dueling?","Thế nào, {PlayerName}, cái ""Quyết Đấu Bóng Tối"" đó có đáng sợ lắm không? Có thật sự có người chết vì quyết đấu không?"
lang_multi_text.db,MultiText,Side_ANHJDCS_9_6,其实……,The truth is...,Thực ra...
lang_multi_text.db,MultiText,Side_ANHJDCS_9_7,嗯……,Err...,Ừm...
lang_multi_text.db,MultiText,Side_ANHJDCS_9_8,你向普林尼奥说明了在车站上发生的一切。,You explain everything that happened in the station to Plínio.,Bạn giải thích cho Plínio nghe mọi chuyện đã xảy ra ở nhà ga.
lang_multi_text.db,MultiText,Side_ANHJDCS_9_9,原来如此……并没有什么暗黑决斗，只是《荣耀之丘》地区赛的淘汰者在进行决斗练习吗。,"I see… So it wasn't any ""dark duel,"" but only dueling practice for players eliminated from the Peaks of Prestige regional tournament.","Ra là vậy... Chẳng có Quyết Đấu Bóng Tối nào cả, chỉ là những người bị loại ở giải khu vực ""Đồi Vinh Quang"" đang tập luyện quyết đấu thôi sao."
lang_multi_text.db,MultiText,Side_ANHJDCS_9_10,虽然有点失望，但好在没人因此而受伤之类的，这也算是皆大欢喜的结局吧。,"A bit of a letdown, but at least no one got hurt or anything, so I guess it's a happy ending for everyone.","Tuy hơi thất vọng chút, nhưng may mà không ai bị thương hay gì cả, coi như là cái kết có hậu cho tất cả mọi người rồi."
lang_multi_text.db,MultiText,Side_ANHJDCS_9_11,唔……{PlayerName}，我只是个刚入门的决斗家，我不太明白……,"Umm... {PlayerName}, I'm just a novice duelist, so I don't really get it...","Ưm... {PlayerName}, mình chỉ là một bài thủ mới nhập môn, mình không hiểu lắm..."
lang_multi_text.db,MultiText,Side_ANHJDCS_9_12,对于决斗家而言，输赢真的那么重要吗？,Is winning or losing a duel really that important?,"Đối với bài thủ mà nói, thắng thua thực sự quan trọng đến thế sao?"
lang_multi_text.db,MultiText,Side_ANHJDCS_9_13,重要，胜负关乎荣誉。,Sure. It's all about honor.,"Quan trọng chứ, thắng bại liên quan đến danh dự mà."
lang_multi_text.db,MultiText,Side_ANHJDCS_9_14,不重要，这只是个游戏罢了。,Not really. It's just a game.,"Không quan trọng, đây chỉ là trò chơi thôi."
lang_multi_text.db,MultiText,Side_ANHJDCS_9_15,因人而异吧。,It depends on the person.,Tùy từng người thôi.
lang_multi_text.db,MultiText,Side_ANHJDCS_9_16,……谢谢你，{PlayerName}，我好像有点明白了。,"Thank you, {PlayerName}, I think I'm starting to understand.","...Cảm ơn bạn, {PlayerName}, hình như mình hiểu ra chút rồi."
lang_multi_text.db,MultiText,Side_ANHJDCS_9_17,既然这边的事儿都解决了，那我也要回学院去了。,"Since everything here is sorted, I'll be heading back to the Academy.","Vì chuyện ở đây đã giải quyết xong rồi, nên mình cũng phải về Học Viện đây."
lang_multi_text.db,MultiText,Side_ANHJDCS_9_18,学院见，{PlayerName}！,"See you at the Academy, {PlayerName}!","Hẹn gặp lại ở Học Viện, {PlayerName}!"
lang_multi_text.db,MultiText,Side_AWNLBC_3_1,你在画作上窥见了昔日的时光，那位熟悉的少女正在静静思考。她在看向何方？,You glimpse a moment from the past in the painting. A familiar maiden deep in thought. What is she looking at?,"Bạn thoáng thấy thời gian ngày xưa trên bức tranh, thiếu nữ quen thuộc đang lẳng lặng suy tư. Cô ấy đang nhìn về phương nào?"
lang_multi_text.db,MultiText,Side_AWNLBC_3_2,所幸岁月对待这幅画作足够宽容，一切都像是原本的样貌。,Time has been kind to this work of art. Everything looks as vivid as the day it was painted.,"May thay năm tháng đã đủ bao dung với bức tranh này, mọi thứ dường như vẫn giữ nguyên dáng vẻ ban đầu."
lang_multi_text.db,MultiText,Side_AWNLBC_3_3,(带走画像),(Take the painting),(Mang bức chân dung đi)
lang_multi_text.db,MultiText,Side_AWNLBC_3_4,(不做什么),(Do nothing),(Không làm gì cả)
lang_multi_text.db,MultiText,Side_AWNLBC_7_1,……缄默是岁主崇尚之美德……,—Silence is the virtue upheld by the Sentinel...,...Im lặng là mỹ đức mà Tuế Chủ tôn sùng...
lang_multi_text.db,MultiText,Side_AWNLBC_7_2,……无惧浪涛与风暴……真理隐于历史之中……,—Fear not the storms and riptides. Truth is hidden in history...,...Không sợ sóng to và bão tố... Chân lý ẩn giấu trong lịch sử...
lang_multi_text.db,MultiText,Side_BVBSTTZ_1_1,嗯……如果隧群也会决斗的话……,Hmm... What if Exoswarm could duel...,Hừm... Nếu bầy Bọ Máy cũng biết quyết đấu thì sao nhỉ...
lang_multi_text.db,MultiText,Side_BVBSTTZ_2_1,嗯……如果隧群也会决斗的话……,Hmm... What if Exoswarm could duel...,Hừm... Nếu bầy Bọ Máy cũng biết quyết đấu thì sao nhỉ...
