db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TowerChallengeConfig_105_ChallengeDesc,在地下环境发生的战斗不同于地表，小心谨慎才是良策。,Underground battles differ from those on the surface. Caution and purdence are the key to success.,"Chiến đấu trong môi trường lòng đất khác với trên mặt đất, cẩn thận mới là thượng sách."
lang_multi_text.db,MultiText,TowerChallengeConfig_105_FailTips,行动失败，重新考虑战术后再尝试吧。,You've been defeated. Rethink your strategy and try again.,"Hành động thất bại, hãy cân nhắc lại chiến thuật rồi thử lại nhé."
lang_multi_text.db,MultiText,TowerChallengeConfig_105_LevelText,44,44,44
lang_multi_text.db,MultiText,TowerChallengeConfig_105_Name,战斗测试1,Combat Training I,Thử Nghiệm Chiến Đấu 1
lang_multi_text.db,MultiText,TowerChallengeConfig_105_SwitchBtnText,战斗测试1,Combat Training I,Thử Nghiệm Chiến Đấu 1
lang_multi_text.db,MultiText,TowerChallengeConfig_106_ChallengeDesc,在地下环境发生的战斗不同于地表，小心谨慎才是良策。,Underground battles differ from those on the surface. Caution and prudence are the key to success.,"Chiến đấu trong môi trường lòng đất khác với trên mặt đất, cẩn thận mới là thượng sách."
lang_multi_text.db,MultiText,TowerChallengeConfig_106_FailTips,行动失败，重新考虑战术后再尝试吧。,You've been defeated. Rethink your strategy and try again.,"Hành động thất bại, hãy cân nhắc lại chiến thuật rồi thử lại nhé."
lang_multi_text.db,MultiText,TowerChallengeConfig_106_LevelText,46,46,46
lang_multi_text.db,MultiText,TowerChallengeConfig_106_Name,战斗测试2,Combat Training II,Thử Nghiệm Chiến Đấu 2
lang_multi_text.db,MultiText,TowerChallengeConfig_106_SwitchBtnText,战斗测试2,Combat Training II,Thử Nghiệm Chiến Đấu 2
lang_multi_text.db,MultiText,TowerChallengeConfig_107_ChallengeDesc,在地下环境发生的战斗不同于地表，小心谨慎才是良策。,Underground battles differ from those on the surface. Caution and prudence are the key to success.,"Chiến đấu trong môi trường lòng đất khác với trên mặt đất, cẩn thận mới là thượng sách."
lang_multi_text.db,MultiText,TowerChallengeConfig_107_FailTips,行动失败，重新考虑战术后再尝试吧。,You've been defeated. Rethink your strategy and try again.,"Hành động thất bại, hãy cân nhắc lại chiến thuật rồi thử lại nhé."
lang_multi_text.db,MultiText,TowerChallengeConfig_107_LevelText,48,48,48
lang_multi_text.db,MultiText,TowerChallengeConfig_107_Name,战斗测试3,Combat Training III,Thử Nghiệm Chiến Đấu 3
lang_multi_text.db,MultiText,TowerChallengeConfig_107_SwitchBtnText,战斗测试3,Combat Training III,Thử Nghiệm Chiến Đấu 3
lang_multi_text.db,MultiText,TowerChallengeConfig_108_ChallengeDesc,在地下环境发生的战斗不同于地表，小心谨慎才是良策。,Underground battles differ from those on the surface. Caution and prudence are the key to success.,"Chiến đấu trong môi trường lòng đất khác với trên mặt đất, cẩn thận mới là thượng sách."
lang_multi_text.db,MultiText,TowerChallengeConfig_108_FailTips,行动失败，重新考虑战术后再尝试吧。,You've been defeated. Rethink your strategy and try again.,"Hành động thất bại, hãy cân nhắc lại chiến thuật rồi thử lại nhé."
lang_multi_text.db,MultiText,TowerChallengeConfig_108_LevelText,50,50,50
lang_multi_text.db,MultiText,TowerChallengeConfig_108_Name,战斗测试4,Combat Training IV,Thử Nghiệm Chiến Đấu 4
lang_multi_text.db,MultiText,TowerChallengeConfig_108_SwitchBtnText,战斗测试4,Combat Training IV,Thử Nghiệm Chiến Đấu 4
lang_multi_text.db,MultiText,TowerChallengeConfig_109_ChallengeDesc,仿真的实景模拟会提高临场适应性。这是为了方便正常发挥战力的最好方法。,"Real-life simulations improve soldier's adaptability, making it the best training method for battle readiness.",Mô phỏng thực tế ảo sẽ nâng cao khả năng thích ứng tại hiện trường. Đây là phương pháp tốt nhất để phát huy sức chiến đấu bình thường.
lang_multi_text.db,MultiText,TowerChallengeConfig_109_FailTips,行动失败，重新考虑战术后再尝试吧。,You've been defeated. Rethink your strategy and try again.,"Hành động thất bại, hãy cân nhắc lại chiến thuật rồi thử lại nhé."
lang_multi_text.db,MultiText,TowerChallengeConfig_109_LevelText,52,52,52
lang_multi_text.db,MultiText,TowerChallengeConfig_109_Name,实景模拟1,Mock Battle Simulation I,Mô Phỏng Thực Tế 1
lang_multi_text.db,MultiText,TowerChallengeConfig_109_SwitchBtnText,实景模拟1,Mock Battle Simulation I,Mô Phỏng Thực Tế 1
lang_multi_text.db,MultiText,TowerChallengeConfig_110_ChallengeDesc,仿真的实景模拟会提高临场适应性。这是为了方便正常发挥战力的最好方法。,"Real-life simulations improve soldier's adaptability, making it the best training method for battle readiness.",Mô phỏng thực tế ảo sẽ nâng cao khả năng thích ứng tại hiện trường. Đây là phương pháp tốt nhất để phát huy sức chiến đấu bình thường.
lang_multi_text.db,MultiText,TowerChallengeConfig_110_FailTips,行动失败，重新考虑战术后再尝试吧。,You've been defeated. Rethink your strategy and try again.,"Hành động thất bại, hãy cân nhắc lại chiến thuật rồi thử lại nhé."
lang_multi_text.db,MultiText,TowerChallengeConfig_110_LevelText,54,54,54
lang_multi_text.db,MultiText,TowerChallengeConfig_110_Name,实景模拟2,Mock Battle Simulation II,Mô Phỏng Thực Tế 2
lang_multi_text.db,MultiText,TowerChallengeConfig_110_SwitchBtnText,实景模拟2,Mock Battle Simulation II,Mô Phỏng Thực Tế 2
lang_multi_text.db,MultiText,TowerChallengeConfig_111_ChallengeDesc,仿真的实景模拟会提高临场适应性。这是为了方便正常发挥战力的最好方法。,"Real-life simulations improve soldier's adaptability, making it the best training method for battle readiness.",Mô phỏng thực tế ảo sẽ nâng cao khả năng thích ứng tại hiện trường. Đây là phương pháp tốt nhất để phát huy sức chiến đấu bình thường.
lang_multi_text.db,MultiText,TowerChallengeConfig_111_FailTips,行动失败，重新考虑战术后再尝试吧。,You've been defeated. Rethink your strategy and try again.,"Hành động thất bại, hãy cân nhắc lại chiến thuật rồi thử lại nhé."
lang_multi_text.db,MultiText,TowerChallengeConfig_111_LevelText,56,56,56
lang_multi_text.db,MultiText,TowerChallengeConfig_111_Name,实景模拟3,Mock Battle Simulation III,Mô Phỏng Thực Tế 3
lang_multi_text.db,MultiText,TowerChallengeConfig_111_SwitchBtnText,实景模拟3,Mock Battle Simulation III,Mô Phỏng Thực Tế 3
lang_multi_text.db,MultiText,TowerChallengeConfig_112_ChallengeDesc,仿真的实景模拟会提高临场适应性。这是为了方便正常发挥战力的最好方法。,"Real-life simulations improve soldier's adaptability, making it the best training method for battle readiness.",Mô phỏng thực tế ảo sẽ nâng cao khả năng thích ứng tại hiện trường. Đây là phương pháp tốt nhất để phát huy sức chiến đấu bình thường.
lang_multi_text.db,MultiText,TowerChallengeConfig_112_FailTips,行动失败，重新考虑战术后再尝试吧。,You've been defeated. Rethink your strategy and try again.,"Hành động thất bại, hãy cân nhắc lại chiến thuật rồi thử lại nhé."
lang_multi_text.db,MultiText,TowerChallengeConfig_112_LevelText,58,58,58
lang_multi_text.db,MultiText,TowerChallengeConfig_112_Name,实景模拟4,Mock Battle Simulation IV,Mô Phỏng Thực Tế 4
lang_multi_text.db,MultiText,TowerChallengeConfig_112_SwitchBtnText,实景模拟4,Mock Battle Simulation IV,Mô Phỏng Thực Tế 4
lang_multi_text.db,MultiText,TowerChallengeConfig_113_ChallengeDesc,一切均已准备妥当，向许可证明发起冲击！,All set. Show off your skills in the Integrated Training challenge!,"Mọi thứ đã chuẩn bị xong xuôi, hãy tiến công giành lấy giấy phép!"
lang_multi_text.db,MultiText,TowerChallengeConfig_113_FailTips,行动失败，重新考虑战术后再尝试吧。,You've been defeated. Rethink your strategy and try again.,"Hành động thất bại, hãy cân nhắc lại chiến thuật rồi thử lại nhé."
lang_multi_text.db,MultiText,TowerChallengeConfig_113_LevelText,60,60,60
lang_multi_text.db,MultiText,TowerChallengeConfig_113_Name,综合演训1,Integrated Training I,Diễn Tập Tổng Hợp 1
lang_multi_text.db,MultiText,TowerChallengeConfig_113_SwitchBtnText,综合演训1,Integrated Training I,Diễn Tập Tổng Hợp 1
lang_multi_text.db,MultiText,TowerChallengeTypeInfo_1_TypeName,dnt/基础单队伍挑战,basic single team challenge,dnt/Thử thách cơ bản đội đơn
lang_multi_text.db,MultiText,TowerChallengeTypeInfo_2_TypeName,dnt/最终单队伍挑战,final single team challenge,dnt/Thử thách cuối cùng đội đơn
lang_multi_text.db,MultiText,TowerChallengeTypeInfo_3_TypeName,dnt/基础双队伍挑战,basic dual team challenge,dnt/Thử thách cơ bản hai đội
lang_multi_text.db,MultiText,TowerChallengeTypeInfo_4_TypeName,dnt/最终双队伍挑战,final double team challenge,dnt/Thử thách cuối cùng hai đội
lang_multi_text.db,MultiText,TowerDefence_1,攻击型,Attack,Kiểu Tấn Công
lang_multi_text.db,MultiText,TowerDefence_2,控制型,Control,Kiểu Khống Chế
lang_multi_text.db,MultiText,TowerDefence_3,协战型,Support,Kiểu Hiệp Chiến
lang_multi_text.db,MultiText,TowerDefence_4,生存型,Support,Kiểu Sinh Tồn
lang_multi_text.db,MultiText,TowerDefence_5,支援型,Assist,Kiểu Hỗ Trợ
lang_multi_text.db,MultiText,TowerDefence_100010_PhantomTitle,回转雪月花,Snow Moon Flower Spinner,Tuyết Nguyệt Hoa Xoay Tròn
lang_multi_text.db,MultiText,TowerDefence_100011_PhantomDesc,使用声骸技能，幻形为寒霜陆龟，持续4秒。每秒持续造成共计1125.00%冷凝伤害，并击飞周围的敌人。技能冷却：12秒,"Transform into Hoartoise for 4s, dealing 1125.00% Glacio DMG every second and juggling nearby enemies. Cooldown: 12s.","Sử dụng Kỹ Năng Thanh Hài, biến hình thành Lục Quy Băng Giá, duy trì 4 giây. Mỗi giây liên tục gây tổng cộng 1125.00% Sát Thương Ngưng Băng, đồng thời hất tung kẻ địch xung quanh. Hồi chiêu kỹ năng: 12 giây"
lang_multi_text.db,MultiText,TowerDefence_100011_PhantomTitle,无尽舞曲,Perpetual Dance,Vũ Khúc Vô Tận
lang_multi_text.db,MultiText,TowerDefence_100012_PhantomDesc,幻形时间延长4秒,Increase the transformation duration by 4s.,Thời gian biến hình kéo dài thêm 4 giây
lang_multi_text.db,MultiText,TowerDefence_100012_PhantomTitle,离心加速,Centrifugal Acceleration,Gia Tốc Ly Tâm
lang_multi_text.db,MultiText,TowerDefence_100013_PhantomDesc,装配寒霜陆龟的角色施放延奏技能时，刷新该声骸的冷却时间,"When Resonators equipped with Hoartoise exit with Outro Skill, the Echo skill's Cooldown is reset.","Khi nhân vật trang bị Lục Quy Băng Giá thi triển Kỹ Năng Diễn Tấu, làm mới thời gian hồi chiêu của Thanh Hài này"
lang_multi_text.db,MultiText,TowerDefence_100013_PhantomTitle,迪斯科之王,King of Disco,Vua Disco
lang_multi_text.db,MultiText,TowerDefence_100014_PhantomTitle,梦幻再演,Fantasy Renewed,Diễn Lại Mộng Ảo
lang_multi_text.db,MultiText,TowerDefence_100015_PhantomTitle,黄金回旋！,Golden Spin!,Vòng Xoáy Vàng Kim!
lang_multi_text.db,MultiText,TowerDefence_100020_PhantomTitle,最强冷凝系声骸,Ultimate Glacio Echo,Thanh Hài Hệ Ngưng Băng Mạnh Nhất
lang_multi_text.db,MultiText,TowerDefence_100021_PhantomDesc,使用声骸技能，召唤冷凝棱镜连续发射晶片，持续6秒。每一枚晶片造成538.00%冷凝伤害，对处于冰冻状态的敌人伤害提升66.67%。技能冷却：10.8秒,"Summon a Glacio Prism for 6s to attack enemies. Each attack deals 538.00% Glacio DMG, which will be increased by another 66.67% if the target is Frozen. Cooldown: 10.8s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Lăng Kính Ngưng Băng liên tục bắn mảnh tinh thể, duy trì 6 giây. Mỗi mảnh tinh thể gây 538.00% Sát Thương Ngưng Băng, tăng 66.67% sát thương đối với kẻ địch đang bị đóng băng. Hồi chiêu kỹ năng: 10.8 giây"
lang_multi_text.db,MultiText,TowerDefence_100021_PhantomTitle,天象眷从,Heavenly Subjugation,Thiên Tượng Quyến Tòng
lang_multi_text.db,MultiText,TowerDefence_100022_PhantomDesc,召唤时间延长4秒,Increase the summon duration by 4s.,Thời gian triệu hồi kéo dài thêm 4 giây
lang_multi_text.db,MultiText,TowerDefence_100022_PhantomTitle,大红莲华,Grand Crimson Lotus,Đại Hồng Liên Hoa
lang_multi_text.db,MultiText,TowerDefence_100023_PhantomDesc,每一枚晶片命中时，会使目标的防御下降10.00%，持续6秒，每个目标最多可叠加6次,"Each attack reduces the target's DEF by 10% for 6s on hit, stacking up to 6 times.","Mỗi khi mảnh tinh thể trúng mục tiêu, sẽ khiến phòng thủ của mục tiêu giảm 10.00%, duy trì 6 giây, mỗi mục tiêu tối đa cộng dồn 6 lần"
lang_multi_text.db,MultiText,TowerDefence_100023_PhantomTitle,霜天端居,Stand On the Frozen Heavens,Sương Thiên Đoan Cư
lang_multi_text.db,MultiText,TowerDefence_100024_PhantomTitle,四象冰封,Four-Realm Freeze,Tứ Tượng Băng Phong
lang_multi_text.db,MultiText,TowerDefence_100025_PhantomTitle,解放形态,Form Unleashed,Giải Phóng Hình Thái
lang_multi_text.db,MultiText,TowerDefence_100030_PhantomTitle,中央空调,Gigacooler,Điều Hòa Trung Tâm
lang_multi_text.db,MultiText,TowerDefence_100031_PhantomDesc,使用声骸技能，幻形为巡哨机傀，造成1135.00%的冷凝伤害，并冻结周围的敌人3秒。技能冷却：7.2秒,"Transform into Autopuppet Scout to freeze nearby enemies for 3s, dealing 1135.00% Glacio DMG. Cooldown: 7.2s.","Sử dụng Kỹ Năng Thanh Hài, biến hình thành Con Rối Tuần Tra, gây 1135.00% Sát Thương Ngưng Băng, đồng thời đóng băng kẻ địch xung quanh trong 3 giây. Hồi chiêu kỹ năng: 7.2 giây"
lang_multi_text.db,MultiText,TowerDefence_100031_PhantomTitle,我将以机傀形态出击,I Choose the Form of Autopuppet,Tôi Sẽ Xuất Kích Dưới Dạng Con Rối
lang_multi_text.db,MultiText,TowerDefence_100032_PhantomDesc,受到冰冻效果的敌人，在冰冻结束后，其造成的伤害减少50.00%，持续6秒,Frozen enemies deal 50% less DMG for 6s after the Freeze effect expires.,"Kẻ địch chịu hiệu ứng đóng băng, sau khi kết thúc đóng băng, sát thương gây ra giảm 50.00%, duy trì 6 giây"
lang_multi_text.db,MultiText,TowerDefence_100032_PhantomTitle,冷冻干燥,Coolest Cooler,Sấy Khô Lạnh
lang_multi_text.db,MultiText,TowerDefence_100033_PhantomDesc,冻结时间延长3秒,Increase the Freeze duration by 3s.,Thời gian đóng băng kéo dài thêm 3 giây
lang_multi_text.db,MultiText,TowerDefence_100033_PhantomTitle,商用电气,Industrial HVAC,Điện Thương Mại
lang_multi_text.db,MultiText,TowerDefence_100034_PhantomTitle,祖传滤网,"""Freeze. Don't Move.""",Lưới Lọc Gia Truyền
lang_multi_text.db,MultiText,TowerDefence_100035_PhantomTitle,降本增效,Man-Made Arctic,Giảm Chi Phí Tăng Hiệu Quả
lang_multi_text.db,MultiText,TowerDefence_100040_PhantomTitle,宇宙漂浮的弃子,Blue Cosmos Drifter,Con Cờ Bị Bỏ Rơi Trôi Nổi Trong Vũ Trụ
lang_multi_text.db,MultiText,TowerDefence_100041_PhantomDesc,使用声骸技能，召唤呜咔咔，在小段延迟后产生爆炸，对周围造成2220.36%的湮灭伤害。技能冷却：6秒,"Summon a Tick Tack that explodes after a short while, dealing 2220.36% Havoc DMG. Cooldown: 6s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Tick Tack, sau một khoảng trễ ngắn sẽ phát nổ, gây 2220.36% Sát Thương Hủy Diệt cho khu vực xung quanh. Hồi chiêu kỹ năng: 6 giây"
lang_multi_text.db,MultiText,TowerDefence_100041_PhantomTitle,2887,2887,2887
lang_multi_text.db,MultiText,TowerDefence_100042_PhantomDesc,爆炸伤害翻倍,Double the explosion DMG.,Sát thương vụ nổ tăng gấp đôi
