db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InstanceDungeonTitle_3100_CommonText,dnt/无冠者,Crownless,dnt/Kẻ Không Ngai
lang_multi_text.db,MultiText,InstanceDungeonTitle_3110_CommonText,dnt/云闪之鳞一,Inferno Rider,dnt/Vân Thiểm Chi Lân 1
lang_multi_text.db,MultiText,InstanceDungeonTitle_3120_CommonText,dnt/云闪之鳞二,Tempest Mephis II,dnt/Vân Thiểm Chi Lân 2
lang_multi_text.db,MultiText,InstanceDungeonTitle_3122_CommonText,dnt/聚械机偶,Mech Abomination,dnt/Tụ Giới Cơ Ngẫu
lang_multi_text.db,MultiText,InstanceDungeonTitle_3130_CommonText,dnt/燎照之骑,Inferno Rider,dnt/Liêu Chiếu Chi Kỵ
lang_multi_text.db,MultiText,InstanceDungeonTitle_3140_CommonText,dnt/飞镰之猩,Feilian Beringal,dnt/Phi Liêm Chi Tinh
lang_multi_text.db,MultiText,InstanceDungeonTitle_3150_CommonText,dnt/辉萤军势,Lampylumen Myriad,dnt/Huy Huỳnh Quân Thế
lang_multi_text.db,MultiText,InstanceDungeonTitle_3160_CommonText,dnt/哀声鸷,Mourning Aix,dnt/Ai Thanh Chí
lang_multi_text.db,MultiText,InstanceDungeonTitle_3170_CommonText,dnt/聚械机偶,Mech Abomination,dnt/Tụ Giới Cơ Ngẫu
lang_multi_text.db,MultiText,InstanceDungeonTitle_3180_CommonText,dnt/无常凶鹭,Impermanence Heron,dnt/Vô Thường Hung Lộ
lang_multi_text.db,MultiText,InstanceDungeonTitle_3190_CommonText,dnt/伤痕,Scar,dnt/Scar
lang_multi_text.db,MultiText,InstanceDungeonTitle_3200_CommonText,dnt/伤痕,Scar,dnt/Scar
lang_multi_text.db,MultiText,InstanceDungeonTitle_3210_CommonText,dnt/鸣钟之龟,Bell-Borne Geochelone,dnt/Minh Chung Chi Quy
lang_multi_text.db,MultiText,InstanceDungeonTitle_3220_CommonText,dnt/无妄者,Dreamless,dnt/Vô Vọng Giả
lang_multi_text.db,MultiText,InstanceDungeonTitle_3230_CommonText,dnt/云闪之鳞一,Tempest Mephis I,dnt/Vân Thiểm Chi Lân 1
lang_multi_text.db,MultiText,InstanceDungeonTitle_3240_CommonText,dnt/无冠者,Crownless,dnt/Kẻ Không Ngai
lang_multi_text.db,MultiText,InstanceDungeonTitle_3250_CommonText,dnt/云闪之鳞一,Tempest Mephis I,dnt/Vân Thiểm Chi Lân 1
lang_multi_text.db,MultiText,InstanceDungeonTitle_3260_CommonText,dnt/云闪之鳞二,Tempest Mephis II,dnt/Vân Thiểm Chi Lân 2
lang_multi_text.db,MultiText,InstanceDungeonTitle_3270_CommonText,dnt/燎照之骑,Inferno Rider,dnt/Liêu Chiếu Chi Kỵ
lang_multi_text.db,MultiText,InstanceDungeonTitle_3280_CommonText,dnt/飞镰之猩,Feilian Beringal,dnt/Phi Liêm Chi Tinh
lang_multi_text.db,MultiText,InstanceDungeonTitle_3290_CommonText,dnt/辉萤军势,Lampylumen Myriad,dnt/Huy Huỳnh Quân Thế
lang_multi_text.db,MultiText,InstanceDungeonTitle_3300_CommonText,dnt/哀声鸷,Mourning Aix,dnt/Ai Thanh Chí
lang_multi_text.db,MultiText,InstanceDungeonTitle_3310_CommonText,dnt/聚械机偶,Mech Abomination,dnt/Tụ Giới Cơ Ngẫu
lang_multi_text.db,MultiText,InstanceDungeonTitle_3320_CommonText,dnt/无常凶鹭,Impermanence Heron,dnt/Vô Thường Hung Lộ
lang_multi_text.db,MultiText,InstanceDungeonTitle_3330_CommonText,dnt/伤痕,Scar,dnt/Scar
lang_multi_text.db,MultiText,InstanceDungeonTitle_3340_CommonText,dnt/伤痕二,Scar II,dnt/Scar 2
lang_multi_text.db,MultiText,InstanceDungeonTitle_3350_CommonText,dnt/鸣钟之龟,Bell-Borne Geochelone,dnt/Minh Chung Chi Quy
lang_multi_text.db,MultiText,InstanceDungeonTitle_3360_CommonText,dnt/无妄者,Dreamless,dnt/Vô Vọng Giả
lang_multi_text.db,MultiText,InstanceDungeonTitle_3370_CommonText,dnt/无归的谬误,Dreamless,dnt/Sai Lầm Không Lối Về
lang_multi_text.db,MultiText,InstanceRewardDes,索拉等级{0},SOL3 Phase {0},Cấp Solaris {0}
lang_multi_text.db,MultiText,InstanceRewardSubTitle,索拉等级提升奖励跟随提升,Reward increases with SOL3 Phase,Phần thưởng tăng theo cấp Solaris
lang_multi_text.db,MultiText,InstanceRewardTitle,奖励预览,Rewards Preview,Xem Trước Thưởng
lang_multi_text.db,MultiText,InstanceTimeText,当前并非副本开启时间,The dungeon is not available.,Chưa đến thời gian mở phó bản
lang_multi_text.db,MultiText,InteractProhibitTips_Motor,需离开科考摩托才可进行交互,Dismount before interacting,Cần rời khỏi môtô khảo sát mới có thể tương tác
lang_multi_text.db,MultiText,InventoryToGift_GiftNotFound,尚未拥有对应物资箱,You don't have the corresponding Supply Pack.,Chưa sở hữu rương vật tư tương ứng
lang_multi_text.db,MultiText,IOSCannotUseTips,当前为试玩关卡，功能暂不可用,This ia a preview level. This function is temporarily unavailable.,"Hiện đang là màn chơi thử, tính năng tạm không khả dụng"
lang_multi_text.db,MultiText,IsInViewText,已处于查找目标界面，无法继续跳转,Already in the target interface. Unable to redirect further.,"Đang ở giao diện tìm mục tiêu, không thể chuyển tiếp"
lang_multi_text.db,MultiText,Item_70140005_UseTip,翻阅,Read,Đọc
lang_multi_text.db,MultiText,Item_Cumulative_Acquisition,累计获得：{0},Obtained: {0},Tích lũy nhận: {0}
lang_multi_text.db,MultiText,ItemCdTime_Day,{0}day,{0}d ,{0}d 
lang_multi_text.db,MultiText,ItemCdTime_Hour,{0}h,{0}h,{0}h
lang_multi_text.db,MultiText,ItemCdTime_Minute,{0}min,{0}min,{0}min
lang_multi_text.db,MultiText,ItemCdTime_Second,{0}s,{0}s,{0}s
lang_multi_text.db,MultiText,ItemConsumption_Talent,消耗{0}不足,Insufficient {0},Không đủ {0} tiêu hao
lang_multi_text.db,MultiText,ItemCountNotEnough,<color=#c25757>{0}</color>,<color=#c25757>{0}</color>,<color=#c25757>{0}</color>
lang_multi_text.db,MultiText,ItemCountSelected,<color=#e1ac68>{0}</color>/{1},<color=#e1ac68>{0}</color>/{1},<color=#e1ac68>{0}</color>/{1}
lang_multi_text.db,MultiText,ItemHandBook_41100011_Title,共鸣者养成材料,Resonator EXP Material,Nguyên Liệu Nuôi Dưỡng Cộng Hưởng Giả
lang_multi_text.db,MultiText,ItemHandBook_41100012_Title,共鸣者养成材料,Resonator EXP Material,Nguyên Liệu Nuôi Dưỡng Cộng Hưởng Giả
lang_multi_text.db,MultiText,ItemHandBook_41100013_Title,共鸣者养成材料,Resonator EXP Material,Nguyên Liệu Nuôi Dưỡng Cộng Hưởng Giả
lang_multi_text.db,MultiText,ItemHandBook_41100014_Title,共鸣者养成材料,Resonator EXP Material,Nguyên Liệu Nuôi Dưỡng Cộng Hưởng Giả
lang_multi_text.db,MultiText,ItemHandBook_41100021_Title,共鸣者养成材料,Resonator EXP Material,Nguyên Liệu Nuôi Dưỡng Cộng Hưởng Giả
