db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomProject_RecommandButton,推荐方案,Suggestion,Phương án đề cử
lang_multi_text.db,MultiText,PhantomProject_SaveButton01,保存方案,Save Plan,Lưu phương án
lang_multi_text.db,MultiText,PhantomProject_SaveButton02,保存,Save,Lưu
lang_multi_text.db,MultiText,PhantomProject_SaveButton03,仅保存,Save Only,Chỉ lưu
lang_multi_text.db,MultiText,PhantomProject_SiftButton,检查背包,Backpack,Kiểm tra túi đồ
lang_multi_text.db,MultiText,PhantomProject_Tips01,方案名不能为空,Name cannot be empty.,Tên phương án không được để trống
lang_multi_text.db,MultiText,PhantomProject_Tips02,请至少选择一个条件,Please select at least one filter,Vui lòng chọn ít nhất một điều kiện
lang_multi_text.db,MultiText,PhantomProject_Title,声骸管理方案,Echo Management,Phương án quản lý Thanh Hài
lang_multi_text.db,MultiText,PhantomProject_Warning01,是否重置空方案,Reset plan?,Có đặt lại phương án trống không
lang_multi_text.db,MultiText,PhantomProject_Warning02,是否清除所有已选词条（如方案已被启用，将会同步关闭）,Clear all selected entries? (Activated plan will be disabled),"Có xóa tất cả dòng đã chọn không (Nếu phương án đã kích hoạt, sẽ đồng thời tắt)"
lang_multi_text.db,MultiText,PhantomProject_Warning03,是否保存当前方案,Save current plan?,Có lưu phương án hiện tại không
lang_multi_text.db,MultiText,PhantomProject_Warning04,是否要启用方案,Activate plan?,Có muốn kích hoạt phương án không
