db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_XFLX_7_5,很有趣的评价，我从没考虑过「翱翔模块」在旅游业上的应用……这倒是一个不错的商业化方案。,"Interesting… You know, the Flight Module might be useful in the tourism sector. That's worth exploring as a business idea.","Đánh giá thú vị đấy, tôi chưa từng nghĩ đến việc ứng dụng ""Mô-đun Bay Lượn"" vào du lịch... Đây có thể là một phương án thương mại hóa không tồi."
lang_multi_text.db,MultiText,Event_XFLX_7_6,也就是说，「翱翔模块」还有不少改进空间……谢谢你，我记住了。,Hmm… seems like there's still room for improvement... I'll make a note of it.,"Nói cách khác, ""Mô-đun Bay Lượn"" vẫn còn nhiều không gian để cải tiến... Cảm ơn cậu, tôi đã ghi nhận."
lang_multi_text.db,MultiText,Event_XFLX_7_7,谢谢你对我们工作成果的认可，不过「翱翔模块」仍有不少需要改进的地方，它绝非尽善尽美。,"Thank you for your compliment. The module has come a long way, but it's nowhere near perfect. There's always room to improve.","Cảm ơn cậu đã công nhận thành quả của chúng tôi, tuy nhiên ""Mô-đun Bay Lượn"" vẫn còn nhiều chỗ cần cải thiện, nó chưa hoàn hảo đâu."
lang_multi_text.db,MultiText,Event_XFLX_7_8,那么，这场测试就算是圆满成功了。再次感谢你对华胥研究院工作的协助。,"Anyway, that wraps up our test. Thank you for supporting the Huaxu Academy.",Vậy coi như buổi thử nghiệm này đã thành công tốt đẹp. Một lần nữa cảm ơn cậu đã hỗ trợ công việc của Viện Nghiên Cứu Hoa Tư.
lang_multi_text.db,MultiText,Event_XFLX_7_9,「翱翔模块」就请你继续使用吧，当然——在使用时一定要注意安全。,You can hold on to the Flight Module. Just be careful when using it.,"Cậu cứ giữ lấy ""Mô-đun Bay Lượn"" để dùng nhé, tất nhiên là... khi sử dụng nhớ chú ý an toàn."
lang_multi_text.db,MultiText,Event_XFLX_7_10,虽然以你的身手，应该不太会遇到什么太大的问题吧。,Though I doubt someone as capable as you will run into much trouble.,"Mặc dù với khả năng của cậu, chắc cũng chẳng gặp vấn đề gì lớn đâu nhỉ."
lang_multi_text.db,MultiText,Event_XFLX_7_11,我记住了。,I'll keep that in mind.,Tôi nhớ rồi.
lang_multi_text.db,MultiText,Event_XFLX_7_12,好啦，我要回研究院整理数据了。如果使用「翱翔模块」时遇到了什么别的问题，请随时联系我。,"Now, then. I'll be heading back to the Academy to sort out this data. If you ever run into any issues with the module, don't hesitate to contact me.","Được rồi, tôi phải về Viện Nghiên Cứu để sắp xếp dữ liệu đây. Nếu gặp vấn đề gì khi sử dụng ""Mô-đun Bay Lượn"", cứ liên hệ tôi bất cứ lúc nào nhé."
lang_multi_text.db,MultiText,Event_XFLX_7_13,回头见，{PlayerName}。,"See you around, {PlayerName}.","Hẹn gặp lại, {PlayerName}."
lang_multi_text.db,MultiText,Event_XFLX_8_1,有时间吗，{PlayerName}？我是华胥研究院的研究员岚烟。,"Hello, {PlayerName}. I'm Lanyan, a researcher from the Huaxu Academy. I was wondering if you could spare a moment.","Có rảnh không, {PlayerName}? Tôi là Lam Yên, nghiên cứu viên của Viện Nghiên Cứu Hoa Tư."
lang_multi_text.db,MultiText,Event_XFLX_8_2,研究院最近有了一个新的研究成果——「翱翔模块」，它很适合用于探索或短途旅行。,I'd like to introduce you to the Academy's latest research achievement—the Flight Module. Designed purely for short-distance travel and exploration.,"Gần đây Viện Nghiên Cứu có một thành quả mới... ""Mô-đun Bay Lượn"", rất thích hợp để thám hiểm hoặc di chuyển quãng ngắn."
lang_multi_text.db,MultiText,Event_XFLX_8_3,在完全投入实用化之前，我们想请你帮忙，对它的性能进行测试。,"But before we put it into public use, we'd like your help with testing its performance.","Trước khi đưa vào sử dụng thực tế hoàn toàn, chúng tôi muốn nhờ cậu giúp kiểm tra hiệu suất của nó."
lang_multi_text.db,MultiText,Event_XFLX_8_4,如果你有兴趣的话，就来一趟华胥研究院吧。,"If you're available, please stop by the Huaxu Academy.",Nếu cậu có hứng thú thì hãy đến Viện Nghiên Cứu Hoa Tư một chuyến nhé.
lang_multi_text.db,MultiText,Event_XFLX_9_1,啊，你来了，{PlayerName}。,"You're here, {PlayerName}.","A, cậu đến rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_XFLX_9_2,你刚刚说的「翱翔模块」是什么？,What is this Flight Module you mentioned?,"""Mô-đun Bay Lượn"" mà cô vừa nói là gì vậy?"
lang_multi_text.db,MultiText,Event_XFLX_9_3,还记得之前我们使用过的滑翔工具吗？,I'm sure you're very familiar with the Glider?,Cậu còn nhớ công cụ bay lượn mà chúng ta từng dùng không?
lang_multi_text.db,MultiText,Event_XFLX_9_4,简单来说，「翱翔模块」的原理和它很类似，都是使用声骸羽翼进行滑翔。,"To put it simply, the Flight Module shares a similar mechanic—it also revolves around the wings of an Echo.","Nói đơn giản thì nguyên lý của ""Mô-đun Bay Lượn"" rất giống với nó, đều sử dụng cánh Thanh Hài để bay lượn."
lang_multi_text.db,MultiText,Event_XFLX_9_5,但「翱翔模块」能够在滑翔时进行机动，飞行速度也快得多。,"But unlike the Glider, it offers a faster flight and more rapid maneuvers.","Nhưng ""Mô-đun Bay Lượn"" có thể cơ động trong khi bay, tốc độ cũng nhanh hơn nhiều."
lang_multi_text.db,MultiText,Event_XFLX_9_6,这个技术原本出自黎那汐塔，因为某些原因，它原本不能在黎那汐塔之外的地区使用，当然，也包括今州。,"This technology originated from Rinascita and cannot be deployed outside of that region, including Jinzhou, due to certain limitations.","Công nghệ này vốn xuất phát từ Rinascita, vì một số lý do mà ban đầu nó không thể sử dụng ở các khu vực ngoài Rinascita, tất nhiên bao gồm cả Kim Châu."
lang_multi_text.db,MultiText,Event_XFLX_9_7,虽然在经过改进后，「翱翔模块」现在已经能够在今州使用，但它的稳定性和安全性仍未得到验证。,"That is, until recently, we've made it functional here with some adjustments. Now, we just need to test its stability and safety.","Mặc dù sau khi cải tiến, ""Mô-đun Bay Lượn"" hiện đã có thể dùng ở Kim Châu, nhưng độ ổn định và an toàn của nó vẫn chưa được kiểm chứng."
lang_multi_text.db,MultiText,Event_XFLX_9_8,所以，我想请你帮助我们收集「翱翔模块」的飞行数据，来为后续改进提供参考。,"That's why we'd like your help in collecting some flight data, so that we can make further improvements to it.","Vì vậy, tôi muốn nhờ cậu giúp thu thập dữ liệu bay của ""Mô-đun Bay Lượn"" để làm cơ sở cho các cải tiến sau này."
lang_multi_text.db,MultiText,Event_XFLX_9_9,那么，我要做什么？,What do I need to do then?,Vậy tôi cần làm gì?
lang_multi_text.db,MultiText,Event_XFLX_9_10,很简单，只需要沿着我们所标识出的路线，使用翱翔前往地图上标定的地点就行了。,Simple. Just follow the flight paths we've marked for you and reach the designated locations on the map using the module.,"Rất đơn giản, cậu chỉ cần bay theo lộ trình chúng tôi đã vạch sẵn và đến các địa điểm được đánh dấu trên bản đồ là được."
lang_multi_text.db,MultiText,Event_XFLX_9_11,我在今州城内提前设置了一些传感器，在你经过它们时，就会自动收集你在翱翔时的基本参数。,I've sensors set up across Jinzhou City. They'll automatically record data as you fly past.,"Tôi đã lắp đặt trước một số cảm biến trong thành Kim Châu, khi cậu bay qua, chúng sẽ tự động thu thập các thông số cơ bản."
lang_multi_text.db,MultiText,Event_XFLX_9_12,包括翱翔翼产生的升力、最大速度、飞行时间和飞行姿态等。,"Data such as lift force, maximum speed, time of flight, flying position, etc.","Bao gồm lực nâng của cánh, tốc độ tối đa, thời gian bay và tư thế bay, v.v."
lang_multi_text.db,MultiText,Event_XFLX_9_13,我们会将收集到的数据和从黎那汐塔获得的同类数据进行比照，来确定它的性能是否正常。,We'll compare these to the ones collected in Rinascita to evaluate its performance.,Chúng tôi sẽ so sánh dữ liệu thu được với dữ liệu tương tự từ Rinascita để xác định xem hiệu suất của nó có bình thường không.
lang_multi_text.db,MultiText,Event_XFLX_9_14,没问题，交给我吧！,No problem. Leave it to me.,"Không thành vấn đề, cứ giao cho tôi!"
lang_multi_text.db,MultiText,Event_XFLX_9_15,我还有别的事要忙。,I have other matters to attend to.,Tôi còn việc khác phải làm.
lang_multi_text.db,MultiText,Event_XFLX_9_16,我已经远程升级了你的「翱翔模块」，并且把操作说明发到了你的终端中。你可以随时查看。,"I've remotely upgraded your Flight Module, and the user manual has been uploaded to your Terminal. You can check it anytime.","Tôi đã nâng cấp từ xa cho ""Mô-đun Bay Lượn"" của cậu, đồng thời gửi hướng dẫn sử dụng vào thiết bị của cậu rồi. Cậu có thể xem bất cứ lúc nào."
lang_multi_text.db,MultiText,Event_XFLX_9_17,请务必注意安全，我会在测试过程中和你保持联系。,Very well. Just be sure to stay safe. I'll stay in touch during the test.,"Nhớ chú ý an toàn nhé, tôi sẽ giữ liên lạc với cậu trong suốt quá trình thử nghiệm."
lang_multi_text.db,MultiText,Event_XFLX_9_18,啊，没关系。等你忙完之后再来找我吧。,That's okay. You're welcome to come back when you're free.,"A, không sao. Khi nào xong việc cậu hãy quay lại tìm tôi nhé."
lang_multi_text.db,MultiText,Event_XFLX_10_1,{PlayerName}，现在要开始测试吗？,"Would you like to start the test now, {PlayerName}?","{PlayerName}, bắt đầu kiểm tra ngay bây giờ chứ?"
lang_multi_text.db,MultiText,Event_XFLX_10_2,好啊。,Sure.,Được thôi.
lang_multi_text.db,MultiText,Event_XFLX_10_3,我还有别的事要忙。,"Sorry, I've got other things to do.",Tôi còn việc khác phải làm.
lang_multi_text.db,MultiText,Event_XFLX_10_4,那么，请务必注意安全，我会在测试过程中和你保持联系。,Very well. Just be sure to stay safe. I'll stay in touch during the test.,"Vậy thì nhớ chú ý an toàn nhé, tôi sẽ giữ liên lạc với cậu trong suốt quá trình thử nghiệm."
lang_multi_text.db,MultiText,Event_XFLX_10_5,啊，没关系。有时间的话请随时来找我。,That's okay. You're welcome to come back when you're free.,"A, không sao. Khi nào rảnh cậu cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_xmsyd_1_1,*哼哼*,*Click Clack*,*Hừm hừm*
lang_multi_text.db,MultiText,Event_xmsyd_1_2,滴滴——骸译员小布已上线——,Beep—Your Echo Interpreter Abby is now online—,Bíp bíp... Phiên dịch viên Thanh Hài Abby đã trực tuyến...
lang_multi_text.db,MultiText,Event_xmsyd_1_3,在阿布的翻译下，西莫斯先生的咔嚓声被调整成了清晰的频率。,"With the help of Echo interpreter Abby, the click-clacks of C-MOSS become clear sentences.","Dưới sự phiên dịch của Abby, tiếng lách cách của ngài C-MOSS đã được điều chỉnh thành tần số rõ ràng."
lang_multi_text.db,MultiText,Event_xmsyd_1_4,{PlayerName}，感谢你的到来咔。,"Thanks for coming, {PlayerName}. *Click*","{PlayerName}, cảm ơn vì đã đến rắc."
lang_multi_text.db,MultiText,Event_xmsyd_1_5,让我看看……灯光ok，设备ok，可以开始拍摄了咔。,"Let's see... Light, checked. Equipment, checked. We are ready to go! *Clack*","Để ta xem nào... Ánh sáng ok, thiết bị ok, có thể bắt đầu quay rồi rắc."
lang_multi_text.db,MultiText,Event_xmsyd_2_1,青叶，落竹……请帮我捕捉隐于竹林的杀意咔。,"Verdant leaves, swaying bamboos... Eccellente! Please help me capture the chilling sense of danger lurking in this bamboo forest. *Click*","Lá xanh, trúc rụng... Hãy giúp ta bắt trọn sát khí ẩn giấu trong rừng trúc rắc."
lang_multi_text.db,MultiText,Event_xmsyd_3_1,很好的角度！抓拍指定动作时，会进入减速状态咔。,"Great angle! When capturing specific moves, Slow Motion will be activated.","Góc quay rất tốt! Khi bắt được hành động chỉ định, sẽ chuyển sang trạng thái làm chậm rắc."
lang_multi_text.db,MultiText,Event_xmsyd_3_2,此时，点击探索技能键，可使用时停相机咔。,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} Utility button to use Freeze Frame Camera.","Lúc này, nhấn phím Tiện Ích để sử dụng Máy Ảnh Ngưng Đọng rắc."
lang_multi_text.db,MultiText,Event_xmsyd_4_1,哼哼，渐入佳境……现在，可以自由控制减速时间了咔！,"Uh-huh, this is getting better... Now, feel free to use Slow Motion! *Click*","Hừm hừm, dần vào guồng rồi... Bây giờ, có thể tự do điều khiển thời gian làm chậm rắc!"
lang_multi_text.db,MultiText,Event_xmsyd_4_2,使用编队区域的4号位技能，即可自由开关减速效果咔。,Use the skill at the fourth slot of your lineup to turn on or off the Slow Motion as you like. *Clack*,Sử dụng kỹ năng ở vị trí số 4 trong đội hình để bật tắt hiệu ứng làm chậm tùy ý rắc.
lang_multi_text.db,MultiText,Event_XZPLW_1_1,库库，又见面了，执花。,"KuKu, good to see you again, Bloom Bearer.","Kuku, lại gặp nhau rồi, Người Cầm Hoa."
lang_multi_text.db,MultiText,Event_XZPLW_1_2,还记得我吗？我是负责照料千咲小姐的那个泰缇斯终端哦。,Do you remember me? I'm the Tethys Terminal assigned to look after Ms. Chisa.,Còn nhớ ta không? Ta là thiết bị Tethys chịu trách nhiệm chăm sóc cô Chisa đó.
lang_multi_text.db,MultiText,Event_XZPLW_1_3,你有事找我？,What's the matter?,Ngươi tìm ta có việc gì?
lang_multi_text.db,MultiText,Event_XZPLW_1_4,千咲遇到了什么事吗？,Did something happen to Chisa?,Chisa gặp chuyện gì sao?
lang_multi_text.db,MultiText,Event_XZPLW_1_5,你在穗波市的朋友托我给你带几句话——,Your friend in Honami City asked me to pass along a few words—,Bạn của ngươi ở thành phố Honami nhờ ta chuyển lời cho ngươi vài câu...
lang_multi_text.db,MultiText,Event_XZPLW_1_6,这次和千咲小姐没关系。对了，她最近的心情指数很高呢，一直在为回学院读书做准备。,"This time, it's not about Ms. Chisa. In fact, her emotional readings have been high lately. She's now preparing to resume her studies at the Academy.","Lần này không liên quan đến cô Chisa. À đúng rồi, chỉ số tâm trạng dạo này của cô ấy rất cao, vẫn luôn chuẩn bị để quay lại học viện."
lang_multi_text.db,MultiText,Event_XZPLW_1_7,你在穗波市的朋友托我给你带几句话——,Your friend in Honami City asked me to pass along a few words—,Bạn của ngươi ở thành phố Honami nhờ ta chuyển lời cho ngươi vài câu...
lang_multi_text.db,MultiText,Event_XZPLW_1_8,“客人，收音机修理得差不多了。关于你和千咲提起的<te href=260004>拉海洛</te>地区，我有了一些新发现。”,"Passenger, radio repairs are almost done. As for <te href=260004>Lahai-Roi</te>, that region you and Chisa talked about, I've made a discovery.","""Quý khách, cái đài sửa xong rồi đó. Về khu vực <te href=260004>Lahai-Roi</te> mà quý khách và Chisa nhắc đến, tôi có vài phát hiện mới đây."""
lang_multi_text.db,MultiText,Event_XZPLW_1_9,“有空的话，就来咖啡厅找我吧。”,"""If you have time, come see me at the cafe.""","""Nếu rảnh thì đến tiệm cà phê tìm tôi nhé."""
lang_multi_text.db,MultiText,Event_XZPLW_1_10,好吧，我知道是谁了。,I think I know who that is.,"Được rồi, tôi biết là ai rồi."
lang_multi_text.db,MultiText,Event_XZPLW_1_11,原来是神秘做咖啡水豚。,"So, the coffee-making capybara.",Hóa ra là Chuột Lang Nước pha cà phê bí ẩn.
lang_multi_text.db,MultiText,Event_XZPLW_1_12,库，我的任务完成了，祝你一路顺风。,Ku! My mission here is complete. Good luck on your journey.,"Ku, nhiệm vụ của ta hoàn thành rồi, chúc thượng lộ bình an."
lang_multi_text.db,MultiText,Event_XZPLW_2_1,客人，你来啦。最近，穗波市出现了很多来自拉海洛地区的“漂流物”哦。,"Welcome, Passenger! These days, Honami has been flooded with ""castaways"" from Lahai-Roi.","Quý khách, người đến rồi! Dạo gần đây, thành phố Honami xuất hiện rất nhiều ""Vật Trôi Dạt"" đến từ vùng Lahai-Roi đó."
lang_multi_text.db,MultiText,Event_XZPLW_2_2,说起来，你知道“漂流物”的概念吗？,"By the way, have you ever heard of castaways?","Nhắc mới nhớ, quý khách có biết về khái niệm ""Vật Trôi Dạt"" không?"
lang_multi_text.db,MultiText,Event_XZPLW_2_3,之前千咲和我说起过。,Chisa mentioned it before.,Trước đây Chisa có nhắc qua với tôi.
lang_multi_text.db,MultiText,Event_XZPLW_2_4,完全不记得了。,Not that I can recall.,Hoàn toàn không nhớ gì cả.
lang_multi_text.db,MultiText,Event_XZPLW_2_5,那就省事了。它们就像那次你和千咲在喷泉里捡到的磁带，来自穗波市外的地方。,"That makes it easier. They're things from outside Honami, like the cassette you and Chisa found in the fountain.","Vậy thì đỡ tốn công giải thích. Chúng giống như cuộn băng mà quý khách và Chisa nhặt được trong đài phun nước lần trước ấy, đến từ bên ngoài thành phố Honami."
lang_multi_text.db,MultiText,Event_XZPLW_2_6,就是因为各种各样的原因，从别的地方跑到穗波市来的频率呢。,They're frequencies from elsewhere that end up in Honami for all sorts of reasons.,Đó là những tần số từ nơi khác trôi dạt đến thành phố Honami vì nhiều lý do khác nhau.
lang_multi_text.db,MultiText,Event_XZPLW_2_7,那次你和千咲在喷泉里捡到的磁带，就是典型的漂流物哦。,The cassette you and Chisa found in the fountain was a typical castaway.,Cuộn băng lần trước quý khách và Chisa nhặt được trong đài phun nước chính là một Vật Trôi Dạt điển hình đó.
lang_multi_text.db,MultiText,Event_XZPLW_2_8,为什么……来自拉海洛地区的漂流物变多了？,What's bringing more castaways from Lahai-Roi?,Tại sao... Vật Trôi Dạt từ vùng Lahai-Roi lại nhiều lên vậy?
lang_multi_text.db,MultiText,Event_XZPLW_2_9,大概是步行街路口的那道裂隙张开的时候，将它们“吐”到穗波市里来的吧？,"My guess is that when the rift at the Crossing opened, it ""spat"" them into Honami City.","Có lẽ là do khi khe nứt ở ngã tư phố đi bộ mở ra, nó đã ""nhả"" chúng vào thành phố Honami chăng?"
lang_multi_text.db,MultiText,Event_XZPLW_2_10,既然接下来你打算去拉海洛，那些频率里包含的信息肯定对你有用。,"Since Lahai-Roi is your next stop, the information inside those frequencies will definitely be of some use.","Vì quý khách định đến Lahai-Roi, nên những thông tin chứa trong các tần số đó chắc chắn sẽ có ích."
lang_multi_text.db,MultiText,Event_XZPLW_2_11,只是……它们来到穗波后发生了变化，造型变得不一样了。,"The problem is… once they reach Honami, their appearance changes.","Chỉ là... sau khi đến Honami, chúng đã bị biến đổi, hình dáng không còn như trước nữa."
lang_multi_text.db,MultiText,Event_XZPLW_2_12,为什么会这样？,Any idea why?,Tại sao lại như vậy?
lang_multi_text.db,MultiText,Event_XZPLW_2_13,唔，可能是因为在通过裂隙时频率损失了一部分，也有可能……是因为穗波市不能理解它们的形态吧？,Hmm... maybe they lose part of their frequency while passing through the rift. Or maybe Honami can't interpret their original form.,"Ưm, có thể là do mất một phần tần số khi đi qua khe nứt, cũng có thể... là do thành phố Honami không hiểu được hình dạng của chúng chăng?"
lang_multi_text.db,MultiText,Event_XZPLW_2_14,听千咲说，星炬学院的科技可是很发达的，大概远远超过了穗波市的水平呢。,"From what I heard from Chisa, Startorch Academy's technology is two steps ahead of what we have here.","Nghe Chisa nói, công nghệ ở Học viện Startorch rất phát triển, có lẽ vượt xa trình độ của thành phố Honami."
lang_multi_text.db,MultiText,Event_XZPLW_2_15,总而言之，它们都被穗波市变成了往人们所熟悉的样子。,"So, Honami just reshapes them into something familiar to the Left Behind.","Nói tóm lại, chúng đều bị thành phố Honami biến thành những hình dáng quen thuộc với mọi người ở đây."
lang_multi_text.db,MultiText,Event_XZPLW_2_16,但是，我找到了还原它们原本模样的办法——,But I've figured out a way to restore their true form—,"Nhưng mà, tôi đã tìm ra cách khôi phục lại hình dáng ban đầu của chúng..."
lang_multi_text.db,MultiText,Event_XZPLW_2_17,波——波——波波！这就是「拉海洛频率还原分析装置」！,"Pon-pon! Presenting, the Lahai-Roi Frequency Analyzer!","Pôn... pôn... pôn pôn! Đây chính là ""Thiết Bị Phân Tích Khôi Phục Tần Số Lahai-Roi""!"
lang_multi_text.db,MultiText,Event_XZPLW_2_18,……之前的收音机？,...Isn't that the radio?,...Cái đài radio hồi trước à?
