db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_83100016_PassiveBuffDescription,"<size=40><color=Title>赋予团子珂莱塔的能力</color></size>
使用核心技能时，召唤「铳枪」射击附近的目标，共计造成{3}的<color=Ice>冷凝伤害</color>。技能冷却：{8}秒
<size=10> </size>
<size=40><color=Title>生效模块</color></size>
【子弹数量】【技能冷却】
<size=10> </size>
<size=40><color=Title>升级效果</color></size>
子弹数量等级{4}：额外生成{7}把「铳枪」

<size=40><color=Title>冷知识</color></size>
珂莱塔的咖啡最重要的秘密配方其实是柑橘，品种、产地、成熟程度她都要面面俱到——一听说她最近更偏好略带酸涩口感的柑橘片。","<size=40><color=Title>Equip to use Carlotta Cube's ability</color></size>
Use Core Skill to summon Muskets to shoot the nearby targets, dealing <color=Ice>Glacio DMG</color> equal to {3} of the active Resonator's ATK in total. Skill Cooldown: {8}s.
<size=10> </size>
<size=40><color=Title>Effective Buffs</color></size>
[Skill Projectiles] [Skill Duration]
<size=10> </size>
<size=40><color=Title>Enhanced Effect</color></size>
Skill Projectiles Level {4}: The number of Muskets is increased by {7}.

<size=40><color=Title>Fun Fact</color></size>
The key ingredient in Carlotta's signature coffee blend is orange. Not just any orange. Only the finest varieties at their peak ripeness sourced from the best origins will do. It is said she has a particular fondness for sour and bitter orange slices lately.","<size=40><color=Title>Ban cho Bánh Trôi năng lực của Carlotta</color></size>
Khi sử dụng Kỹ Năng Cốt Lõi, triệu hồi ""Súng Hỏa Mai"" bắn vào mục tiêu gần đó, gây tổng cộng {3} <color=Ice>Sát Thương Ngưng Băng</color>. Hồi chiêu kỹ năng: {8} giây
<size=10> </size>
<size=40><color=Title>Mô-đun Hiệu Lực</color></size>
[Số Lượng Đạn] [Hồi Chiêu Kỹ Năng]
<size=10> </size>
<size=40><color=Title>Hiệu Quả Nâng Cấp</color></size>
Số Lượng Đạn Cấp {4}: Tạo thêm {7} khẩu ""Súng Hỏa Mai""

<size=40><color=Title>Kiến thức thú vị</color></size>
Công thức bí mật quan trọng nhất trong cà phê của Carlotta thực ra là cam quýt, cô ấy cầu toàn về giống, nơi sản xuất và độ chín - nghe nói dạo gần đây cô ấy thích những lát cam có vị hơi chua chát hơn."
lang_multi_text.db,MultiText,ItemInfo_83100017_PassiveBuffDescription,"<size=40><color=Title>赋予团子洛可可的能力</color></size>
使用核心技能时，生成「思维风暴」，将附近敌人卷入其中，每秒造成{1}的<color=Dark>湮灭伤害</color>，持续{2}秒。技能冷却：{8}秒
<size=10> </size>
<size=40><color=Title>生效模块</color></size>
【攻击频率】【持续时间】
<size=10> </size>
<size=40><color=Title>升级效果</color></size>
持续时间等级{3}：「思维风暴」持续时间增加{7}秒

<size=40><color=Title>冷知识</color></size>
洛可可在沉稳的外表下终归是个小孩子，很怕黑，很爱吃糖。在黑暗中会狠狠吃糖。","<size=40><color=Title>Equip to use Roccia Cube's ability</color></size>
Use Core Skill to generate Mind Storm that pulls in the nearby targets for {2}s, dealing <color=Dark>Havoc DMG</color> equal to {1} of the active Resonator's ATK per second. Skill Cooldown: {8}s.
<size=10> </size>
<size=40><color=Title>Effective Buffs</color></size>
[Attack Frequency] [Skill Duration]
<size=10> </size>
<size=40><color=Title>Enhanced Effect</color></size>
Skill Duration Level {3}: Mind Storm duration is increased by {7}s.

<size=40><color=Title>Fun Fact</color></size>
Though dependable, Roccia is still a child who craves candy and hates the dark. That's why she always has lots of candies when in shadowy places.","<size=40><color=Title>Ban cho Bánh Trôi năng lực của Roccia</color></size>
Khi sử dụng Kỹ Năng Cốt Lõi, tạo ra ""Bão Tư Duy"", cuốn kẻ địch gần đó vào trong, mỗi giây gây {1} <color=Dark>Sát Thương Hủy Diệt</color>, duy trì {2} giây. Hồi chiêu kỹ năng: {8} giây
<size=10> </size>
<size=40><color=Title>Mô-đun Hiệu Lực</color></size>
[Tần Suất Tấn Công] [Thời Gian Duy Trì]
<size=10> </size>
<size=40><color=Title>Hiệu Quả Nâng Cấp</color></size>
Thời Gian Duy Trì Cấp {3}: Thời gian duy trì ""Bão Tư Duy"" tăng thêm {7} giây

<size=40><color=Title>Kiến thức thú vị</color></size>
Roccia dưới vẻ ngoài điềm tĩnh thì chung quy vẫn là một đứa trẻ, rất sợ bóng tối, rất thích ăn kẹo. Trong bóng tối cô bé sẽ ăn kẹo ngấu nghiến."
lang_multi_text.db,MultiText,ItemInfo_83100018_PassiveBuffDescription,"<size=40><color=Title>赋予团子布兰特的能力</color></size>
使用核心技能时， 召唤船锚进行攻击，造成{1}的<color=Fire>热熔伤害</color>。船锚会在砸落地面时制造若干个「橙色橘子」。拾取「橙色橘子」的角色攻击力提升{7}，并回复基于施放者最大生命{8}的生命值，持续{2}秒，可叠加{4}层。技能冷却：{6}秒
<size=10> </size>
<size=40><color=Title>生效模块</color></size>
【子弹数量】【技能冷却】
<size=10> </size>
<size=40><color=Title>升级效果</color></size>
子弹数量等级{3}：「橘子」数量增加{5}

<size=40><color=Title>冷知识</color></size>
布兰特喜欢吃甜的，因为甜的是甜的。","<size=40><color=Title>Equip to use Brant Cube's ability</color></size>
Use Core Skill to summon an anchor to attack, dealing <color=Fire>Fusion DMG</color> equal to {1} of the active Resonator's ATK and generating a few Zesty Oranges when landed. Resonators who pick the Zesty Oranges have their ATK increased by {7} and their HP restored by {8} of the caster's Max HP for {2}s, stacking up to {4} times. Skill Cooldown: {6}s.
<size=10> </size>
<size=40><color=Title>Effective Buffs</color></size>
[Skill Projectiles] [Skill Cooldown]
<size=10> </size>
<size=40><color=Title>Enhanced Effect</color></size>
Skill Projectiles Level {3}: The number of Zesty Orange is increased by {5}.

<size=40><color=Title>Fun Fact</color></size>
Brant loves sweet food, because they are sweet.","<size=40><color=Title>Ban cho Bánh Trôi năng lực của Brant</color></size>
Khi sử dụng Kỹ Năng Cốt Lõi, triệu hồi mỏ neo tấn công, gây {1} <color=Fire>Sát Thương Hỏa Liệt</color>. Khi mỏ neo nện xuống đất sẽ tạo ra một số ""Quýt Màu Cam"". Nhân vật nhặt ""Quýt Màu Cam"" sẽ tăng {7} tấn công, đồng thời hồi phục lượng máu bằng {8} giới hạn máu của người thi triển, duy trì {2} giây, có thể cộng dồn {4} tầng. Hồi chiêu kỹ năng: {6} giây
<size=10> </size>
<size=40><color=Title>Mô-đun Hiệu Lực</color></size>
[Số Lượng Đạn] [Hồi Chiêu Kỹ Năng]
<size=10> </size>
<size=40><color=Title>Hiệu Quả Nâng Cấp</color></size>
Số Lượng Đạn Cấp {3}: Số lượng ""Quýt"" tăng thêm {5}

<size=40><color=Title>Kiến thức thú vị</color></size>
Brant thích ăn đồ ngọt, vì đồ ngọt thì ngọt."
lang_multi_text.db,MultiText,ItemInfo_83100019_PassiveBuffDescription,"<size=40><color=Title>赋予团子坎特蕾拉的能力</color></size>
使用核心技能时，造成{1}的<color=Dark>湮灭伤害</color>，使范围内的目标进入停滞状态，持续{2}秒。技能冷却：{3}秒
<size=10> </size>
<size=40><color=Title>生效模块</color></size>
【技能冷却】【技能范围】

<size=40><color=Title>冷知识</color></size>
大多数人在坎特蕾拉眼中没有秘密，只要你站在她面前，毒素就会告诉她一切。","<size=40><color=Title>Equip to use Cantarella Cube's ability</color></size>
Use Core Skill to stagnate the targets within a certain range for {2}s, dealing <color=Dark>Havoc DMG</color> equal to {1} of the active Resonator's ATK. Skill Cooldown: {3}s
<size=10> </size>
<size=40><color=Title>Effective Buffs</color></size>
[Skill Cooldown] [Skill Range]

<size=40><color=Title>Fun Fact</color></size>
Few can keep secrets from Cantarella. One glance, and her toxins reveal all she needs to know.","<size=40><color=Title>Ban cho Bánh Trôi năng lực của Cantarella</color></size>
Khi sử dụng Kỹ Năng Cốt Lõi, gây {1} <color=Dark>Sát Thương Hủy Diệt</color>, khiến mục tiêu trong phạm vi rơi vào trạng thái ngưng trệ, duy trì {2} giây. Hồi chiêu kỹ năng: {3} giây
<size=10> </size>
<size=40><color=Title>Mô-đun Hiệu Lực</color></size>
[Hồi Chiêu Kỹ Năng] [Phạm Vi Kỹ Năng]

<size=40><color=Title>Kiến thức thú vị</color></size>
Trong mắt Cantarella đa số mọi người đều không có bí mật, chỉ cần bạn đứng trước mặt cô ấy, độc tố sẽ nói cho cô ấy biết tất cả."
lang_multi_text.db,MultiText,ItemInfo_83100020_PassiveBuffDescription,"<size=40><color=Title>赋予团子赞妮的能力</color></size>
使用核心技能时，持续{4}秒内，不断攻击目标，每次攻击造成{2}的<color=Light>衍射伤害</color>。技能冷却：{3}秒
<size=10> </size>
<size=40><color=Title>生效模块</color></size>
【技能冷却】【技能范围】

<size=40><color=Title>冷知识</color></size>
赞妮的衣帽间里堆满了看起来一模一样的工装，但她能分清哪件该在什么场合穿。","<size=40><color=Title>Equip to use Zani Cube's ability</color></size>
Use Core Skill to perform consecutive attacks for {4}s, each attack dealing <color=Light>Spectro DMG</color> equal to {2} of the active Resonator's ATK. Skill Cooldown: {3}s
<size=10> </size>
<size=40><color=Title>Effective Buffs</color></size>
[Skill Cooldown] [Skill Range]

<size=40><color=Title>Fun Fact</color></size>
Zani's wardrobe is filled with nearly identical suits, but she knows exactly which one suits each occasion.","<size=40><color=Title>Ban cho Bánh Trôi năng lực của Zani</color></size>
Khi sử dụng Kỹ Năng Cốt Lõi, trong {4} giây liên tục tấn công mục tiêu, mỗi lần tấn công gây {2} <color=Light>Sát Thương Quang Phổ</color>. Hồi chiêu kỹ năng: {3} giây
<size=10> </size>
<size=40><color=Title>Mô-đun Hiệu Lực</color></size>
[Hồi Chiêu Kỹ Năng] [Phạm Vi Kỹ Năng]

<size=40><color=Title>Kiến thức thú vị</color></size>
Phòng để đồ của Zani chất đầy những bộ đồ công sở trông y hệt nhau, nhưng cô ấy có thể phân biệt rõ bộ nào nên mặc trong dịp nào."
lang_multi_text.db,MultiText,ItemInfo_83100021_AttributesDescription,"赋予团子长离的能力。
冷知识：长离小时候一直想玩街边小孩子之间流行的弹珠，她很喜欢弹珠在手心中冰凉的感觉。虽然长大后用离火塑型弹珠易如反掌，但她路过卖弹珠的小摊子时仍会默默退回去买几个。","Equip to use Changli Cube's ability.
Fun Fact: Even as a kid, Changli couldn't resist those colorful marbles everyone loved, all because of their cool touch against her palm. Though she could create them effortlessly with her Flame Manipulation now, she still finds herself browsing the marble vendor's stall.","Ban cho Bánh Trôi năng lực của Changli.
Kiến thức thú vị: Khi còn nhỏ, Changli luôn muốn chơi bắn bi - trò chơi thịnh hành giữa những đứa trẻ ven đường, cô rất thích cảm giác mát lạnh của viên bi trong lòng bàn tay. Mặc dù khi lớn lên, việc dùng Ly Hỏa tạo hình viên bi dễ như trở bàn tay, nhưng khi đi ngang qua sạp bán bi, cô vẫn sẽ lẳng lặng quay lại mua vài viên."
lang_multi_text.db,MultiText,ItemInfo_83100021_Name,温热的弹珠Ⅰ,Warm Marble I,Viên Bi Ấm Áp - I
lang_multi_text.db,MultiText,ItemInfo_83100021_Name2,温热的弹珠Ⅱ,Warm Marble II,Viên Bi Ấm Áp - II
lang_multi_text.db,MultiText,ItemInfo_83100021_Name3,温热的弹珠Ⅲ,Warm Marble III,Viên Bi Ấm Áp - III
lang_multi_text.db,MultiText,ItemInfo_83100021_PassiveBuffDescription,"<size=40><color=Title>赋予团子卡提希娅的能力</color></size>
使用核心技能时，召唤「剑雨」不断攻击目标，每秒造成{1}的<color=Wind>气动伤害</color>，持续{5}秒。技能冷却：{4}秒
<size=10> </size>
<size=40><color=Title>生效模块</color></size>
【子弹数量】【技能范围】
<size=10> </size>
<size=40><color=Title>升级效果</color></size>
子弹数量等级{2}：「剑雨」造成伤害提升{6}

<size=40><color=Title>冷知识</color></size>
卡提希娅不喜欢吃鱼，并非挑食，但不喜欢吃鱼。","<size=40><color=Title>Equip to use Cartethyia Cube's ability</color></size>
Use Core Skill to summon Sword Barrage that consecutively strikes the target for {5}s, dealing <color=Wind>Aero DMG</color> equal to {1} of the active Resonator's ATK per second. Skill Cooldown: {4}s
<size=10> </size>
<size=40><color=Title>Effective Buffs</color></size>
[Skill Projectiles] [Skill Range]
<size=10> </size>
<size=40><color=Title>Enhanced Effect</color></size>
Skill Projectiles Level {2}: Sword Barrage DMG is increased by {6}.

<size=40><color=Title>Fun Fact</color></size>
Cartethyia doesn't eat fish. Not because she's a fussy eater. She just doesn't like it.","<size=40><color=Title>Ban cho Bánh Trôi năng lực của Cartethyia</color></size>
Khi sử dụng Kỹ Năng Cốt Lõi, triệu hồi ""Mưa Kiếm"" liên tục tấn công mục tiêu, mỗi giây gây {1} <color=Wind>Sát Thương Khí Động</color>, duy trì {5} giây. Hồi chiêu kỹ năng: {4} giây
<size=10> </size>
<size=40><color=Title>Mô-đun Hiệu Lực</color></size>
[Số Lượng Đạn] [Phạm Vi Kỹ Năng]
<size=10> </size>
<size=40><color=Title>Hiệu Quả Nâng Cấp</color></size>
Số Lượng Đạn Cấp {2}: Sát thương gây ra bởi ""Mưa Kiếm"" tăng {6}

<size=40><color=Title>Kiến thức thú vị</color></size>
Cartethyia không thích ăn cá, không phải do kén ăn, mà là không thích ăn cá."
