db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600101_11,短促的电流音过后，一个年轻女子醉醺醺的声音从电话另一头传了过来。,"After a short buzz of static, you hear a drunken voice of a young lady through the phone.","Sau tiếng dòng điện ngắn ngủi, giọng nói say khướt của một cô gái trẻ truyền đến từ đầu dây bên kia."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600101_12,“嗝——啊，这酒好冰——再来，再来一杯——”,"""Hic... Ah, this one's cold. Pour me, pour me another shot—""","""Ức... A, rượu này lạnh quá... Thêm, thêm ly nữa..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600101_13,“该死，这周怎么又要上班，上周不是上过了么——”,"""Ugh, why do I have to go to work again this week? I already worked last week—""","""Chết tiệt, sao tuần này lại phải đi làm nữa, tuần trước chẳng phải đã làm rồi sao..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600101_14,「心血来潮」继续收听。,[Fleeting Fancy] Keep on listening.,[Ngẫu Hứng] Tiếp tục nghe.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600101_15,「节能主义」挂断通话。,[Save the Drama] Hang up the call.,[Chủ Nghĩa Tiết Kiệm] Cúp máy.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600101_16,“额，其实我不是讨厌工作，我只是——不敢上班，我不敢看那孩子的眼睛。不管什么时候她总是笑，我……”,"""It's not that I hate working. I just... I'm scared. I can't bring myself to look that kid in the eyes. She's always so cheerful, and I...""","""À, thật ra tôi không ghét làm việc, tôi chỉ... không dám đi làm, tôi không dám nhìn vào mắt đứa bé đó. Lúc nào nó cũng cười, tôi..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600101_17,「心血来潮」继续收听。,[Fleeting Fancy] Keep on listening.,[Ngẫu Hứng] Tiếp tục nghe.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600101_18,「节能主义」挂断通话。,[Save the Drama] Hang up the call.,[Chủ Nghĩa Tiết Kiệm] Cúp máy.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600101_19,“我不想接受这件事，我们才是应该承担责任的一方，哪有成年人会把小孩送上战场的……如果一定有人……”,"""I can't take it. We're the ones who are supposed to take the responsibilities. What kind of society sends kids to the battlefield? If anyone must be out there, it should be—""","""Tôi không muốn chấp nhận chuyện này, chúng ta mới là bên phải chịu trách nhiệm, làm gì có người lớn nào lại đưa trẻ con lên chiến trường chứ... Nếu nhất định phải có ai đó..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600101_20,“那也应该是从我开始——嗝——等下，我好像打错电话了……”,"""It should be me. Hic, wait, hold on... Sorry, I think I dialed the wrong number...""","""Thì cũng nên bắt đầu từ tôi chứ... Ức... Khoan đã, hình như tôi gọi nhầm số rồi..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600101_21,电话另一头的声音到此中断了，只留下滴滴滴的挂断提示音。,"The voice cuts off, leaving only the beeping of the disconnected call.","Giọng nói ở đầu dây bên kia đến đây thì bị ngắt quãng, chỉ còn lại tiếng tút tút báo hiệu đã cúp máy."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600111_01,铁皮因雨水和氧气而锈蚀，可它的雾灯依旧能够穿越水汽和黑夜，准时停在你面前。,"A train groans to a stop, its iron shell encroached by rain and rust. But its headlight pierces through the mist and darkness. It arrives before you, right on time.","Lớp vỏ sắt đã bị rỉ sét do nước mưa và oxy hóa, nhưng đèn sương mù của nó vẫn xuyên qua hơi nước và màn đêm, dừng lại đúng giờ ngay trước mặt bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600111_02,“哇，这辆电车会通向哪里？”,"""Woah, I wonder where this trail leads to.""","""Oa, chuyến tàu điện này sẽ đi về đâu vậy?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600111_03,无人回应。,There is no answer.,Không có ai trả lời.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600111_04,只有缀如繁星的回音生物在车厢内浮动——远方或者悬崖；也许是陈腐的尚未发觉，新生的还没苏醒。,"All that's inside is Remnant Creatures dispersed across the coach like stars. Like a forgotten land, or perhaps distant cliffs, this sight reminds you of those spaces where time seemingly moves slowly—the aged is left rotting away, the newborn is yet to awaken.","Chỉ có những sinh vật Tàn Tượng trôi nổi trong toa xe như những vì sao...có thể là nơi xa xăm hay vách núi; cũng có thể là sự mục nát chưa được phát hiện, hoặc sự tái sinh chưa kịp thức tỉnh."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600111_05,有人说文明就是一辆数百或数千年的火车，所以它的毁灭也该是从前到后的。,"They say civilization is a train that's been running for centuries. When it crashes, the impact always spreads from the head to the end.","Có người nói văn minh chính là một chuyến tàu chạy suốt hàng trăm hay hàng ngàn năm, vì vậy sự hủy diệt của nó cũng sẽ diễn ra từ đầu đến cuối."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600111_06,现在，这辆火车的一切都结束了，可一辆废弃的列车又会去哪？它的乘客们又去往何方？,"Now, everything about this train has reached its end. A conclusion. But where does an abandoned train go? And what of its passengers?","Giờ đây, mọi thứ về chuyến tàu này đã kết thúc, nhưng một đoàn tàu bị bỏ hoang sẽ đi về đâu? Những hành khách của nó sẽ đi về phương nào?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600111_07,恍惚间，你觉得真相仿佛近在咫尺。,"In a daze, you feel the truth is so close. Right within your reach.","Trong cơn mơ màng, bạn cảm thấy sự thật dường như đang ở ngay trước mắt."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600111_08,「心血来潮」上车，看看它会带你去哪里。,[Fleeting Fancy] Hop on and see where it'll take you.,"[Tùy Hứng] Lên tàu, xem nó sẽ đưa bạn đến đâu."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600111_09,「节能主义」什么都不做。,[Save the Drama] Do nothing.,[Tiết Kiệm] Không làm gì cả.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600111_10,电车运行得出乎意料的平稳，窗外的景色飞速流逝。,"The train runs forward, smoother than expected. Outside the window, the world rushes past—","Tàu điện chạy êm ái đến bất ngờ, cảnh vật ngoài cửa sổ lướt qua nhanh chóng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600111_11,一切都连成光影，一切都成为了幻影和回声，隔着玻璃与灯火，你看见了过往相遇过的成千上万个人的面容，你相信，他们一定也在反光玻璃上见到了同样的景色……,"Everything blurs into streaks of light, dissolving into phantoms and echoes. Through the windowpane, you see faces amidst the dim glows. Thousands of them, the faces of those you've crossed paths with. You believe they are seeing the same thing in their reflection.","Mọi thứ kết nối thành ánh sáng và bóng tối, tất cả đều trở thành ảo ảnh và tiếng vọng. Cách một lớp kính và ánh đèn, bạn nhìn thấy khuôn mặt của hàng ngàn hàng vạn người đã từng gặp trong quá khứ, bạn tin rằng họ nhất định cũng đang nhìn thấy cảnh tượng tương tự trên tấm kính phản chiếu..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600111_12,很快，列车抵达了目的地，经历了穿越世界的旅途后，你终于见到了一张熟悉的面孔。那是你最想见的一个人么？,"Soon, the journey ends. After traversing through world after world, you finally see a familiar face. Is it the one you've been longing for?","Rất nhanh, đoàn tàu đã đến đích. Sau chuyến hành trình xuyên qua các thế giới, cuối cùng bạn cũng nhìn thấy một gương mặt quen thuộc. Đó có phải là người bạn muốn gặp nhất không?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600111_13,「终极答案」是我命中注定的死敌。,[The Final Word] It's my nemesis.,[Đáp Án Cuối Cùng] Là kẻ thù định mệnh của tôi.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600111_14,「羁绊升级」是我朝思暮想的朋友。,[Bond Boost] It's a friend dearly missed.,[Tăng Cấp Quan Hệ] Là người bạn tôi hằng mong nhớ.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600111_15,你看着列车消失在了黑夜中。,You watch the train disappear into the depths of the night.,Bạn nhìn đoàn tàu biến mất vào màn đêm.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600111_16,有些人生来就是属于火车站的，他们一生故事的起伏都会和车站息息相关，那些踏上列车的抉择会改变一切。,"Some people live their lives from one train station to another. Like a long journey on a train, their stories take them to peaks and valleys. For them, which trains they choose to board changes their course.","Có những người sinh ra đã thuộc về nhà ga, những thăng trầm trong cuộc đời họ đều gắn liền với nhà ga, những lựa chọn bước lên tàu sẽ thay đổi tất cả."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600111_17,但你并不在其中——你是一个未知变量，从不沿着既定的轨迹奔跑。,"But you're different. You're a free variable, unbound and unpredictable. You never follow the tracks laid before you.","Nhưng bạn không nằm trong số đó...bạn là một biến số chưa biết, không bao giờ chạy theo quỹ đạo đã định sẵn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_01,铁皮因雨水和氧气而锈蚀，可它的雾灯依旧能够穿越水汽和黑夜，准时停在你面前。,"A train groans to a stop, its iron shell encroached by rain and rust. But its headlight pierces through the mist and darkness. It arrives before you, right on time.","Lớp vỏ sắt đã bị rỉ sét do nước mưa và oxy hóa, nhưng đèn sương mù của nó vẫn xuyên qua hơi nước và màn đêm, dừng lại đúng giờ ngay trước mặt bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_02,“哇，这辆电车会通向哪里？”,"""Woah, I wonder where this trail leads to.""","""Oa, chuyến tàu điện này sẽ đi về đâu vậy?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_03,“答案。”,"""An answer.""","""Câu trả lời."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_04,“诶？答案？什么答案？”,"""What? An answer? An answer to what?""","""Hả? Câu trả lời? Câu trả lời gì cơ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_05,“一切问题。”,"""Everything.""","""Mọi câu hỏi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_06,“什么问题都可以？这么神奇？这电车到底是什么东西？”,"""You mean we can ask anything? Really? What on earth is this train?""","""Hỏi gì cũng được sao? Thần kỳ vậy à? Rốt cuộc chuyến tàu này là cái gì?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_07,“旅途。”,"""A journey.""","""Hành trình."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_08,“好吧，完全听不懂，你可真是惜字如金。”,"""...Well, I can't understand a word. You charge by it, don't you?""","""Thôi được rồi, hoàn toàn không hiểu gì cả, anh đúng là kiệm lời như vàng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_09,乘务员没有再说什么，但在他的目光中，你读出了一种邀请的意味。,The steward says nothing more. But you see in his gaze that he's leading you on.,"Người tiếp viên không nói thêm gì nữa, nhưng trong ánh mắt của anh ta, bạn đọc được một ý tứ mời gọi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_10,「心血来潮」上车，看看它会带你去哪里。,[Fleeting Fancy] Hop on and see where it'll take you.,"[Tùy Hứng] Lên tàu, xem nó sẽ đưa bạn đến đâu."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_11,「节能主义」什么都不做。,[Save the Drama] Do nothing.,[Tiết Kiệm] Không làm gì cả.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_12,车内比你想的更加宽敞和舒适，很快，你发现你并不是这里唯一的乘客。,"Much to your surprise, the coach's spacious and comfortable. And soon, you realize you aren't the only passenger.","Bên trong toa xe rộng rãi và thoải mái hơn bạn nghĩ, rất nhanh, bạn phát hiện mình không phải là hành khách duy nhất ở đây."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_13,“嗨，你好，帮个忙，帮我拿一下摄像机。”,"""Hello, nice to meet you! Can you please help me hold the camera?""","""Chào đằng ấy, giúp tôi một việc, cầm hộ cái máy quay với."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_14,他将肩上的手持摄像机递给了你，示意你把镜头对准窗外。,"He hands the handheld camera on his shoulder to you, gesturing for you to point it at the window.","Anh ta đưa chiếc máy quay cầm tay trên vai cho bạn, ra hiệu bảo bạn hướng ống kính ra ngoài cửa sổ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_15,目光对准取景器的那一刻，你的眼前似乎有无数画面连绵地烁灭。,"The moment your eye meets the viewfinder, countless frames flicker past, vanishing in an instant.","Khoảnh khắc mắt bạn hướng vào kính ngắm, dường như có vô số hình ảnh liên tục chớp tắt trước mắt bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_16,“那些是什么？”,"""What are those?""","""Đó là những thứ gì vậy?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_17,“那是被贮藏的光……等下，你看见它们了？那是我的作品，怎么样？”,"""Stored light... Wait, you saw them? My works. What do you think?""","""Đó là ánh sáng được lưu trữ... Khoan đã, cậu nhìn thấy chúng sao? Đó là tác phẩm của tôi đấy, thấy thế nào?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_18,“只要拥有如此之多的镜头，我们就能够制作任何人都喜欢的电影。”,"""With enough footage, we can make a film that resonates with everyone.""","""Chỉ cần có thật nhiều ống kính như vậy, chúng ta có thể tạo ra bộ phim mà bất cứ ai cũng yêu thích."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_19,“没有作品可以满足所有人。”,"""But there hasn't been a single film that everyone enjoys.""","""Không có tác phẩm nào có thể làm hài lòng tất cả mọi người."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_20,“哦……你说了和她一模一样的话。”,"""Oh... You said the exact same words as her.""","""Ồ... Cậu nói y hệt như cô ấy vậy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_21,“看来这里没有你的答案。带着这个吧，朋友，希望在你的电影落幕前一切都来得及。”,"""Seems like your answer's not here. Take this with you, my friend. I hope you still have time before your movie rolls the name.""","""Có vẻ như ở đây không có câu trả lời của cậu. Cầm lấy cái này đi người bạn, hy vọng mọi thứ vẫn còn kịp trước khi bộ phim của cậu hạ màn."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_22,「羁绊升级」带上他的相机离开。,[Bond Boost] Leave with his camera.,[Tăng Cấp Quan Hệ] Cầm máy quay của anh ta và rời đi.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_23,「状态增益」用自己的双眼见证。,[Status Boost] Witness with your own eyes.,[Tăng Ích Trạng Thái] Dùng chính đôi mắt của mình để chứng kiến.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_24,你看着列车消失在了黑夜中。,You watch the train disappear into the depths of the night.,Bạn nhìn đoàn tàu biến mất vào màn đêm.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_25,有些人生来就是属于火车站的，他们一生故事的起伏都会和车站息息相关，那些踏上列车的抉择会改变一切。,"Some people live their lives from one train station to another. Like a long journey on a train, their stories take them to peaks and valleys. For them, which trains they choose to board changes their course.","Có những người sinh ra đã thuộc về nhà ga, những thăng trầm trong cuộc đời họ đều gắn liền với nhà ga, những lựa chọn bước lên tàu sẽ thay đổi tất cả."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600121_26,但你并不在其中——你是一个未知变量，从不沿着既定的轨迹奔跑。,"But you're different. You're a free variable, unbound and unpredictable. You never follow the tracks laid before you.","Nhưng bạn không nằm trong số đó...bạn là một biến số chưa biết, không bao giờ chạy theo quỹ đạo đã định sẵn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600131_01,人文的痕迹被自下而上的雨滴尽数抹除，只留下了遍地褪色的辉煌。,The traces of civilization have been wiped clean as the raindrops return to the sky. All that remains are faded ruins of past marvels.,"Những dấu vết của con người bị những giọt mưa từ dưới lên xóa sạch hoàn toàn, chỉ để lại những huy hoàng đã phai màu khắp nơi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600131_02,但踏入此处的你不同——你是这废墟中唯一有价值的璀璨。,"But you're different, the only brilliance in the ruins.","Nhưng bạn, người bước vào nơi này lại khác...bạn là tia sáng rực rỡ duy nhất có giá trị trong đống đổ nát này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600131_03,“……试问，你是我在寻找的奶酪吗？”,"""Excuse me, are you the cheese I'm looking for?""","""Xin hỏi... ngài có phải là miếng phô mai mà tôi đang tìm kiếm không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600131_04,见你疑惑歪头，它搓了搓精心保养的胡须，小心翼翼地补充解释：,"As you tilt your head in doubt, it rubs its carefully-maintained whiskers and adds thoughtfully:","Thấy bạn nghiêng đầu thắc mắc, nó vuốt bộ râu được chăm chút kỹ lưỡng, cẩn thận giải thích thêm:"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600131_05,“原谅我的冒昧，朋友，方才我只是在练习剧本上的台词。”,"""Pardon me, my friend. I was just rehearsing a line in my script.""","""Thứ lỗi cho sự mạo muội của tôi, người bạn ạ, vừa rồi tôi chỉ đang luyện tập lời thoại trong kịch bản thôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600131_06,“不知道您对话剧有没有兴趣？明日三点我在这有场演出，希望您能赏光前来。”,"""By any chance you are interested in the theater? I have a show here tomorrow at three. I'd be honored if you could attend.""","""Không biết ngài có hứng thú với kịch nói không? Ba giờ ngày mai tôi có một buổi biểu diễn ở đây, hy vọng ngài có thể hạ cố đến xem."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600131_07,它递来了张擦过嘴的纸巾，你隐约辨认出上面用番茄酱歪曲写着“奶酪总动员”的字样。,"It hands you a napkin, the one it just used to wipe its mouth. You vaguely make out the crooked letters scribbled in ketchup, ""Cheesy Story.""","Nó đưa tới một tờ khăn giấy đã lau miệng, bạn lờ mờ nhận ra dòng chữ ""Câu Chuyện Phô Mai"" được viết xiêu vẹo bằng tương cà trên đó."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600131_08,「状态增益」盛装出席，答谢邀约。,[Status Boost] Arrive in full attire. Show your gratitude for the invitation.,"[Tăng Ích Trạng Thái] Lên đồ trang trọng, nhận lời mời."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600131_09,「节能主义」微微点头，期待表演。,[Save the Drama] Give a gentle nod. Say you look forward for the show.,"[Tiết Kiệm] Gật đầu nhẹ, mong chờ buổi biểu diễn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600131_10,「终极答案」拒绝裹挟，撕碎邀请。,[The Final Word] Refuse the invitation. Tear the ticket to pieces.,"[Đáp Án Cuối Cùng] Từ chối ép buộc, xé nát lời mời."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600131_11,在一声表达感谢地鸣叫后，它上前握住你的手因欣喜而不断颤抖。,"Letting out a grateful cry, it steps forward and grasps your hand, trembling with joy.","Sau một tiếng kêu bày tỏ lòng biết ơn, nó tiến lên nắm lấy tay bạn, run rẩy không ngừng vì vui sướng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600131_12,“谢谢你朋友，你是我第一个也是唯一一个观众。”,"""Thank you, my friend. You're my first and only audience.""","""Cảm ơn bạn hiền, ngài là khán giả đầu tiên và cũng là duy nhất của tôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600131_13,“我，你最亲爱的老汤姆将尽全力表演，绝对让你感到物超所值！”,"""I, your good old Tom, will give the show my all, and it'll be worth every second!""","""Tôi, Tom già thân yêu nhất của ngài sẽ dốc toàn lực biểu diễn, tuyệt đối sẽ khiến ngài cảm thấy đáng đồng tiền bát gạo!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600131_14,未等你做出回应，它已经哼唱着歌谣蹦跳离开。,"Before you can respond, it hops away, humming a tune.","Chưa đợi bạn phản ứng, nó đã ngân nga bài hát và nhảy chân sáo rời đi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600131_15,仅有的色彩也从老鼠的瞳孔中退去。它愣了会，木讷地将门票别回腰间的捕鼠夹上。,The last hint of color fades from the rat's pupils. It stiffens for a moment before numbly tucking the ticket back onto the mousetrap at its waist.,"Chút sắc màu ít ỏi cũng phai đi trong đôi mắt của con chuột. Nó ngẩn người một lúc, rồi đờ đẫn gài lại tấm vé vào cái bẫy chuột bên hông."
