db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,zhaidishengtai_45_2,听说，那是历任被毒死的家主冤魂在作祟，太可怕了……,"I heard it's the vengeful spirits of past heads, poisoned to death. Terrifying...","Nghe nói đó là oan hồn của các đời Gia chủ bị đầu độc chết đang tác quái, đáng sợ quá..."
lang_multi_text.db,MultiText,zhaidishengtai_45_3,嘘……这话不要让厄梅琳达女仆长听到了！,Shh! Don't let Housekeeper Ermelinda hear that!,Suỵt... lời này đừng để Hầu gái trưởng Ermelinda nghe thấy!
lang_multi_text.db,MultiText,zhaidishengtai_45_4,否则她的脸色比冤魂更可怕！,"Trust me, her glare is more terrifying than any vengeful spirit!",Nếu không sắc mặt của bà ấy còn đáng sợ hơn cả oan hồn đấy!
lang_multi_text.db,MultiText,zhaidishengtai_46_1,等下要去喝一杯吗？,Want to grab a drink later?,Lát nữa đi làm một ly không?
lang_multi_text.db,MultiText,zhaidishengtai_46_2,邀请一位教士买醉，你呀……,Really? You're asking an Acolyte to drink...?,"Rủ rê một tu sĩ đi nhậu nhẹt, cậu đấy à..."
lang_multi_text.db,MultiText,zhaidishengtai_47_1,等下要去喝一杯吗？,Want to grab a drink later?,Lát nữa đi làm một ly không?
lang_multi_text.db,MultiText,zhaidishengtai_47_2,邀请一位教士买醉，你呀……,Really? You're asking an Acolyte to drink...?,"Rủ rê một tu sĩ đi nhậu nhẹt, cậu đấy à..."
lang_multi_text.db,MultiText,zhaidishengtai_47_3,刚加入修会没两天就开始和老朋友讲规矩了？,Already preaching the rules after just a few days with the Order?,Mới gia nhập Tu Viện chưa được hai ngày đã bắt đầu giảng quy tắc với bạn cũ rồi sao?
lang_multi_text.db,MultiText,zhaidishengtai_47_4,不过……你加入的时间选错了啊，这身教服恐怕很快就不合身了。,"Anyway... I hate to say it, but now is the wrong time to join. That vestment won't suit you for long.","Có điều... cậu chọn sai thời điểm gia nhập rồi, bộ áo choàng này e là sắp không còn vừa vặn nữa đâu."
lang_multi_text.db,MultiText,zhaidishengtai_47_5,老朋友，若是心怀神明的教诲，穿的是什么衣服又有什么关系呢？,"Oh, my friend, as long as my heart remains true to the Sentinel's teachings, what does it matter what I wear?","Bạn cũ à, nếu trong tim luôn ghi nhớ lời dạy của thần linh, thì mặc y phục gì đâu có quan trọng chứ?"
lang_multi_text.db,MultiText,zhaidishengtai_48_1,塞拉加油不要怕……你是在二楼。,"Don't worry, Sela! You're on the second floor after all.",Sela cố lên đừng sợ... cô đang ở tầng hai mà.
lang_multi_text.db,MultiText,zhaidishengtai_48_2,一楼的异响和你没关系。,The noises are from the first floor. You're safe.,Tiếng động lạ ở tầng một không liên quan đến cô đâu.
lang_multi_text.db,MultiText,zhaidishengtai_49_1,最近家主大人的笑容变了，是遇到了什么好事吗？,Has something happened to our head? Her smile seems... different.,"Gần đây nụ cười của Gia chủ đại nhân đã thay đổi, là gặp được chuyện gì vui sao?"
lang_multi_text.db,MultiText,zhaidishengtai_50_1,最近家主大人的笑容变了，是遇到了什么好事吗？,Has something happened to our head? Her smile seems... different.,"Gần đây nụ cười của Gia chủ đại nhân đã thay đổi, là gặp được chuyện gì vui sao?"
lang_multi_text.db,MultiText,zhaidishengtai_50_2,如果在意的话直接去问问如何？,"If you really want to know, ask her yourself.",Nếu để ý thì trực tiếp đi hỏi xem sao?
lang_multi_text.db,MultiText,zhaidishengtai_50_3,不不不，我怎么可以做这么僭越的事呢！,"No, no, no! How could I be so presumptuous?","Không không không, sao tôi có thể làm chuyện vượt quá phận sự như vậy chứ!"
lang_multi_text.db,MultiText,zhaidishengtai_50_4,我还是做好自己的事吧……,I'll just focus on my work...,Tôi vẫn nên làm tốt việc của mình thì hơn...
lang_multi_text.db,MultiText,zhaidishengtai_50_5,她大概确实是解决了一桩心事吧。,She finally solved something that had been troubling her for a long time.,Chắc là ngài ấy thực sự đã giải quyết được một nỗi niềm canh cánh trong lòng rồi.
lang_multi_text.db,MultiText,zhaidishengtai_50_6,……谢谢贵客你的解惑，你会这么说想必这件事也和你有关吧？,"Oh, I see. Thank you for telling me. Since you know the reason, I assume you were involved?","...Cảm ơn quý khách đã giải đáp, ngài nói vậy chắc hẳn chuyện này cũng có liên quan đến ngài nhỉ?"
lang_multi_text.db,MultiText,zhaidishengtai_50_7,曾在七丘输得一无所有的我，知道让一个家族永远保持平静与稳定有多困难。,"Having once lost everything in Septimont, I know how hard it is to keep a family stable and peaceful.","Là một kẻ từng thua sạch tất cả ở Thất Lĩnh, tôi biết việc giữ cho một gia tộc luôn bình yên và ổn định khó khăn đến nhường nào."
lang_multi_text.db,MultiText,zhaidishengtai_50_8,就算家主真如传闻中那样，想必她也有自己的苦衷吧。,"Even if our head is as distant and reclusive as the rumors say, I believe she has her reasons.","Cho dù Gia chủ có thực sự như lời đồn, chắc hẳn ngài ấy cũng có nỗi khổ riêng."
lang_multi_text.db,MultiText,zhaidishengtai_50_9,在这座宅邸工作的人，或多或少都是这么想的。,"For those of us working here, that's what we believe.","Những người làm việc trong dinh thự này, ít nhiều đều nghĩ như vậy."
lang_multi_text.db,MultiText,ZHDGT_1_1,你收一条来自惊奇现象同好会的飞讯。,You receive a message from the Paranormal Fan Club.,Bạn nhận được một tin nhắn từ Hội Những Người Yêu Thích Hiện Tượng Kỳ Lạ.
lang_multi_text.db,MultiText,ZHDGT_1_2,你好，请不要因收到这样一条讯息而困惑。,Hello. Please don't be alarmed by this unexpected message.,"Xin chào, đừng hoang mang khi nhận được tin nhắn này nhé."
lang_multi_text.db,MultiText,ZHDGT_1_3,真夜？这回终于修改用户名了啊。,"Mayo? Finally changed your username, huh?",Chân Dạ? Lần này cuối cùng cũng đổi tên người dùng rồi à.
lang_multi_text.db,MultiText,ZHDGT_1_4,这是一条群发的讯息，也是一条正式的道别，对象是所有曾是或可能是、仍然是同好会会员的人。,"This is a group message, and a formal farewell to everyone who was, might have been, or still is a member of our club.","Đây là tin nhắn gửi hàng loạt, cũng là lời từ biệt chính thức gửi đến tất cả những ai đã từng, có thể, hoặc vẫn đang là hội viên của hội."
lang_multi_text.db,MultiText,ZHDGT_1_5,没反应？难道是群发的缘故吗？,She's not responding… Is this just a mass message?,Không có phản hồi? Chẳng lẽ là do gửi hàng loạt sao?
lang_multi_text.db,MultiText,ZHDGT_1_6,我们不得不抱歉地通知您，因会员人数持续锐减、同好活动缺乏维护无法开展等原因，惊奇现象同好会将于明日起正式解散。,"We regret to inform you that due to dwindling membership and the lack of personnel to keep our activities running, the Paranormal Fan Club will be officially disbanded, effective tomorrow.","Chúng tôi vô cùng xin lỗi phải thông báo rằng, do số lượng hội viên liên tục giảm mạnh, các hoạt động thiếu người duy trì không thể triển khai... Hội Những Người Yêu Thích Hiện Tượng Kỳ Lạ sẽ chính thức giải tán từ ngày mai."
lang_multi_text.db,MultiText,ZHDGT_1_7,道别，怎么这么突然？,A farewell? This is so sudden...,"Từ biệt, sao lại đột ngột thế?"
lang_multi_text.db,MultiText,ZHDGT_1_8,事实上，我们已经有小半年没能组织起什么活动了……大家自由而松散地各自生活着，真有人记得留意那些惊奇现象吗？不，还是忽略这些无用的嘟囔吧，感谢你一直以来的关注和期待。,"The truth is, we have not been able to organize a proper event in nearly half a year. Everyone's been living their own lives, free and unburdened. Does anyone even watch for the strange and unexplained anymore? No, forget my pointless rambling. Thank you all for your support and attention up until now.","Thực tế là đã gần nửa năm nay chúng ta không tổ chức được hoạt động gì... Mọi người sống cuộc sống tự do và rời rạc của riêng mình, liệu có ai còn nhớ để ý đến những hiện tượng kỳ lạ đó không? Thôi, hãy bỏ qua những lời lảm nhảm vô dụng này, cảm ơn sự quan tâm và mong đợi của các bạn trong suốt thời gian qua."
lang_multi_text.db,MultiText,ZHDGT_1_9,今明两日，我们会在花园持续解散纪念活动，如果你有留在本会的物件欢迎领回。,"For the next two days, we will be holding a farewell gathering in the Academy gardens. If you left anything in the clubroom, feel free to retrieve it.","Trong hai ngày hôm nay và ngày mai, chúng tôi sẽ tổ chức hoạt động kỷ niệm giải tán tại khu vườn, nếu bạn có đồ vật để lại ở hội, hoan nghênh đến nhận về."
lang_multi_text.db,MultiText,ZHDGT_1_10,如果你与我们一样感到不舍，我们同样……欢迎你的到来。,"And if you, like us, feel saddened by this farewell, you are welcome to drop by.","Nếu bạn cũng cảm thấy luyến tiếc như chúng tôi, chúng tôi cũng... hoan nghênh bạn ghé qua."
lang_multi_text.db,MultiText,ZHDGT_1_11,真夜？这回终于修改用户名了啊。,"Mayo? Finally changed your username, huh?",Chân Dạ? Lần này cuối cùng cũng đổi tên người dùng rồi à.
lang_multi_text.db,MultiText,ZHDGT_1_12,没反应？难道是群发的缘故吗？,She's not responding… Is this just a mass message?,Không có phản hồi? Chẳng lẽ là do gửi hàng loạt sao?
lang_multi_text.db,MultiText,ZHDGT_1_13,道别，怎么这么突然？,A farewell? This is so sudden...,"Từ biệt, sao lại đột ngột thế?"
lang_multi_text.db,MultiText,ZHDGT_2_1,（解散、惊奇现象同好会……什么情况？真夜之前不是还说在招人，怎么就突然解散了？）,(The Paranormal Fan Club is going to be disbanded…? What happened? Didn't Mayo say she was still recruiting? How did it come to this?),"(Giải tán, Hội Những Người Yêu Thích Hiện Tượng Kỳ Lạ... Chuyện gì thế này? Chẳng phải Chân Dạ trước đó còn nói đang tuyển người sao, sao lại đột ngột giải tán?)"
lang_multi_text.db,MultiText,ZHDGT_2_2,（这段时间，我也调查收集了不少和怪谈有关的线索证据，不知道能不能帮上她，过去看看吧。）,(I've gathered a lot of evidence about those urban legends... Maybe it can still help. I should go.),"(Thời gian qua, mình cũng điều tra thu thập được không ít manh mối bằng chứng liên quan đến chuyện lạ, không biết có giúp được cô ấy không, qua đó xem sao.)"
lang_multi_text.db,MultiText,ZHDGT_3_1,所以这就是最后……要这么结束了吗？,So this really is… the end?,Vậy đây là kết thúc... phải kết thúc như thế này sao?
lang_multi_text.db,MultiText,ZHDGT_3_2,真不甘心啊，如果不是我们……要是真夜前辈还在……,I still can't accept it. If only… If only we still had Mayo…,"Thật không cam tâm, nếu không phải tại chúng ta... nếu tiền bối Chân Dạ vẫn còn..."
lang_multi_text.db,MultiText,ZHDGT_4_1,你们也是惊奇现象同好会的吗？,Are you also members of the Paranormal Fan Club?,Các người cũng là thành viên của Hội Những Người Yêu Thích Hiện Tượng Kỳ Bí à?
lang_multi_text.db,MultiText,ZHDGT_4_2,你们也是参加解散活动的吗？,Are you here for the disbandment event?,Các người cũng đến tham gia sự kiện giải thể sao?
lang_multi_text.db,MultiText,ZHDGT_4_3,啊，啊是的……不过明天之后，应该就没有惊奇现象同好会这么一说了吧。,"Yeah… but after tomorrow, there won't be a Paranormal Fan Club anymore.","À, ừ đúng vậy... Nhưng sau ngày mai, chắc sẽ chẳng còn cái tên Hội Những Người Yêu Thích Hiện Tượng Kỳ Bí nữa đâu nhỉ."
lang_multi_text.db,MultiText,ZHDGT_4_4,别沮丧了，这也是没有办法的事啊。,Don't look so upset. There's nothing any of us can do about it.,"Đừng ủ rũ thế, đây cũng là chuyện bất khả kháng mà."
lang_multi_text.db,MultiText,ZHDGT_4_5,是该结束的时候了，结束本身……比结局更有意义。,Every story has to end. What matters is that it gets a proper ending.,"Đã đến lúc phải kết thúc rồi, bản thân việc kết thúc... còn ý nghĩa hơn cả kết cục."
lang_multi_text.db,MultiText,ZHDGT_4_6,等等……解散的事真夜知道吗？,"Wait, does Mayo know the club is being disbanded?",Khoan đã... Chân Dạ có biết chuyện giải thể không?
lang_multi_text.db,MultiText,ZHDGT_4_7,真夜呢？她之前还干劲满满啊！,Where is Mayo? She was dead set on it continuing!,Chân Dạ đâu? Trước đó cô ấy còn hăng hái lắm mà!
lang_multi_text.db,MultiText,ZHDGT_4_8,哈？真夜前辈？你不知道的么？半年前她在野外调查怪谈的时候，就失踪了。,What? Mayo? You don't know? She went missing half a year ago during an urban legend field investigation.,"Hả? Tiền bối Chân Dạ? Ngươi không biết sao? Nửa năm trước, khi đi điều tra chuyện lạ ở ngoại ô, chị ấy đã mất tích rồi."
lang_multi_text.db,MultiText,ZHDGT_4_9,失踪？半年前？,Missing? Half a year ago?,Mất tích? Nửa năm trước?
lang_multi_text.db,MultiText,ZHDGT_4_10,干嘛啦，都这么久没活动了人家不知道也正常啊……而且看起来，{TA}应该也没在同好会里待很久吧？,"Considering how long we haven't held any activities, it's not strange that {Male=he;Female=she} didn't know… You only joined the club recently, didn't you?","Làm gì căng thế, lâu rồi không hoạt động nên người ta không biết cũng bình thường mà... Hơn nữa trông có vẻ {TA} cũng không ở trong hội lâu lắm đâu nhỉ?"
lang_multi_text.db,MultiText,ZHDGT_4_11,也是，抱歉……我只是，提到真夜前辈还是会有点激动。,"Right, sorry. It's just… I still get worked up whenever someone mentions Mayo.","Cũng đúng, xin lỗi... Chỉ là, mỗi khi nhắc đến tiền bối Chân Dạ tôi lại hơi xúc động."
lang_multi_text.db,MultiText,ZHDGT_4_12,对我们来说，她一直是精神领袖般的存在，她对异常、未知的热情超于常人，行动力和意志力也很强……,"She was our leader. Our heart. Her passion for the unexplained was stronger than anyone's, as was the initiative she took...","Đối với chúng tôi, chị ấy luôn là chỗ dựa tinh thần, nhiệt huyết của chị ấy với những điều bất thường, chưa biết vượt xa người thường, khả năng hành động và ý chí cũng rất mạnh mẽ..."
lang_multi_text.db,MultiText,ZHDGT_4_13,她独自调查过午夜列车的情报，传回过雨夜造路悬仪的视频……但偏偏是这样的她，再也没能回来。,"She investigated the Midnight Train alone. She sent back the video of the Route Constructor that rainy night. Someone like her… Of course, someone like <i>her</i> wouldn't come back...","Chị ấy từng một mình điều tra thông tin về Chuyến Tàu Đêm, từng gửi về video Máy Xây Đường trong đêm mưa... Nhưng trớ trêu thay, một người như vậy lại không bao giờ trở về nữa."
lang_multi_text.db,MultiText,ZHDGT_4_14,可我前不久才收到她的飞讯……,But I've been getting messages from her recently.,Nhưng cách đây không lâu tôi mới nhận được tin nhắn của cô ấy...
lang_multi_text.db,MultiText,ZHDGT_4_15,是群发解散那条吗？哦，那个是我编辑的啦，我……,"You mean the disbandment message? Oh, I sent it...","Là tin nhắn thông báo giải thể gửi hàng loạt à? Ồ, cái đó là do tôi soạn đấy, tôi..."
lang_multi_text.db,MultiText,ZHDGT_4_16,不，我前不久才见到过她，就在这里，她邀请我加入同好会。,"No, I mean I <i>saw</i> her not long ago. Right here. She's the one who invited me to join.","Không, cách đây không lâu tôi mới gặp cô ấy, ngay tại đây, cô ấy mời tôi gia nhập hội."
lang_multi_text.db,MultiText,ZHDGT_4_17,后来我们还通讯过几次，聊得刚好就是你们说的列车、造路悬仪，甚至还有其他怪谈……,"We've called each other several times. About the train, the Constructor... all the legends you just mentioned.","Sau đó chúng tôi còn liên lạc vài lần, nói chuyện đúng về những gì các người vừa kể như chuyến tàu, máy xây đường, thậm chí còn có những chuyện lạ khác..."
lang_multi_text.db,MultiText,ZHDGT_4_18,什，什么？你不是在开玩笑吧？!,"Wh-what? You're not joking, are you?!","Cái, cái gì? Ngươi không đùa đấy chứ?!"
lang_multi_text.db,MultiText,ZHDGT_4_19,不可能，真夜前辈失踪后我们搜寻过她的通讯信号，一无所获……什么线索都没有，甚至有人推测她是不是遭遇了虚质磁暴，或者什么异常……,"That's impossible. After she went missing, we searched for her signal everywhere. Nothing. Not a single trace. Some even think she got caught in a Void Storm… or in one of the urban legends she was chasing.","Không thể nào, sau khi tiền bối Chân Dạ mất tích, chúng tôi đã tìm kiếm tín hiệu liên lạc của chị ấy nhưng không thu hoạch được gì... Không có chút manh mối nào, thậm chí có người suy đoán chị ấy có phải đã gặp Bão Từ Tính Hư Không, hoặc hiện tượng bất thường nào đó..."
lang_multi_text.db,MultiText,ZHDGT_4_20,说真的，我们也不确定她到底去哪了，她也像是成为了一则未知的怪谈。,"Honestly, we don't know where she went. It's like she became an urban legend herself.","Nói thật, chúng tôi cũng không chắc rốt cuộc chị ấy đã đi đâu, chị ấy giống như đã trở thành một câu chuyện lạ chưa có lời giải vậy."
lang_multi_text.db,MultiText,ZHDGT_4_21,再说了，如果真夜前辈回来了，怎么可能不来找我们？惊奇现象的大家还等着她呢……,"And if she did come back, why wouldn't she come to us? Everyone's been waiting for her...","Hơn nữa, nếu tiền bối Chân Dạ đã trở về, sao có thể không đến tìm chúng tôi? Mọi người trong hội vẫn đang đợi chị ấy mà..."
lang_multi_text.db,MultiText,ZHDGT_4_22,你翻找着和真夜的通讯记录，试图证明自己所言非虚，却发现通话栏空无一物，连飞讯都无法再回复。,"You scroll through your call history, trying to prove you're not lying. But the call list is empty. You can't even reply to her WavesLine messages anymore.","Bạn lục tìm lịch sử liên lạc với Chân Dạ, cố gắng chứng minh lời mình nói là sự thật, nhưng lại phát hiện danh sách cuộc gọi trống trơn, ngay cả tin nhắn cũng không thể trả lời được nữa."
lang_multi_text.db,MultiText,ZHDGT_4_23,也许她那并不是真正回来……,Maybe she didn't truly return...,Có lẽ cô ấy không thực sự trở về...
lang_multi_text.db,MultiText,ZHDGT_4_24,也许她有更重要的事情要做。,Maybe she had something more important to do.,Có lẽ cô ấy có việc quan trọng hơn cần làm.
lang_multi_text.db,MultiText,ZHDGT_4_25,也许……只有我能看见她？,Maybe only I could see her?,Có lẽ... chỉ mình tôi nhìn thấy cô ấy?
lang_multi_text.db,MultiText,ZHDGT_4_26,已逝之人的残响或者残存的某种执念……这类情况，我之前在其他区域也遇到过。,Reverberations of the departed... or lingering obsessions. I've seen similar phenomena in other places.,Tàn dư âm thanh của người đã khuất hoặc một loại chấp niệm nào đó còn sót lại... Tình huống này trước đây tôi từng gặp ở những khu vực khác.
lang_multi_text.db,MultiText,ZHDGT_4_27,或许她的力量并不足以支撑到她做更多，又或许她自己也不知道……自己已经消失或者死亡。,Maybe she didn't have the strength to do more. Or maybe she herself didn't realize… that she had already passed away.,"Có lẽ sức mạnh của cô ấy không đủ để duy trì làm nhiều việc hơn, hoặc có lẽ chính cô ấy cũng không biết... mình đã biến mất hoặc đã chết."
lang_multi_text.db,MultiText,ZHDGT_4_28,现在想来，与她接触交流的过程中的确有一些怪异的地方，但她确实不像刻意隐瞒。,"Thinking back, there were strange things about our interactions. But I don't think she was trying to hide anything.","Bây giờ nghĩ lại, trong quá trình tiếp xúc, quả thực có vài điểm kỳ lạ, nhưng cô ấy không giống như cố ý che giấu."
lang_multi_text.db,MultiText,ZHDGT_4_29,不对不对，怎么想都觉得很难接受！,"No, no... I just can't accept this!","Không đúng không đúng, nghĩ thế nào cũng thấy khó mà chấp nhận được!"
lang_multi_text.db,MultiText,ZHDGT_4_30,但一直以来我们惊奇现象会不就在追逐着怪谈和异常吗？你之前也说过，真夜前辈就像是变成怪谈了。,"But haven't we always chased the unexplained? You said it yourself... ""It's like she became an urban legend herself.""","Nhưng chẳng phải bấy lâu nay hội chúng ta vẫn luôn theo đuổi những chuyện lạ và bất thường sao? Trước đó cậu cũng nói, tiền bối Chân Dạ giống như đã biến thành chuyện lạ rồi mà."
lang_multi_text.db,MultiText,ZHDGT_4_31,可是，这真的可能吗……,But is that even possible…?,"Nhưng mà, chuyện này thực sự có thể xảy ra sao..."
lang_multi_text.db,MultiText,ZHDGT_4_32,至少，我的经历是真的。,All I can tell you is that my experiences were real.,"Ít nhất, trải nghiệm của tôi là thật."
lang_multi_text.db,MultiText,ZHDGT_4_33,比起死亡或是彻底消失，我……我宁愿是这样比较好，这样的话，等到哪一天我们能够破解所有的未知，说不定就能找到她呢？,"Compared to her being dead or gone forever... I'd rather believe this. If we one day solve all these mysteries, maybe we'll find her again.","So với cái chết hay sự biến mất hoàn toàn, tôi... tôi thà tin là như vậy còn hơn. Nếu là vậy, biết đâu đến một ngày nào đó khi chúng ta giải mã được tất cả những điều chưa biết, có khi sẽ tìm thấy chị ấy thì sao?"
lang_multi_text.db,MultiText,ZHDGT_4_34,唉，所以……如果说你见到的真的是真夜前辈，她为什么找你？她想要做什么？,So... if what you saw really was Mayo... why did she come to you? What was she trying to do?,"Haizz, vậy nên... nếu người ngươi gặp thực sự là tiền bối Chân Dạ, tại sao chị ấy lại tìm ngươi? Chị ấy muốn làm gì?"
lang_multi_text.db,MultiText,ZHDGT_4_35,大概是放不下同好会和你们吧。,Maybe she couldn't let go of the club. Or of you.,Có lẽ là không nỡ bỏ lại hội và các người.
lang_multi_text.db,MultiText,ZHDGT_4_36,惊奇现象……吗？但我们已经决定解散了。,The club...? But we've already decided to disband it.,Hội Những Người Yêu Thích Hiện Tượng Kỳ Bí... sao? Nhưng chúng tôi đã quyết định giải thể rồi.
lang_multi_text.db,MultiText,ZHDGT_4_37,关注和讨论怪谈的人越来越少，我们连一次像样的目击都找不回来，这样下去迟早会成空壳。,"No one talks about these legends anymore. We can't even get a decent sighting. At this rate, we'd just become an empty shell of who we used to be.","Người quan tâm và thảo luận về chuyện lạ ngày càng ít, chúng tôi thậm chí chẳng tìm được một nhân chứng ra hồn nào, cứ đà này sớm muộn gì cũng chỉ còn cái vỏ rỗng."
