db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BuildRoad_ObserTaskShortageTips,请继续推进危行任务「开辟测界之路」,"Please proceed with Exploration Quest ""Operation: Frontier Renewal""","Vui lòng tiếp tục nhiệm vụ thám hiểm ""Khai Phá Đường Đo Đạc"""
lang_multi_text.db,MultiText,BuildRoad_SpecialMaterialTips,请继续推进危行任务「开辟测界之路」,Please proceed with Exploration Quest Operation: Frontier Renewal,"Vui lòng tiếp tục nhiệm vụ thám hiểm ""Khai Phá Đường Đo Đạc"""
lang_multi_text.db,MultiText,BuildRoadFile_GetItem,领取,Claim,Nhận
lang_multi_text.db,MultiText,BuildRoadFile_MessagePage,路网重建感谢信,Messages of Appreciation,Thư cảm ơn tái thiết mạng lưới đường
lang_multi_text.db,MultiText,BuildRoadFile_RecordsPage,深空测界台文档,Spacetrek Observatory Files,Tài liệu Đài Quan Sát Spacetrek
lang_multi_text.db,MultiText,BuildRoadNet_CoreTask,开辟测界之路,Operation: Frontier Renewal,Khai Phá Đường Đo Đạc
lang_multi_text.db,MultiText,BuildRoadNet_RoadButton_1,标记,Mark,Đánh dấu
lang_multi_text.db,MultiText,BuildRoadNet_RoadButton_2,取消标记,Unmark,Hủy đánh dấu
lang_multi_text.db,MultiText,BuildRoadNet_RoadTag,标记为目标,Mark as Target,Đánh dấu mục tiêu
lang_multi_text.db,MultiText,BuildRoadNet_RoadTagCancel,取消标记,Unmark,Hủy đánh dấu
lang_multi_text.db,MultiText,BuildRoadNet_RoadTask,重建目标({0}/{1}),Renewal Objective {0}/{1},Mục tiêu tái thiết ({0}/{1})
lang_multi_text.db,MultiText,BuildRoadNet_SmsNotReceived,路网运行中,Network in Operation,Mạng lưới đang hoạt động
lang_multi_text.db,MultiText,BuildRoadNet_SmsReceived,感谢讯息,Message of Appreciation,Tin nhắn cảm ơn
lang_multi_text.db,MultiText,BuildShop_Title_1,拓原工程,Foundation Phase,Dự Án Khai Phá
lang_multi_text.db,MultiText,BuildShop_Title_2,悬台工程,Platform Phase,Dự Án Đài Treo
lang_multi_text.db,MultiText,BuildShop_Title_3,望域工程,Overwatch Phase,Dự Án Vọng Vực
lang_multi_text.db,MultiText,BuringTideDesc_2.6,造成伤害或击杀目标后回复焚烬值。,Dealing damage or defeating a target restores Ember.,Hồi phục Điểm Thiêu Đốt sau khi gây sát thương hoặc hạ gục mục tiêu.
lang_multi_text.db,MultiText,BuyTextEnough,<color=#e1ac68>{0}/{1}</color>,<color=#e1ac68>{0}/{1}</color>,<color=#e1ac68>{0}/{1}</color>
lang_multi_text.db,MultiText,BuyTextNotEnough,<color=#8f8f8f>{0}/{1}</color>,<color=#8f8f8f>{0}/{1}</color>,<color=#8f8f8f>{0}/{1}</color>
lang_multi_text.db,MultiText,BVBHD_1_1,停。,Halt!,Dừng lại.
lang_multi_text.db,MultiText,BVBHD_1_2,……？,...?,...?
lang_multi_text.db,MultiText,BVBHD_1_3,黑色的发丝，鎏金般的金色瞳孔，外乡旅客的装束，还有手背上的声痕……,"Black hair, golden eyes, an outlander's clothing, and a Tacet Mark on your hand...","Mái tóc đen, đôi mắt vàng kim rực rỡ, trang phục của lữ khách phương xa, còn cả dấu vết trên mu bàn tay..."
lang_multi_text.db,MultiText,BVBHD_1_4,根据“决斗家会相互吸引”原则，这说明……,"As they say, ""Duelists are drawn to one another."" That can only mean...","Theo nguyên tắc ""những người chơi giác đấu sẽ thu hút lẫn nhau"", điều này chứng tỏ..."
lang_multi_text.db,MultiText,BVBHD_1_5,您！很适合打荣耀之丘！,You! You're the perfect player for Peaks of Prestige!,Ngươi! Rất thích hợp để chơi Đỉnh Cao Vinh Quang!
lang_multi_text.db,MultiText,BVBHD_1_6,……,...,...
lang_multi_text.db,MultiText,BVBHD_1_7,涉及荣耀之丘的全是怪事，走了。,Peaks of Prestige? What kind of name is that? I'm out.,"Mấy chuyện liên quan đến Đỉnh Cao Vinh Quang toàn là chuyện quái gở, đi thôi."
lang_multi_text.db,MultiText,BVBHD_1_8,哎，等等别走啊！,"Hey, don't be so hasty! Please, don't go!","Ây, khoan đã đừng đi vội!"
lang_multi_text.db,MultiText,BVBHD_1_9,刚刚看到您在附近徘徊了好一会儿，是对“荣耀之丘”很感兴趣吧！不来一局试试吗？,"I saw you wandering around. You're curious, aren't you? Come on, why not give it a try?","Vừa nãy thấy ngươi lảng vảng quanh đây một lúc lâu, chắc chắn là rất hứng thú với ""Đỉnh Cao Vinh Quang"" đúng không! Không làm thử một ván sao?"
lang_multi_text.db,MultiText,BVBHD_1_10,“荣耀之丘”是什么？,What exactly is this Peaks of Prestige?,"""Đỉnh Cao Vinh Quang"" là gì?"
lang_multi_text.db,MultiText,BVBHD_1_11,不了，我不想变成怪人。,No thanks. I don't want to become one of those grinders always on their Terminals.,"Thôi, tôi không muốn thành người lập dị đâu."
lang_multi_text.db,MultiText,BVBHD_1_12,好问题！作为“荣耀之丘”的骨灰级爱好者，就让我给你介绍一下。,"Excellent question! As a die-hard fan, allow me to give you a rundown.","Câu hỏi hay! Là một người hâm mộ cuồng nhiệt của ""Đỉnh Cao Vinh Quang"", để ta giới thiệu cho ngươi nhé."
lang_multi_text.db,MultiText,BVBHD_1_13,求您了！我也只是作为“荣耀之丘”的骨灰级爱好者，看到有潜在新人实在太激动，无论如何都想拉你入坑罢了……,"No, no, please! I'm begging you! Maybe I got a little too excited seeing someone of your potential. I may have... gone a little too hard on the pitch.","Cầu xin ngươi đấy! Ta cũng chỉ vì là fan cứng của ""Đỉnh Cao Vinh Quang"", thấy có người mới tiềm năng nên phấn khích quá thôi, dù thế nào cũng muốn lôi kéo ngươi vào cuộc..."
lang_multi_text.db,MultiText,BVBHD_1_14,好吧，那你介绍一下“荣耀之丘”。,"Fine, fine. Just tell me what this game's about.","Thôi được rồi, vậy anh giới thiệu về ""Đỉnh Cao Vinh Quang"" đi."
lang_multi_text.db,MultiText,BVBHD_1_15,“荣耀之丘”是一款以声骸角斗为灵感制作的游戏。,"Right! So, Peaks of Prestige is a game inspired by Echo Gladiating.","""Đỉnh Cao Vinh Quang"" là một trò chơi được lấy cảm hứng từ giác đấu Thanh Hài."
lang_multi_text.db,MultiText,BVBHD_1_16,与传统声骸角斗不同，在“荣耀之丘”的规则下，对战者不需要亲自战斗，而是通过在终端上操作指令卡，指挥自己亲手构筑的声骸小队上场迎敌。,"Unlike traditional gladiating, you don't fight yourself but command an Echo Squad using Action Cards through your Terminal.","Khác với giác đấu Thanh Hài truyền thống, theo luật của ""Đỉnh Cao Vinh Quang"", người chơi không cần trực tiếp chiến đấu, mà thông qua thao tác thẻ lệnh trên thiết bị đầu cuối để chỉ huy đội Thanh Hài do chính tay mình xây dựng ra trận đối đầu kẻ địch."
lang_multi_text.db,MultiText,BVBHD_1_17,因为不用担心像真正的声骸角斗那样受伤，对战者可以尽情享受创造力的较量，所以每一场对局都充满了乐趣和可能性！,"No blood, no guts, just pure strategy and creativity. Every round's packed with surprises and possibility!","Vì không phải lo bị thương như giác đấu Thanh Hài thực sự, người chơi có thể thỏa sức tận hưởng cuộc đọ sức về sự sáng tạo, nên mỗi ván đấu đều tràn đầy niềm vui và khả năng vô tận!"
lang_multi_text.db,MultiText,BVBHD_1_18,你是从外地来的游客吧？这样的话，只需要在私人终端里下载“荣耀之丘”的组件，就可以立刻开始体验了。,"Bet you're a traveler, right? All you have to do is download the game on your Terminal, and you'll be ready to dive right in!","Ngươi là du khách từ nơi khác đến đúng không? Nếu vậy, chỉ cần tải bộ cài ""Đỉnh Cao Vinh Quang"" về thiết bị đầu cuối cá nhân là có thể bắt đầu trải nghiệm ngay lập tức."
lang_multi_text.db,MultiText,BVBHD_1_19,虽然现在玩的人还不算多，但相信我，它的有趣程度不会让你失望的。,"We might not have a huge player base yet, but trust me! You won't regret trying it.","Mặc dù hiện tại số người chơi chưa nhiều, nhưng tin ta đi, độ thú vị của nó sẽ không làm ngươi thất vọng đâu."
