db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_6384d609be33652db99b3182fceb428e1da3d96f63bd2f1396313378f0460377,定影晷,Sundial of the Past,Đồng Hồ Định Ảnh
lang_multi_text.db,MultiText,Entity_6389d46bb9d37347eb16920eb19db422d553e53b56808393fffbec5a31b26980,思舟,Sizhou,Tư Chu
lang_multi_text.db,MultiText,Entity_006409f5abd63b71336844d8ffbb249188c62d1e91fd5891e5f37f3760644140,操控台,Control Desk,Bảng điều khiển
lang_multi_text.db,MultiText,Entity_6482e726fa3d44de6eeecca7e03e11863c4dc237b1decacdf9664445913a4c19,法比齐奥,Fabrizio,Fabrizio
lang_multi_text.db,MultiText,Entity_6484c2dd083ab90fc2d8af7202220a6105ad77ababe3d291ce85d46ecb6c2843,喋喋不休的民众,Chattering Citizen,Người dân hay nói huyên thuyên
lang_multi_text.db,MultiText,Entity_6491a1f008fe21ed109b8bad789798dd222269f84009c41d20c66f72ec456ac6,芥明,Jie'ming,Giới Minh
lang_multi_text.db,MultiText,Entity_6495bf377663c13a22b8e34d84da7855e5a43d7ecfdd316ada6a23534eaffb13,胆怯的流放者,Cowardly Exile,Kẻ Lưu Đày nhút nhát
lang_multi_text.db,MultiText,Entity_6496da0fc23aea7c5bc4ccfec5374345464e3e06e99fc928733d4a215fe6ab2b,诚溪,Chengxi,Thành Khê
lang_multi_text.db,MultiText,Entity_06522b5949d4acea561290e88c173ace9909a85d734ffff6f8db6b394f83b63f,法尔科,Falco,Falco
lang_multi_text.db,MultiText,Entity_6543a03ac05553bd5ebf57828ea30b3f78045696fb878129153511369b32d45a,富尔维娅,Fulvia,Fulvia
lang_multi_text.db,MultiText,Entity_6570c766edbefd96c0e0a43b535d991ba47004301d936f802c648472ed362eb4,主城水域,Waters in the city,Vùng nước thành chính
lang_multi_text.db,MultiText,Entity_6600b5c2416c9d80e341640e153b623427a6de9e2074434740276a1ee3d54dea,章桦,Zhanghua,Chương Hoa
lang_multi_text.db,MultiText,Entity_006609e7b2f6ada370042d873e9b25344e320d32ca6569714193ef4105116ff5,胆怯的青年,Nervous Roya,Thanh niên nhút nhát
lang_multi_text.db,MultiText,Entity_6610d09fa5c33d70caba3ddd5c11530a9c5f24d5d2e9996311822345dfd100c4,迷糊研究员,Dizzy Researcher,Nghiên cứu viên mơ màng
lang_multi_text.db,MultiText,Entity_6626ced673d5a68b7c769c27076d6d93cb1df43d1a9728ec78c6ed9c9111910c,侏侏鸵,Dwarf Cassowary,Chu Chu Đà
lang_multi_text.db,MultiText,Entity_6671d1fec492ea97bdc7884d99a796020fc6fb531f09e2eaa5731d4e60b9f2a4,荣青,Rongqing,Vinh Thanh
lang_multi_text.db,MultiText,Entity_6695ad18301a3790fc18e2d6d84f539299e6742b45ccc673595362ef015f5dc4,流放共鸣者,Exile Resonator,Cộng Hưởng Giả Lưu Đày
lang_multi_text.db,MultiText,Entity_6712c7e141a561a0bac5fbec1736c9913ab67103ae931fa8ae3227614eb2c903,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_06732a8163706775ed42d86a9cd5b66e93fa2b283df817908e5e402d96d939b7,铭铭,Mingming,Minh Minh
lang_multi_text.db,MultiText,Entity_6756b016d035a5f535b37ea05aeaeb5fda25997a82027bfed6402fd4101c05fc,寂寞小姐,Lottie Lost,Cô Nàng Cô Đơn
lang_multi_text.db,MultiText,Entity_6819f24c55523d98500aa9649d06da814cf1bdcac0795f7af2b7aa6bfa48badd,鲁娜尔,Lunar,Lunar
lang_multi_text.db,MultiText,Entity_6827c41a844ea19c9ac00e60ac42f715a0601970de5a305148714855f1dd2e2b,灯笼果,Lanternberry,Quả Lồng Đèn
lang_multi_text.db,MultiText,Entity_6873e400cb7dd60c99fa63697f7c2866afb1333dd5253d22d4ad81c6b2e03350,笔记本残页,Torn Pages of a Journal,Trang sổ tay rách
lang_multi_text.db,MultiText,Entity_6895adb2dd18316c8cc63d1e8bee5c7c2c97fcfe23b8dafc89d3ab8dae3d9097,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6925f8e39396ce3ea20c274cfddca21205a5e867bb8c612208a9b40d2e8b962c,推荐荣耀等级1~100,Recommended Glory Level: 1-100,Cấp Vinh Dự khuyến nghị 1~100
lang_multi_text.db,MultiText,Entity_6941ce985220091dcb813786d36d32697c317e55d1504f182109d36185c08b71,米蒂莱娜,Mitilena,Mitilena
lang_multi_text.db,MultiText,Entity_06954e0d81c099b722e4375d214fc2cf59b6e8b3f8ae895db0c640f1f530e7bb,合奏音影,Ensemble Sylph,Hợp Tấu Âm Ảnh
lang_multi_text.db,MultiText,Entity_7078cc583ea3e976f076d454b153b7457c0ef506cbea51b9f3a095bfa8e56905,洞察之试炼·中级,Trial of Perception II,Thử Thách Nhận Thức - Trung Cấp
lang_multi_text.db,MultiText,Entity_7083b76e027ce1c8b00eee5c9ccb407255964e273513c3eab21a5fc116fbf96b,阿梅莉,Amelie,Amelie
lang_multi_text.db,MultiText,Entity_7088a311185e1999c4b7fff0a1662e93eb3759eaa31033291740af33e3378a8b,黑色守门人,Ebony Gatekeeper,Người Gác Cổng Đen
lang_multi_text.db,MultiText,Entity_7101c78b17ebaee024c3bf26fea6ec8eab9f9085606a3a3ce62c63d6b5c1d7fe,浴缸犬！我们走！,"Let's go, Tubpup!",Chó Bồn Tắm! Đi thôi!
lang_multi_text.db,MultiText,Entity_7112eb0a7d25f5d0a43ade0d9a967f960a542c62858bb91403271661c1320290,平静的男子,Calm Man,Người đàn ông bình tĩnh
lang_multi_text.db,MultiText,Entity_7257fe336b24f5948627aaf40049f349e23abaff9b003d09baf0eda84ff55c06,普替尼,Putini,Putini
lang_multi_text.db,MultiText,Entity_7259bfb0f29e5c26dab188f22c347fd393ab8d524bfe9e24dffd2f13af4d3911,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_7284f88788f15e3988e0257c38b96ddbfd19b89744f52b93ac1ed1c53f96006a,阿布团子,Abby Cube,Bánh Trôi Abby
lang_multi_text.db,MultiText,Entity_7293feba22b122cdeabb5282b667c76d2d6ddc9beb87430feb709ea878baf359,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_7309d5310911ed8d15f44acfa84819adcd306334077d074e6bbed754af176e40,马和杂货,Mahe's Grocery,Tạp Hóa Mã Hòa
lang_multi_text.db,MultiText,Entity_7312cf6e6476b6ce3d3301bfffd2d645d2d94cbc2a22edb71e7e341349ab92cf,派克,Paxton,Paxton
lang_multi_text.db,MultiText,Entity_7337f73c5ef7b3287ad4964534aaf973c167fef70dfd286d272facf51732f03a,闪光无常鹭,Glowing Impermanence Heron,Vô Thường Hung Lộ (Phát Sáng)
lang_multi_text.db,MultiText,Entity_7345ed45ce936fffac229d92ac568e989ea7714493c7668549b49fda288e23a4,离开,Leave,Rời khỏi
lang_multi_text.db,MultiText,Entity_07387f67432cce57be8959a2cfa4dda4a70b6834bf4383011f22944b36fce150,鉴心,Jianxin,Giám Tâm
lang_multi_text.db,MultiText,Entity_7432a604c5424557cad30bb8c8e5bd9729d0810d63bd1e1a77223ed9ddb7c2cd,前往穗波市获取信息,Head to Honami City to gather more information,Đến thành phố Honami thu thập thông tin
lang_multi_text.db,MultiText,Entity_7450e397a2e77e133fe49b6b7b6b0d618fe133d44a4438b3be21e44980b42c55,dnt/风扇触发器,,dnt/Bộ kích hoạt quạt
lang_multi_text.db,MultiText,Entity_7454db83bbda401af7b0c923426d483f06f0250b1cba7bf7cc4e060aaf3704a2,查看小纸条,Read the note,Xem tờ giấy nhỏ
lang_multi_text.db,MultiText,Entity_7481e64002aa0c7c7d44c73963ec0c4e9a986c314c01ca30d45e446f742bcf24,引玉,Yinyu,Dẫn Ngọc
lang_multi_text.db,MultiText,Entity_7484d17193b196adb654f7646174719d48d48870ce3957ad71c012c525f8e187,哈特,Hart,Hart
lang_multi_text.db,MultiText,Entity_7490f2bf99748804d25473f347e965411a671ffdba3a4812048ffe89831a15d4,不屈者的骸布,Cloth of the Unyielding,Vải Liệm Kẻ Bất Khuất
lang_multi_text.db,MultiText,Entity_7490f83729a0db82d1fa89ec005f2abfc53feae1d30372153bc6b80dcf64380a,交付幽灵需要的「馈赠」,"Deliver the ""Gift"" requested by the ghost","Giao nộp ""Quà Tặng"" mà hồn ma yêu cầu"
lang_multi_text.db,MultiText,Entity_7505ad5de8236fb7a438aba5d760ea7e3666aeefd2cdfd9838e3c31e05dfdff6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_7582b2f1790d9b6ec3cbf1dc05376e74d65669285ed7ca5d8ad85a2fcda21264,・梦的聚合,: Jumbled Dreams,: Giấc Mộng Tụ Hợp
lang_multi_text.db,MultiText,Entity_7655da47d93ad4eb1b9f6a5e640b3d5232b48d99c8c89dd99f9806b133adf1cf,拉瓦内斯,Ravanes,Ravanes
lang_multi_text.db,MultiText,Entity_7711b6def2148f0fff187484831c68061c507102b90fdbb03f9d993d9d742cb8,气嘟嘟的孩子,Grumpy Child,Đứa trẻ giận dỗi
lang_multi_text.db,MultiText,Entity_7716d569b575a19353c15b86e1cd38d0630f28350fc09693b0abd0fb2bac67cb,莉泽洛特,Liselotta,Liselotta
lang_multi_text.db,MultiText,Entity_7783d60f00685dd917989da47934e0f51b271fe7b1cace8c9dd2761f5d1e4346,闲聊,Chat,Trò chuyện
lang_multi_text.db,MultiText,Entity_7784e420a5847e95b004a53f0ac75a19796f09a01c8ce17ad06b1082c4faae30,古琴,Zither,Cổ Cầm
lang_multi_text.db,MultiText,Entity_7804d2fe9de49eac75af8250a006e0bdab16a5d84d7bb2cf813616e9494ec6bd,西蒙,Simone,Simone
lang_multi_text.db,MultiText,Entity_07835c9ef7475678f5caf6296069a56d829bca065f6456d99450337d641e36cd,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_7865e195ca27638527c23cfcd84937f52dee314d5406192ba2c516aef9a2e691,桑德尔,Sander,Sander
lang_multi_text.db,MultiText,Entity_7898d26944850a366a66821e29902db664dc31d2521774ba021134b9d74accba,先行公约摄影师,Pioneer Association Photographer,Nhiếp ảnh gia Hiệp Ước Tiên Phong
lang_multi_text.db,MultiText,Entity_7905d959960ecba648ed7fc5f69e490fa049479bef628819a2a7717c6d3cf6f1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_7909d0c8c421f18c09bd8b4d55d06e81d2e6ba98f0a7f411123ded75924787ed,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_7966c8dc45235cfac9f857a4c0981c6ed351eb27723324791c8ae39cd7bae148,领取筹划点数,Get Preparation Credit,Nhận điểm trù hoạch
lang_multi_text.db,MultiText,Entity_7985c681661d55520721336683a5653b4a15894bce7129a967d3b8411ab3d6d9,库泰勒,KU-Tethic,Ku-Tethic
lang_multi_text.db,MultiText,Entity_07993a2eb084e487bcbb3c6ac234539e92a54be2efa17f81116da7a06f8dc532,戴维,David,David
lang_multi_text.db,MultiText,Entity_8022e47626b9fad7d04720c31360d7f501b35422a0e9609e4773d7dd1e59b6e0,哀声孤鸯·虚狗炮,Mourning Aix: Cannon,Thương Ai Xích Chấp - Hư Cẩu Pháo
lang_multi_text.db,MultiText,Entity_8034e351b20eb19e28cdf0bdc73218824c4c23675a668854d19f2fafc6e3669b,进入「凝素领域」,"Enter the ""Forgery Challenge""","Vào ""Lãnh Địa Ngưng Tố"""
lang_multi_text.db,MultiText,Entity_8087d19db6c75ea2b150a34862db460fbaa436a847a4905ab1589cb1849c6641,英达,Yingda,Anh Đạt
lang_multi_text.db,MultiText,Entity_8109bc31d8d861934c515d5618dee3fc524cd953478448323d15e9c046c2df88,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_8130c01eb4ab03a46edb0efeb20bd5837dc0ff2d6467c47050063b8e074cfa7a,瑛,Ei,Ánh
lang_multi_text.db,MultiText,Entity_8138bcb5a463bc89dbd6bbfca25106633d97e5530e0735bf56701dfd90937659,关于先行公约,About the Pioneer Association,Về Hiệp Ước Tiên Phong
lang_multi_text.db,MultiText,Entity_8140aaec42eaa344ac127e0e595e61cc131b53bf0b00ac89a82356ca01dfa000,益佰诊所,Yibai Clinic,Phòng Khám Ích Bách
lang_multi_text.db,MultiText,Entity_8143c43db805dedb6d74b33336c41ecf35ed1cc0e85541f30a4e112855ab2a6a,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_8151dc32d4e22c2cf57838114efa7424739561764b162e5f2710217763ca93b9,呜咔咔·暗,Tick Tack: Havoc,Tick Tack - Ám
lang_multi_text.db,MultiText,Entity_8154e2bd02533d47357ed08e74b82dcd6334d70b536d6191791a3d314f42637d,码头1传送点,Port 1 Fast Travel,Điểm dịch chuyển bến cảng 1
lang_multi_text.db,MultiText,Entity_8181e15f06bed0a000a1f249fd512d6eef69b441312db52a1077780b1b23ab0c,离开中枢,Leave the Central Hub,Rời khỏi trung khu
lang_multi_text.db,MultiText,Entity_8211a2d4c1c9eb3263aef4f501f5fa4e9e2160bd95526d3bfcd84a2d47c28f61,绒绒狮鹫,Fluffy Gryphon,Sư Tử Ưng Lông Xù
lang_multi_text.db,MultiText,Entity_8226ca02ff365b0793dc16f871b206dd15f7aed081c2f82a37ab950fd1409a33,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_8229fadf3b6ed963f41757299d29270f91baef61caa91dc378fb433d38d1d193,测试文本,Sins of the Swarm: Voila,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_8238a10558e9157de239dc4b96431e582e8e23787bec427ef970f9cb7f5016fc,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_8311cea15f5ac050376eb17c879cb29d863279b5dde9e4586f471a40be19a307,死斗的记忆,Memory of Deathmatch,Ký ức tử chiến
lang_multi_text.db,MultiText,Entity_8318b101df4d2c9ff8394bc65eec49d5e9c68c8a0d974aad622c9f51f2210855,去清扫吧,Go clean,Đi dọn dẹp đi
lang_multi_text.db,MultiText,Entity_8382c7662372b9f3a7aa15ae177b4df041e15a7de626b903ebf4ba0a35f7463d,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_8394edd3a3c201be456ff7a7673e26ef32c015a6acaa730eee46eee74a7e8693,沉默的老人,Silent Elder,Ông già trầm mặc
lang_multi_text.db,MultiText,Entity_8432d7b4a7d67e190646bbc5ef8bf0a18f708c65d93eddd4c04fd682db6160e6,提托,Titus,Titus
lang_multi_text.db,MultiText,Entity_8473a65929ffaa01e9095c94676f44861049b12d81870503b65a1d7addbf9dc7,测试文本,,Văn bản thử nghiệm
