db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ComboTeaching_14080201_DescriptionContent,消耗耐力攻击目标，造成<color=Wind>气动伤害</color>。,"Consume STA to attack the target, dealing <color=Wind>Aero DMG</color>.","Tiêu hao Thể Lực tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,ComboTeaching_14080201_DescriptionTitle,漂泊者-<color=#d4bf5f>重击</color>教学,Rover: <color=#d4bf5f>Heavy Attack</color> Tutorial,Lữ Khách - Hướng dẫn <color=#d4bf5f>Trọng Kích</color>
lang_multi_text.db,MultiText,ComboTeaching_14080301_DescriptionContent,施放后跃至空中，一定时间内<color=Highlight>短按普攻</color>可施放<color=Highlight>强化空中攻击</color>，可回复附近队伍中所有角色的生命值，并回复<color=Highlight>特殊能量</color>。,"Cast the skill to jump into mid-air, then <color=Highlight>use Normal Attack</color> right after that to cast <color=Highlight>enhanced Mid-air Attack</color>, healing all nearby Resonators in the team and restoring <color=Highlight>Forte Gauge</color>.","Sau khi thi triển sẽ nhảy lên không, trong thời gian nhất định <color=Highlight>nhấn Đánh Thường</color> có thể thi triển <color=Highlight>Tấn Công Trên Không Cường Hóa</color>, hồi phục HP cho tất cả nhân vật trong đội ở gần, và hồi phục <color=Highlight>Năng Lượng Đặc Biệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_14080301_DescriptionTitle,漂泊者-<color=#d4bf5f>共鸣技能</color>教学,Rover: <color=#d4bf5f>Resonance Skill</color> Tutorial,Lữ Khách - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_14080401_DescriptionContent,<color=Highlight>普攻第3段</color>后一定时间内<color=Highlight>长按普攻</color>可跃至空中，一定时间内<color=Highlight>短按普攻</color>可施放<color=Highlight>强化空中攻击</color>。,"<color=Highlight>Hold Normal Attack</color> shortly after casting <color=Highlight>Basic Attack Stage 3</color> to jump into mid-air, then <color=Highlight>use Normal Attack</color> right after that to cast <color=Highlight>enhanced Mid-air Attack</color>.","Sau <color=Highlight>Đánh Thường đoạn 3</color> một thời gian nhất định, <color=Highlight>nhấn giữ Đánh Thường</color> có thể nhảy lên không, trong thời gian nhất định <color=Highlight>nhấn Đánh Thường</color> có thể thi triển <color=Highlight>Tấn Công Trên Không Cường Hóa</color>."
lang_multi_text.db,MultiText,ComboTeaching_14080401_DescriptionTitle,漂泊者-<color=#d4bf5f>强化重击</color>教学,Rover: <color=#d4bf5f>Enhanced Heavy Attack</color> Tutorial,Lữ Khách - Hướng dẫn <color=#d4bf5f>Trọng Kích Cường Hóa</color>
lang_multi_text.db,MultiText,ComboTeaching_14080501_DescriptionContent,处于空中时，施放<color=Highlight>空中共鸣技能</color>，移除目标全部【光噪效应】、【虚湮效应】、【聚爆效应】、【霜渐效应】、【电磁效应】，每移除1层对应状态，便为目标附加1层【风蚀效应】。,"When in mid-air, casting <color=Highlight>Mid-air Resonance Skill</color> removes all stacks of Spectro Frazzle, Havoc Bane, Fusion Burst, Glacio Chafe, and Electro Flare from the target hit and inflicts 1 stack of Aero Erosion for each stack removed.","Khi ở trên không, thi triển <color=Highlight>Kỹ Năng Cộng Hưởng Trên Không</color>, xóa bỏ toàn bộ [Hiệu Ứng Quang Nhiễu], [Hiệu Ứng Hư Diệt], [Hiệu Ứng Tụ Bạo], [Hiệu Ứng Ngưng Sương], [Hiệu Ứng Điện Từ] trên mục tiêu, mỗi khi xóa 1 tầng trạng thái tương ứng, sẽ gắn thêm cho mục tiêu 1 tầng [Hiệu Ứng Phong Thực]."
lang_multi_text.db,MultiText,ComboTeaching_14080501_DescriptionTitle,漂泊者-<color=#d4bf5f>空中共鸣技能</color>教学,Rover: <color=#d4bf5f>Mid-air Resonance Skill</color> Tutorial,Lữ Khách - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_14080601_DescriptionContent,当<color=Highlight>特殊能量</color>满时，使用<color=Highlight>强化共鸣技能</color>，造成<color=Wind>气动伤害</color>。,"When <color=Highlight>Forte Gauge</color> is full, use <color=Highlight>enhanced Resonance Skill</color> to deal <color=Wind>Aero DMG</color>.","Khi <color=Highlight>Năng Lượng Đặc Biệt</color> đầy, sử dụng <color=Highlight>Kỹ Năng Cộng Hưởng Cường Hóa</color>, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,ComboTeaching_14080601_DescriptionTitle,漂泊者-<color=#d4bf5f>强化共鸣技能</color>教学,Rover: <color=#d4bf5f>Enhanced Resonance Skill</color> Tutorial,Lữ Khách - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng Cường Hóa</color>
lang_multi_text.db,MultiText,ComboTeaching_14080701_DescriptionContent,攻击目标，造成<color=Wind>气动伤害</color>，回复附近队伍中所有角色的生命值。,"Attack the target, dealing <color=Wind>Areo DMG</color>, and healing all nearby Resonators in the team.","Tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>, hồi phục HP cho tất cả nhân vật trong đội ở gần."
lang_multi_text.db,MultiText,ComboTeaching_14080701_DescriptionTitle,漂泊者-<color=#d4bf5f>共鸣解放</color>教学,Rover: <color=#d4bf5f>Resonance Liberation</color> Tutorial,Lữ Khách - Hướng dẫn <color=#d4bf5f>Giải Phóng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_14090101_DescriptionContent,"卡提希娅拥有四段普攻，
最后一段普攻施放后，可召唤<color=Highlight>【神权剑之影】</color>在场中。
角色施放空中攻击时，可吸收<color=Highlight>【神权剑之影】</color>。","Cartethyia performs 4 stages of Basic Attack, then summons <color=Highlight>Sword of Divinity's Shadow</color> following the last stage of Basic Attack.
Casting Plunging Attack recalls <color=Highlight>Sword of Divinity's Shadow</color>.","Cartethyia sở hữu chuỗi Đánh Thường bốn đoạn,
Sau khi thi triển đoạn cuối, có thể triệu hồi <color=Highlight>[Kiếm Ảnh Thần Quyền]</color> trên sân.
Khi nhân vật thi triển Tấn Công Trên Không, có thể hấp thụ <color=Highlight>[Kiếm Ảnh Thần Quyền]</color>."
lang_multi_text.db,MultiText,ComboTeaching_14090101_DescriptionTitle,卡提希娅-<color=#d4bf5f>普攻</color>教学,Cartethyia: <color=#d4bf5f>Basic Attack</color> Tutorial,Cartethyia - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_14090201_DescriptionContent,"卡提希娅长按普攻，可造成气动伤害，并聚集前方敌人，随后召唤<color=Highlight>【异权剑之影】</color>在场中。
角色施放空中攻击时，可吸收<color=Highlight>【异权剑之影】</color>。","As Cartethyia, hold Normal Attack to deal Aero DMG and pull in the target in front, then summon <color=Highlight>Sword of Discord's Shadow</color>.
Casting Mid-air Attack recalls <color=Highlight>Sword of Discord's Shadow</color>.","Cartethyia nhấn giữ Đánh Thường, có thể gây sát thương Khí Động và gom kẻ địch phía trước, sau đó triệu hồi <color=Highlight>[Kiếm Ảnh Dị Quyền]</color> trên sân.
Khi nhân vật thi triển Tấn Công Trên Không, có thể hấp thụ <color=Highlight>[Kiếm Ảnh Dị Quyền]</color>."
lang_multi_text.db,MultiText,ComboTeaching_14090201_DescriptionTitle,卡提希娅-<color=#d4bf5f>重击</color>教学,Cartethyia: <color=#d4bf5f>Heavy Attack</color> Tutorial,Cartethyia - Hướng dẫn <color=#d4bf5f>Trọng Kích</color>
lang_multi_text.db,MultiText,ComboTeaching_14090301_DescriptionContent,"卡提希娅施放共鸣技能，可造成气动伤害，随后召唤<color=Highlight>【人权剑之影】</color>在场中。
角色施放空中攻击时，可吸收<color=Highlight>【人权剑之影】</color>。","Cartethyia casts Resonance Skill to deal Aero DMG and summons <color=Highlight>Sword of Virtue's Shadow</color>.
Casting Mid-air Attack recalls <color=Highlight>Sword of Virtue's Shadow</color>.","Cartethyia thi triển Kỹ Năng Cộng Hưởng, có thể gây sát thương Khí Động, sau đó triệu hồi <color=Highlight>[Kiếm Ảnh Nhân Quyền]</color> trên sân.
Khi nhân vật thi triển Tấn Công Trên Không, có thể hấp thụ <color=Highlight>[Kiếm Ảnh Nhân Quyền]</color>."
lang_multi_text.db,MultiText,ComboTeaching_14090301_DescriptionTitle,卡提希娅-<color=#d4bf5f>技能</color>教学,Cartethyia: <color=#d4bf5f>Resonance Skill</color> Tutorial,Cartethyia - Hướng dẫn <color=#d4bf5f>Kỹ Năng</color>
lang_multi_text.db,MultiText,ComboTeaching_14090401_DescriptionContent,"卡提希娅在施放共鸣技能、重击、普攻最后一段时，会分别召唤三把不同的<color=Highlight>【剑之影】</color>在场地中。
随后施放空中攻击时可吸收三把<color=Highlight>【剑之影】</color>的力量，并分别获得<color=Highlight>【人权之心】</color>、<color=Highlight>【神权之意】</color>、<color=Highlight>【异权之力】</color>。
在吸收了<color=Highlight>【剑之影】</color>的力量后，卡提希娅的【芙露德莉斯】形态会获得多种强化效果。","Casting Resonance Skill, Heavy Attack, or the last stage of Basic Attack summons different <color=Highlight>Sword Shadows</color>.
Casting Mid-air Attack with the <color=Highlight>Sword Shadows</color> on the field recalls the <color=Highlight>Sword Shadows</color> and grants <color=Highlight>Heart of Virtue</color>, <color=Highlight>Mandate of Divinity</color>, and <color=Highlight>Power of Discord</color> respectively.
Fleurdelys gains various bonuses by recalling the <color=Highlight>Sword Shadows</color>.","Khi Cartethyia thi triển Kỹ Năng Cộng Hưởng, Trọng Kích, đoạn cuối Đánh Thường, sẽ lần lượt triệu hồi ba loại <color=Highlight>[Kiếm Ảnh]</color> khác nhau trên sân.
Sau đó khi thi triển Tấn Công Trên Không có thể hấp thụ sức mạnh của ba <color=Highlight>[Kiếm Ảnh]</color>, và lần lượt nhận được <color=Highlight>[Nhân Quyền Chi Tâm]</color>, <color=Highlight>[Thần Quyền Chi Ý]</color>, <color=Highlight>[Dị Quyền Chi Lực]</color>.
Sau khi hấp thụ sức mạnh của <color=Highlight>[Kiếm Ảnh]</color>, trạng thái [Fleurdelys] của Cartethyia sẽ nhận được nhiều hiệu quả cường hóa."
lang_multi_text.db,MultiText,ComboTeaching_14090401_DescriptionTitle,卡提希娅-<color=#d4bf5f>连招</color>教学,Cartethyia: <color=#d4bf5f>Combo</color> Tutorial,Cartethyia - Hướng dẫn <color=#d4bf5f>Combo</color>
lang_multi_text.db,MultiText,ComboTeaching_14090501_DescriptionContent,"卡提希娅施放共鸣解放，<color=Highlight>【显化】</color>为【芙露德莉斯】形态。
若拥有<color=Highlight>【剑之影】</color>，则会获得额外的增益效果。","Cartethyia transforms into Fleurdelys by casting Resonance Liberation and enters the <color=Highlight>Manifest</color> state.
<color=Highlight>Sword Shadows</color> grant Fleurdelys extra bonuses.","Cartethyia thi triển Giải Phóng Cộng Hưởng, <color=Highlight>[Hiển Hóa]</color> thành trạng thái [Fleurdelys].
Nếu sở hữu <color=Highlight>[Kiếm Ảnh]</color>, sẽ nhận được thêm hiệu quả tăng ích."
lang_multi_text.db,MultiText,ComboTeaching_14090501_DescriptionTitle,卡提希娅-<color=#d4bf5f>共鸣解放</color>教学,Cartethyia: <color=#d4bf5f>Resonance Liberation</color> Tutorial,Cartethyia - Hướng dẫn <color=#d4bf5f>Giải Phóng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_14090601_DescriptionContent,"【芙露德莉斯】拥有5段普攻，可造成气动伤害，并积累<color=Highlight>【决意】</color>，第五段普攻可立刻结算一次<color=Wind>【风蚀效应】</color>，随后使<color=Wind>【风蚀效应】</color>层数减一。
若拥有<color=Highlight>【人权之心】</color>，则抗打断能力提升，第四段普攻可召唤力场使敌人停滞。
若拥有<color=Highlight>【异权之力】</color>，则第五段普攻可复制<color=Wind>【风蚀效应】</color>层数。","Fleurdelys performs 5 stages of Basic Attack to deal Aero DMG and restore <color=Highlight>Conviction</color>.
Basic Attack Stage 5 immediately triggers <color=Wind>Aero Erosion</color> DMG once and then consumes 1 stack of <color=Wind>Aero Erosion</color>. 
With <color=Highlight>Heart of Virtue</color>, gain increased resistance to interruption, and Basic Attack Stage 4 summons a force field to Stagnate the enemies.
With <color=Highlight>Power of Discord</color>, Basic Attack Stage 5 propagates the highest stack count of <color=Wind>Aero Erosion</color> among targets.","[Fleurdelys] sở hữu chuỗi Đánh Thường 5 đoạn, gây sát thương Khí Động và tích lũy <color=Highlight>[Quyết Ý]</color>, Đánh Thường đoạn 5 có thể kích hoạt ngay một lần <color=Wind>[Hiệu Ứng Phong Thực]</color>, sau đó giảm 1 tầng <color=Wind>[Hiệu Ứng Phong Thực]</color>.
Nếu sở hữu <color=Highlight>[Nhân Quyền Chi Tâm]</color>, khả năng kháng gián đoạn tăng lên, Đánh Thường đoạn 4 có thể triệu hồi trường lực làm ngưng trệ kẻ địch.
Nếu sở hữu <color=Highlight>[Dị Quyền Chi Lực]</color>, Đánh Thường đoạn 5 có thể sao chép số tầng <color=Wind>[Hiệu Ứng Phong Thực]</color>."
lang_multi_text.db,MultiText,ComboTeaching_14090601_DescriptionTitle,芙露德莉斯形态-<color=#d4bf5f>普攻</color>教学,Fleurdelys: <color=#d4bf5f>Basic Attack</color> Tutorial,Trạng thái Fleurdelys - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_14090701_DescriptionContent,"【芙露德莉斯】处于地面状态时短按跳跃，可追击敌人并进行上挑攻击。
处于空中时，施放3段空中普攻，可造成气动伤害，并积累<color=Highlight>【决意】</color>，第二段空中普攻可立刻结算一次<color=Wind>【风蚀效应】</color>，随后使<color=Wind>【风蚀效应】</color>层数减一。
若拥有<color=Highlight>【人权之心】</color>，则抗打断能力提升。
若拥有<color=Highlight>【异权之力】</color>，则第二段空中攻击可复制<color=Wind>【风蚀效应】</color>层数。","As Fleurdelys, use Jump on the ground to lock onto a target and perform an Upward Cut.
When in mid-air, perform up to 3 stages of Mid-air Attack to deal Aero DMG and restore <color=Highlight>Conviction</color>. Mid-air Attack Stage 3 immediately triggers <color=Wind>Aero Erosion</color> DMG once and then consumes 1 stack of <color=Wind>Aero Erosion</color>.
With <color=Highlight>Heart of Virtue</color>, gain increased resistance to interruption.
With <color=Highlight>Power of Discord</color>, Mid-air Attack Stage 2 propagates the highest stack count of <color=Wind>Aero Erosion</color> among targets.","Khi [Fleurdelys] ở trên mặt đất, nhấn Nhảy để truy kích kẻ địch và thực hiện đòn chém lên.
Khi ở trên không, thi triển 3 đoạn Đánh Thường trên không, gây sát thương Khí Động và tích lũy <color=Highlight>[Quyết Ý]</color>, Đánh Thường trên không đoạn 2 có thể kích hoạt ngay một lần <color=Wind>[Hiệu Ứng Phong Thực]</color>, sau đó giảm 1 tầng <color=Wind>[Hiệu Ứng Phong Thực]</color>.
Nếu sở hữu <color=Highlight>[Nhân Quyền Chi Tâm]</color>, khả năng kháng gián đoạn tăng lên.
Nếu sở hữu <color=Highlight>[Dị Quyền Chi Lực]</color>, Đánh Thường trên không đoạn 2 có thể sao chép số tầng <color=Wind>[Hiệu Ứng Phong Thực]</color>."
lang_multi_text.db,MultiText,ComboTeaching_14090701_DescriptionTitle,芙露德莉斯形态-<color=#d4bf5f>空中普攻</color>教学,Fleurdelys: <color=#d4bf5f>Mid-air Attack</color> Tutorial,Trạng thái Fleurdelys - Hướng dẫn <color=#d4bf5f>Đánh Thường Trên Không</color>
