db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_146700008_LevelPlayName_146_1,海维夏,Hyvatia,Hyvatia
lang_multi_text.db,MultiText,LevelPlay_146700009_ChildQuestTip_146_3,击败炉芯机骸,Defeat the Reactor Husk,Đánh bại Tàn Hài Lò Phản Ứng
lang_multi_text.db,MultiText,LevelPlay_146700009_ChildQuestTip_146_4,击败炉芯机骸,Defeat the Reactor Husk,Đánh bại Tàn Hài Lò Phản Ứng
lang_multi_text.db,MultiText,LevelPlay_146700009_EnterInRangeText_146_1,炉芯机骸,Reactor Husk,Tàn Hài Lò Phản Ứng
lang_multi_text.db,MultiText,LevelPlay_146700009_FirstCompleteText_146_1,炉芯机骸,Reactor Husk,Tàn Hài Lò Phản Ứng
lang_multi_text.db,MultiText,LevelPlay_146700009_LevelPlayName_146_1,炉芯机骸,Reactor Husk,Tàn Hài Lò Phản Ứng
lang_multi_text.db,MultiText,LevelPlay_146700010_ChildQuestTip_42_2,启动挑战,,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146700010_ChildQuestTip_42_3,启动挑战,,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146700010_ChildQuestTip_146_3,启动挑战,Start the challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146700010_ChildQuestTip_146_4,到达终点,Reach the finish line,Đến đích
lang_multi_text.db,MultiText,LevelPlay_146700010_LevelPlayName_146_2,改良型造路悬仪挑战,Modified Route Constructor Challenge,Khiêu chiến Máy Tạo Đường Cải Tiến
lang_multi_text.db,MultiText,LevelPlay_146700010_ReachChallengeMainText_42_1,挑战完成,,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146700010_ReachChallengeMainText_146_1,挑战完成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146750002_ChildQuestTip_146_2,和库可可交谈，获取授权,Talk to the Tethys Terminal KU-Key and gain clearance,"Nói chuyện với KU-Key, lấy quyền hạn"
lang_multi_text.db,MultiText,LevelPlay_146750002_ChildQuestTip_146_3,抵达稳定锚顶部,Reach the top of the anchor,Đến đỉnh của Mỏ Neo Ổn Định
lang_multi_text.db,MultiText,LevelPlay_146750002_ChildQuestTip_146_4,抵达稳定锚顶部,Reach the top of the anchor,Đến đỉnh của Mỏ Neo Ổn Định
lang_multi_text.db,MultiText,LevelPlay_146750002_ChildQuestTip_146_8,击退出现的异常残象,Defeat the abnormal Tacet Discords,Đẩy lùi Tàn Tượng bất thường xuất hiện
lang_multi_text.db,MultiText,LevelPlay_146750002_ChildQuestTip_146_9,清理稳定锚顶部的污染核心,Clear the corrupted core at the roof of the anchor,Dọn dẹp lõi ô nhiễm trên đỉnh Mỏ Neo Ổn Định
lang_multi_text.db,MultiText,LevelPlay_146750002_ChildQuestTip_146_10,抵达稳定锚顶部,Reach the top of the anchor,Đến đỉnh của Mỏ Neo Ổn Định
lang_multi_text.db,MultiText,LevelPlay_146750003_ChildQuestTip_146_9,和库可可交谈，获取授权,Talk to the Tethys Terminal KU-Key and gain clearance,"Nói chuyện với KU-Key, lấy quyền hạn"
lang_multi_text.db,MultiText,LevelPlay_146750003_ChildQuestTip_146_10,抵达稳定锚顶部,Reach the top of the anchor,Đến đỉnh của Mỏ Neo Ổn Định
lang_multi_text.db,MultiText,LevelPlay_146750003_ChildQuestTip_146_11,抵达稳定锚顶部,Reach the top of the anchor,Đến đỉnh của Mỏ Neo Ổn Định
lang_multi_text.db,MultiText,LevelPlay_146750003_ChildQuestTip_146_14,抵达稳定锚顶部,Reach the top of the anchor,Đến đỉnh của Mỏ Neo Ổn Định
lang_multi_text.db,MultiText,LevelPlay_146750003_ChildQuestTip_146_15,击退出现的异常残象,Defeat the abnormal Tacet Discords,Đẩy lùi Tàn Tượng bất thường xuất hiện
lang_multi_text.db,MultiText,LevelPlay_146750003_ChildQuestTip_146_17,清理稳定锚顶端的污染核心,Clear the corrupted core at the roof of the anchor,Dọn dẹp lõi ô nhiễm trên đỉnh Mỏ Neo Ổn Định
lang_multi_text.db,MultiText,LevelPlay_146750003_ChildQuestTip_146_18,抵达稳定锚顶部,Reach the top of the anchor,Đến đỉnh của Mỏ Neo Ổn Định
lang_multi_text.db,MultiText,LevelPlay_146750004_ChildQuestTip_146_1,启动挑战,Start the challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146750004_ChildQuestTip_146_2,抵达终点,Reach the finish line,Đến đích
lang_multi_text.db,MultiText,LevelPlay_146750004_ChildQuestTip_146_10,启动挑战,Start the challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146750004_InteractContent_146_3,确定强制结算,Enable Force Settlement,Xác nhận kết toán bắt buộc
lang_multi_text.db,MultiText,LevelPlay_146750004_LevelPlayName_146_1,改良型造路悬仪挑战,Modified Route Constructor Challenge,Khiêu chiến Máy Tạo Đường Cải Tiến
lang_multi_text.db,MultiText,LevelPlay_146750004_ReachChallengeMainText_146_1,挑战完成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146750004_ReachChallengeMainText_146_2,挑战完成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146750005_ChildQuestTip_146_1,启动挑战,Start the challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146750005_ChildQuestTip_146_2,抵达终点,Reach the finish line,Đến đích
lang_multi_text.db,MultiText,LevelPlay_146750005_ChildQuestTip_146_8,启动挑战,Start the challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146750005_InteractContent_146_2,确定强制结算,Enable Force Settlement,Xác nhận kết toán bắt buộc
lang_multi_text.db,MultiText,LevelPlay_146750005_LevelPlayName_146_1,改良型造路悬仪挑战,Modified Route Constructor Challenge,Khiêu chiến Máy Tạo Đường Cải Tiến
lang_multi_text.db,MultiText,LevelPlay_146750005_ReachChallengeMainText_146_1,挑战完成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146750005_ReachChallengeMainText_146_3,挑战完成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146750006_ChildQuestTip_146_1,启动挑战,Start the challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146750006_ChildQuestTip_146_2,抵达终点,Reach the finish line,Đến đích
lang_multi_text.db,MultiText,LevelPlay_146750006_ChildQuestTip_146_8,启动挑战,Start the challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146750006_InteractContent_146_1,确定强制结算,Enable Force Settlement,Xác nhận kết toán bắt buộc
lang_multi_text.db,MultiText,LevelPlay_146750006_LevelPlayName_146_1,改良型造路悬仪挑战,Modified Route Constructor Challenge,Khiêu chiến Máy Tạo Đường Cải Tiến
lang_multi_text.db,MultiText,LevelPlay_146750006_ReachChallengeMainText_146_1,挑战完成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146750006_ReachChallengeMainText_146_3,挑战完成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146750007_ChildQuestTip_146_1,启动挑战,Start the challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146750007_ChildQuestTip_146_2,抵达终点,Reach the finish line,Đến đích
lang_multi_text.db,MultiText,LevelPlay_146750007_ChildQuestTip_146_8,启动挑战,Start the challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146750007_InteractContent_146_1,确定强制结算,Enable Force Settlement,Xác nhận kết toán bắt buộc
lang_multi_text.db,MultiText,LevelPlay_146750007_LevelPlayName_146_1,改良型造路悬仪挑战,Modified Route Constructor Challenge,Khiêu chiến Máy Tạo Đường Cải Tiến
lang_multi_text.db,MultiText,LevelPlay_146750007_ReachChallengeMainText_146_1,挑战完成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146750007_ReachChallengeMainText_146_3,挑战完成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146750008_ChildQuestTip_146_1,启动挑战,Start the challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146750008_ChildQuestTip_146_2,抵达终点,Reach the finish line,Đến đích
lang_multi_text.db,MultiText,LevelPlay_146750008_ChildQuestTip_146_8,启动挑战,Start the challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146750008_InteractContent_146_1,确定强制结算,Enable Force Settlement,Xác nhận kết toán bắt buộc
lang_multi_text.db,MultiText,LevelPlay_146750008_LevelPlayName_146_1,改良型造路悬仪挑战,Modified Route Constructor Challenge,Khiêu chiến Máy Tạo Đường Cải Tiến
lang_multi_text.db,MultiText,LevelPlay_146750008_ReachChallengeMainText_146_1,挑战完成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146750008_ReachChallengeMainText_146_3,挑战完成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146750009_ChildQuestTip_146_1,启动挑战,Start the challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146750009_ChildQuestTip_146_2,抵达终点,Reach the finish line,Đến đích
lang_multi_text.db,MultiText,LevelPlay_146750009_ChildQuestTip_146_8,启动挑战,Start the challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146750009_InteractContent_146_1,确定强制结算,Enable Force Settlement,Xác nhận kết toán bắt buộc
lang_multi_text.db,MultiText,LevelPlay_146750009_LevelPlayName_146_1,改良型造路悬仪挑战,Modified Route Constructor Challenge,Khiêu chiến Máy Tạo Đường Cải Tiến
lang_multi_text.db,MultiText,LevelPlay_146750009_ReachChallengeMainText_146_1,挑战完成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146750009_ReachChallengeMainText_146_3,挑战完成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146800000_ChallengeConditionMainText_0_2,跑酷挑战,Overdash Challenge,Thử thách Parkour
lang_multi_text.db,MultiText,LevelPlay_146800000_ChallengeConditionSubText_0_2,在时限内获得所有代币,Obtain all tokens within the specified time,Thu thập tất cả Xu trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_146800000_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_146800000_QuestScheduleMainTitle_0_2,当前已获取代币：{q_count}/18,Tokens acquired: {q_count}/18,Số Xu hiện đã nhận: {q_count}/18
lang_multi_text.db,MultiText,LevelPlay_146800000_ReachChallengeMainText_0_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146850003_ChildQuestTip_146_12,破坏输能管线,Destroy the pipes,Phá hủy đường ống dẫn năng lượng
lang_multi_text.db,MultiText,LevelPlay_146850004_ChildQuestTip_146_4,击败荣耀狮像,Defeat Lioness of Glory,Đánh bại Tượng Sư Tử Vinh Quang
lang_multi_text.db,MultiText,LevelPlay_146850004_ChildQuestTip_146_6,击败荣耀狮像,Defeat Lioness of Glory,Đánh bại Tượng Sư Tử Vinh Quang
lang_multi_text.db,MultiText,LevelPlay_146850004_EnterInRangeText_146_1,荣耀狮像,Lioness of Glory,Tượng Sư Tử Vinh Quang
lang_multi_text.db,MultiText,LevelPlay_146850004_FirstCompleteText_146_1,荣耀狮像,Lioness of Glory,Tượng Sư Tử Vinh Quang
lang_multi_text.db,MultiText,LevelPlay_146850004_LevelPlayName_146_2,荣耀狮像・亚狮诺索,Lioness of Glory - Arsinosa,Tượng Sư Tử Vinh Quang - Arsinosa
lang_multi_text.db,MultiText,LevelPlay_146900000_LevelPlayName_0_1,test/,test/,test/
lang_multi_text.db,MultiText,LevelPlay_146900001_ChallengeFailMainText_146_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_146900001_ChildQuestTip_146_2,化身叮咚咚，击破冰障,Transform into Clang Bang and break the barrier,"Hóa thân thành Đinh Đoong Đong, phá vỡ rào chắn băng"
lang_multi_text.db,MultiText,LevelPlay_146900001_ReachChallengeMainText_146_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_146900002_LevelPlayName_0_1,test/,test/,test/
lang_multi_text.db,MultiText,LevelPlay_146900003_LevelPlayName_0_1,test/,test/,test/
lang_multi_text.db,MultiText,LevelPlay_146900010_ChallengeConditionMainText_146_1,寻找奇藏,Search for Supply Chests,Tìm Kỳ Tàng
