db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_YinLin_21_3,好像有点吃力。,They were a bit hard to handle.,Có vẻ hơi vất vả.
lang_multi_text.db,MultiText,Character_YinLin_21_4,我要打十个！,I can take on a dozen more!,Tôi chấp mười tên luôn!
lang_multi_text.db,MultiText,Character_YinLin_21_5,面对残星会的家伙还能这么从容……看来你不单有实力，而且胆子还特别大。,"Those were the Fractsidus and you didn't bat an eye... Looks like you've got the skills, and the nerve too.","Đối mặt với đám Tàn Tinh Hội mà vẫn ung dung thế này... Xem ra ngươi không chỉ có thực lực, mà còn to gan lắm đấy."
lang_multi_text.db,MultiText,Character_YinLin_21_6,嗯，不要逞强，在我看到的地方，丢掉性命的从来都是粗心大意的家伙。,"Yeah, better stay cautious. I've seen too many die from recklessness.","Ừm, đừng cố quá, trước mắt ta thì mấy kẻ mất mạng toàn là những tên bất cẩn thôi."
lang_multi_text.db,MultiText,Character_YinLin_21_7,这么轻松啊，那下次我就直接丢下你好咯？,"Ooh, really? I'll sit back and leave it all to you next time.","Thoải mái thế à, vậy lần sau ta mặc kệ ngươi luôn nhé?"
lang_multi_text.db,MultiText,Character_YinLin_21_8,不过虽然打倒了这帮人，但估计麻烦的事情还在后面。,We took care of them for now… but there's probably more trouble coming our way.,"Tuy đã đánh bại đám người này, nhưng e là rắc rối vẫn còn ở phía sau."
lang_multi_text.db,MultiText,Character_YinLin_21_9,你在互助会里面的身份会暴露吗？,Is your cover at risk?,Thân phận của cô trong Hội Tương Trợ có bị lộ không?
lang_multi_text.db,MultiText,Character_YinLin_21_10,哦？你在关心我吗？,"My, my... Are you worried about me?",Ồ? Ngươi đang quan tâm ta sao?
lang_multi_text.db,MultiText,Character_YinLin_21_11,真让人意外，我还以为你一直都没有完全信任我。,What a surprise. I thought you never trusted me this entire time.,"Bất ngờ thật đấy, ta cứ tưởng ngươi chưa bao giờ tin tưởng ta hoàn toàn."
lang_multi_text.db,MultiText,Character_YinLin_21_12,……,...,...
lang_multi_text.db,MultiText,Character_YinLin_21_13,算了，不逗你了……虽然你认真的样子确实挺有趣的。,"Fine, I'll spare you the teasing for now… Your serious face is quite cute though.","Thôi, không trêu ngươi nữa... Mặc dù dáng vẻ nghiêm túc của ngươi cũng thú vị thật."
lang_multi_text.db,MultiText,Character_YinLin_21_14,残星会的人我们一个都没放跑，如果互助会追究起来就把过错推到他们头上好了。,"Don't worry, we took care of all the Fractsidus people here. If the Society becomes suspicious, I'll just pin everything on them.","Người của Tàn Tinh Hội chúng ta không để thoát tên nào, nếu Hội Tương Trợ truy cứu thì cứ đổ hết lỗi lên đầu bọn chúng là được."
lang_multi_text.db,MultiText,Character_YinLin_21_15,不过肯定难免会被怀疑的，但我已经习惯了，如何在谎言中搏取信任，是作为潜入调查员的基础。,"They may still question me, but I've mastered gaining trust with lies. It's the key to being an undercover investigator.","Tất nhiên khó tránh khỏi bị nghi ngờ, nhưng ta quen rồi, làm thế nào để giành được lòng tin trong những lời nói dối là kỹ năng cơ bản của điều tra viên nằm vùng."
lang_multi_text.db,MultiText,Character_YinLin_21_16,当然，也包括你的信任……你摸摸你自己的背后。,Just like what I did to you… Try feeling your back.,"Đương nhiên, bao gồm cả lòng tin của ngươi... Ngươi sờ sau lưng mình xem."
lang_multi_text.db,MultiText,Character_YinLin_21_17,这是窃听器！？,You planted a bug on me!?,Đây là máy nghe lén!?
lang_multi_text.db,MultiText,Character_YinLin_21_18,既是窃听器，也有定位的功能，不然你以为为什么我能这么迅速地找到这里？,A bug and a tracker. Yes. How else did you think I got here so quickly?,"Vừa là máy nghe lén, vừa có chức năng định vị, nếu không thì ngươi nghĩ sao ta tìm đến đây nhanh thế được?"
lang_multi_text.db,MultiText,Character_YinLin_21_19,在最开始的时候，我就已经将它放在了你的身上。,I put it there the first time we met.,"Ngay từ lúc đầu, ta đã gắn nó lên người ngươi rồi."
lang_multi_text.db,MultiText,Character_YinLin_21_20,你为什么要这么做？,Why did you do this?,Tại sao cô lại làm thế?
lang_multi_text.db,MultiText,Character_YinLin_21_21,我成为潜入调查员的时候学到的第一件事，就是“不要相信任何人”……,"""Don't trust anyone""… That's the first thing I learned in training.","Điều đầu tiên ta học được khi trở thành điều tra viên nằm vùng, chính là ""đừng tin bất kỳ ai""..."
lang_multi_text.db,MultiText,Character_YinLin_21_22,虽然你不属于任何一个组织，但你似乎对礼荣和媛媛都抱有同情，也想找回自己的记忆。,"You may not belong to any group, but you seemed to care for Lirong and Yuanyuan, and you want to recover lost memories…","Tuy ngươi không thuộc tổ chức nào, nhưng có vẻ ngươi rất thông cảm cho Lễ Vinh và Viện Viện, cũng muốn tìm lại ký ức của mình."
lang_multi_text.db,MultiText,Character_YinLin_21_23,我不确定你会不会因此而放跑他们，或者成为互助会的一份子，然后把我的身份暴露出来。,I can't risk you betraying me by helping them run off or selling me out. Better safe than sorry.,"Ta không chắc liệu ngươi có vì thế mà thả bọn họ đi, hoặc trở thành một phần của Hội Tương Trợ, rồi làm lộ thân phận của ta hay không."
lang_multi_text.db,MultiText,Character_YinLin_21_24,那你应该听到了偃师这个名字吧？,"Then I'm sure you overheard the name ""Dollmaker""?",Vậy chắc ngươi đã nghe thấy cái tên Yển Sư rồi chứ?
lang_multi_text.db,MultiText,Character_YinLin_21_25,嗯，在窃听器里我听得很清楚。这个偃师，应该就是归魂互助会的核心人物，甚至是首领。,"Of course. Dollmaker... He must be a big deal in the Séance Society, or even their leader.","Ừ, qua máy nghe lén ta nghe rất rõ. Tên Yển Sư này, hẳn là nhân vật cốt cán của Hội Tương Trợ Quy Hồn, thậm chí là thủ lĩnh."
lang_multi_text.db,MultiText,Character_YinLin_21_26,我想我们越来越接近真相了……但现在有一个问题。,We're getting close to the truth... But we have another issue at hand.,Ta nghĩ chúng ta ngày càng đến gần sự thật rồi... Nhưng hiện tại có một vấn đề.
lang_multi_text.db,MultiText,Character_YinLin_21_27,我刚才给礼荣检查了一下，他因为超频而陷入了昏迷，幸好没有进入深度超频的状态。,I did a quick checkup on Lirong. He just passed out from Overclocking. Lucky for him it wasn't that bad.,"Vừa nãy ta đã kiểm tra cho Lễ Vinh, anh ta hôn mê do Vượt Tần, may mà chưa rơi vào trạng thái Vượt Tần sâu."
lang_multi_text.db,MultiText,Character_YinLin_21_28,媛媛怎么样了？,What about Yuanyuan?,Viện Viện thế nào rồi?
lang_multi_text.db,MultiText,Character_YinLin_21_29,在礼荣昏迷的同时，媛媛也变回了人偶的样子，就算是我也没办法唤醒了。,Yuanyuan returned to her puppet form once Lirong fell unconscious. Not even I can reactivate her now.,"Lúc Lễ Vinh hôn mê, Viện Viện cũng biến trở lại hình dạng con rối, ngay cả ta cũng không cách nào đánh thức được."
lang_multi_text.db,MultiText,Character_YinLin_21_30,不知道还能不能再醒过来，这说明依靠礼荣这条线调查已经行不通了。,I doubt she'll be reactivated any time soon. We've reached a dead end with Lirong.,"Không biết còn tỉnh lại được không, điều này có nghĩa là manh mối từ phía Lễ Vinh đã đứt đoạn rồi."
lang_multi_text.db,MultiText,Character_YinLin_21_31,还有这些素体人偶。,We can try the prototype puppets?,Còn những con rối vật chứa này nữa.
lang_multi_text.db,MultiText,Character_YinLin_21_32,没错，和我想到一块去了……这些素体人偶里应该有什么线索。,"Yeah, I was planning to. We may find some clues.","Đúng vậy, ta cũng nghĩ thế... Trong những con rối vật chứa này chắc chắn có manh mối gì đó."
lang_multi_text.db,MultiText,Character_YinLin_21_33,但是留在这里太危险了，我们要赶紧转移。,But we gotta move first. Can't stay here for long.,"Nhưng ở lại đây quá nguy hiểm, chúng ta phải mau chóng di chuyển."
lang_multi_text.db,MultiText,Character_YinLin_21_34,我去安置好礼荣和媛媛，你去帮忙把那些人偶收起来吧……,Go collect the puppets. I'll look after Lirong and Yuanyuan.,"Ta đi sắp xếp chỗ cho Lễ Vinh và Viện Viện, ngươi đi giúp thu gom những con rối kia lại đi..."
lang_multi_text.db,MultiText,Character_YinLin_21_35,吟霖向你解释，她能这么快赶来是因为她在你身上放了可以定位的窃听器，因为作为潜入调查员她很难轻易相信别人。现在的情况，礼荣和媛媛已经无法提供新的线索了。你们只能把希望寄托在这些素体人偶上，于是打算一起把人偶先收起来。,"She admits she tracked you using a positioning device placed on you earlier, explaining that her undercover role makes it hard for her to trust anyone. With Lirong and Yuanyuan no longer providing new leads, your only hope lies in the prototype puppets, so you decide to gather as many of them as possible.","Ngâm Lâm giải thích với bạn rằng cô ấy đến nhanh như vậy là do đã lén đặt thiết bị nghe lén có định vị trên người bạn, bởi vì với tư cách là một điều tra viên nằm vùng, cô ấy rất khó tin tưởng người khác. Tình hình hiện tại, Lễ Vinh và Viện Viện không thể cung cấp thêm manh mối nào nữa. Các bạn chỉ còn cách đặt hy vọng vào những con rối vật chứa này, nên quyết định cùng nhau thu gom chúng lại trước."
lang_multi_text.db,MultiText,Character_YinLin_22_1,……,...,...
lang_multi_text.db,MultiText,Character_YinLin_22_2,（吟霖好像在和谁通讯……）,(Yinlin seems to be on a call...),(Hình như Ngâm Lâm đang liên lạc với ai đó...)
lang_multi_text.db,MultiText,Character_YinLin_23_1,在人偶的旁边写着它原本要给予的人及其身份。,This puppet... Next to it is a tag with the recipient's name and identity.,Bên cạnh con rối có viết tên người nhận và thân phận của họ.
lang_multi_text.db,MultiText,Character_YinLin_23_2,“身份：安林丝的双胞胎姐姐，因为意外而与妹妹失散。”,"""Identity... Twin sister of Linsi. Went missing in an accident.""","""Thân phận: Chị gái song sinh của An Lâm Ty, thất lạc em gái vì một tai nạn."""
lang_multi_text.db,MultiText,Character_YinLin_23_3,“都是我的错……都是我那时候贪玩，姐姐才会为了寻找我而失踪。”,"""It's all my fault... If I didn't leave, she wouldn't have gone missing like that.""","""Đều là lỗi của mình... Đều do lúc đó mình ham chơi, chị mới vì đi tìm mình mà mất tích."""
lang_multi_text.db,MultiText,Character_YinLin_23_4,“十年了……我一直想再见姐姐一次，对她说一声对不起。”,"""It's been ten years... I just want to tell her I'm sorry.""","""Mười năm rồi... Mình luôn muốn gặp chị một lần nữa, để nói lời xin lỗi với chị."""
lang_multi_text.db,MultiText,Character_YinLin_23_5,收起素体人偶。,Collect puppet.,Thu hồi rối vật chứa.
lang_multi_text.db,MultiText,Character_YinLin_24_1,在人偶的旁边写着它原本要给予的人及其身份。,This puppet... Next to it is a tag with the recipient's name and identity.,Bên cạnh con rối có viết tên người nhận và thân phận của họ.
lang_multi_text.db,MultiText,Character_YinLin_24_2,“身份：小福的父母，因为遭遇残象潮而去世。”,"""Identity... Parents of Xiaofu. Killed during a Tacet Discord Outbreak.""","""Thân phận: Bố mẹ của Tiểu Phúc, qua đời do đợt sóng Tàn Tượng."""
lang_multi_text.db,MultiText,Character_YinLin_24_3,“爸爸妈妈，为什么丢下小福……我不会再调皮了，求你们回来好吗……”,"""Mommy, Daddy, please come back... I'll be a good boy from now on. I promise...""","""Bố ơi mẹ ơi, sao lại bỏ rơi Tiểu Phúc... Con sẽ không nghịch ngợm nữa đâu, xin bố mẹ hãy quay về đi mà..."""
lang_multi_text.db,MultiText,Character_YinLin_24_4,收起素体人偶。,Collect puppet.,Thu hồi rối vật chứa.
lang_multi_text.db,MultiText,Character_YinLin_25_1,在人偶的旁边写着它原本要给予的人及其身份。,This puppet... Next to it is a tag with the recipient's name and identity.,Bên cạnh con rối có viết tên người nhận và thân phận của họ.
lang_multi_text.db,MultiText,Character_YinLin_25_2,“身份：伏杰的妻子，因为急病而去世。”,"""Identity... Wife of Fujie. Passed away from illness.""","""Thân phận: Vợ của Phục Kiệt, qua đời vì bạo bệnh."""
lang_multi_text.db,MultiText,Character_YinLin_25_3,“为什么我要看着她受这种痛苦……我情愿是我自己承受。”,"""I couldn't bear the sight of her enduring such pain… How I wished I could trade places with her.""","""Tại sao tôi phải nhìn cô ấy chịu đựng đau đớn như vậy... Tôi thà người chịu đựng là chính mình."""
lang_multi_text.db,MultiText,Character_YinLin_25_4,“但现在有机会将她重新带回我的身边，感谢你……偃师大人。”,"""But now I am offered a chance to bring her back to my side. Thank you... Master Dollmaker.""","""Nhưng giờ đây đã có cơ hội đưa cô ấy trở về bên tôi, cảm ơn ngài... Yển Sư đại nhân."""
lang_multi_text.db,MultiText,Character_YinLin_25_5,收起素体人偶。,Collect puppet.,Thu hồi rối vật chứa.
lang_multi_text.db,MultiText,Character_YinLin_26_1,嗯……真的要这么做……？,Acknowledged… Is that our only option…?,Vâng... thật sự phải làm vậy sao...?
lang_multi_text.db,MultiText,Character_YinLin_26_2,（吟霖好像在和谁通讯。）,(Yinlin seems to be on a call with someone.),(Ngâm Lâm hình như đang nói chuyện với ai đó.)
lang_multi_text.db,MultiText,Character_YinLin_26_3,但是……我认为没必要……,But... I believe it's unnecessary...,Nhưng mà... tôi nghĩ không cần thiết...
lang_multi_text.db,MultiText,Character_YinLin_26_4,是的……我明白了……交给我处理吧。,Yes… Understood… I'll have it taken care of.,Vâng... tôi hiểu rồi... Cứ giao cho tôi xử lý.
lang_multi_text.db,MultiText,Character_YinLin_26_5,吟霖你在和谁通讯吗？,Were you calling someone?,"Ngâm Lâm, cô đang liên lạc với ai thế?"
lang_multi_text.db,MultiText,Character_YinLin_26_6,嗯，是的……我在和治安署的联络员进行联络。,Yes… It's my contact from the Public Security Bureau.,"Ừ, đúng vậy... Ta đang liên lạc với liên lạc viên của Sở Trị An."
lang_multi_text.db,MultiText,Character_YinLin_26_7,他们稍后会将礼荣和媛媛保护起来，这里就交给他们好了。,They'll be sending people over soon. We can leave Lirong and Yuanyuan in their care.,"Lát nữa họ sẽ đến bảo vệ Lễ Vinh và Viện Viện, ở đây cứ giao cho họ là được."
lang_multi_text.db,MultiText,Character_YinLin_26_8,素体人偶怎么样了？,Are you done with the puppets?,Mấy con rối vật chứa sao rồi?
lang_multi_text.db,MultiText,Character_YinLin_26_9,我收拾好了，但没发现什么线索。,"They're all here. No luck with clues, though.","Ta thu dọn xong rồi, nhưng chẳng tìm thấy manh mối gì."
lang_multi_text.db,MultiText,Character_YinLin_26_10,没关系，我们先将人偶带到安全的地方再进行详细的调查。,That's fine. We'll dig further once we're in a safer location.,"Không sao, chúng ta cứ đưa đám rối này đến nơi an toàn rồi điều tra kỹ hơn sau."
lang_multi_text.db,MultiText,Character_YinLin_26_11,联络员告诉我，在这里不远处有供潜入调查员使用的安全屋……他会和其他巡尉在那里等我们。,My contact informed me of a safe house not far from here… The Patrollers will meet us there.,Liên lạc viên bảo ta rằng cách đây không xa có một ngôi nhà an toàn dành cho điều tra viên nằm vùng... Anh ta và các Tuần Úy khác sẽ đợi chúng ta ở đó.
lang_multi_text.db,MultiText,Character_YinLin_26_12,我们要怎么找到安全屋？,How do we find this safe house?,Làm sao tìm được nhà an toàn đó?
lang_multi_text.db,MultiText,Character_YinLin_26_13,我们有一个固定的接头坐标，在接头地址附近会有指路的狼型暗号，会带领我们找到安全屋的。,We have a designated meet-up spot. There will be wolf-shaped markings nearby to show us the way.,"Chúng ta có một tọa độ tiếp đầu cố định, gần địa điểm tiếp đầu sẽ có ám hiệu hình sói chỉ đường, nó sẽ dẫn chúng ta đến nhà an toàn."
lang_multi_text.db,MultiText,Character_YinLin_26_14,残星会的人可能马上就要找到这里来了，我们赶紧找到安全屋吧。,Let's move. Can't let the Fractsidus find us.,"Người của Tàn Tinh Hội có thể sẽ tìm đến đây ngay thôi, chúng ta mau đi tìm nhà an toàn đi."
lang_multi_text.db,MultiText,Character_YinLin_26_15,收起所有素体人偶后，吟霖表示要将人偶带到安全的地方再进行详细的调查。她通过和巡尉通讯知道了离这不远有供潜入调查员使用的安全屋，于是你们打算先去找到这个安全屋。,"After collecting all the prototype puppets, Yinlin plans to take them to a safe place for further investigation. She learns from a fellow Patroller that there is a safehouse nearby for undercover agents, and you both head there.","Sau khi thu hồi tất cả rối vật chứa, Ngâm Lâm cho biết cần đưa chúng đến nơi an toàn để điều tra kỹ hơn. Qua liên lạc với Tuần Úy, cô ấy biết được gần đây có một ngôi nhà an toàn dành cho điều tra viên nằm vùng, vì vậy các bạn định tìm đến đó trước."
lang_multi_text.db,MultiText,Character_YinLin_27_1,这里就是接头坐标的位置……使用「感知」找找有没有更多线索吧。,These must be the coordinates. The Sensor may reveal more clues.,"Đây chính là vị trí tọa độ tiếp đầu... Dùng ""Cảm Biến"" tìm xem có thêm manh mối gì không."
lang_multi_text.db,MultiText,Character_YinLin_28_1,跟随这个标记的指引走吧。,This must be the marking. That way.,Đi theo chỉ dẫn của ký hiệu này nhé.
lang_multi_text.db,MultiText,Character_YinLin_29_1,标记到这里就结束了，这里应该就是安全屋的所在地。,No more markings in sight... This must be the safe house.,"Ký hiệu đến đây là hết rồi, chắc nhà an toàn nằm ở đây."
lang_multi_text.db,MultiText,Character_YinLin_29_2,你看，这里有一个装置。,"Look, there's a device on that wall.","Nhìn kìa, ở đây có một thiết bị."
lang_multi_text.db,MultiText,Character_YinLin_29_3,嗯……似乎需要输入密码才能开启。,Hmm… We need a passcode.,Hừm... Có vẻ cần nhập mật mã mới mở được.
lang_multi_text.db,MultiText,Character_YinLin_29_4,看来他们很小心……不但把安全屋隐藏起来，而且还设置了密码。,They were thorough. The safe house is hidden and has a passcode.,Xem ra họ rất cẩn thận... Không chỉ giấu kín nhà an toàn mà còn cài đặt cả mật mã nữa.
lang_multi_text.db,MultiText,Character_YinLin_29_5,附近应该会有线索或者提示，试着在周围寻找一下吧。,There should be some hints nearby. Let's look around.,"Gần đây chắc sẽ có manh mối hoặc gợi ý, thử tìm xung quanh xem sao."
lang_multi_text.db,MultiText,Character_YinLin_32_1,到这里来就没问题了，安全屋的周围有信号屏蔽和反侦查系统。,We should be good in here. This safe house is equipped with signal jammers and counter-surveillance measures.,"Đến đây thì ổn rồi, xung quanh nhà an toàn có hệ thống chắn sóng và chống trinh sát."
lang_multi_text.db,MultiText,Character_YinLin_32_2,残星会那些人不可能找到这里的。,The Fractsidus won't find us here.,Đám người Tàn Tinh Hội không thể tìm thấy chỗ này đâu.
lang_multi_text.db,MultiText,Character_YinLin_32_3,不愧是安全屋……,Really living up to its name...,Không hổ danh là nhà an toàn...
