db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_e65a75156ba59c14a03f1301e157135c304f8d6c30fd4da78c0b18a1070bbd64,该充电了,Time to charge,Đến lúc sạc điện rồi
lang_multi_text.db,MultiText,Entity_e65b12a0b1723c20bfa6ace4be48e716bc6ab25b2c4de62d249c96a8c5a67f2b,推进任务「银翼猎手：荒野」后开启。,,"Mở sau khi tiến hành nhiệm vụ ""Thợ Săn Cánh Bạc: Hoang Dã""."
lang_multi_text.db,MultiText,Entity_e65c936909912d60ccc116d282aa925fad8a03fd84c14a6be1b2533ee8b34b77,奥洛夫,Olof,Olof
lang_multi_text.db,MultiText,Entity_e65cf1efe3694594cfd0612ba1d54c6e90c00cb591126b4be30cee378a5a684d,阿澄,Cheng,A Trừng
lang_multi_text.db,MultiText,Entity_e66e9843248c8b47c74fe9da986d4a8c9e3e9aaedd3a5fdd923f6206c6f1d2f9,覆雪,Frostwing,Cánh Băng
lang_multi_text.db,MultiText,Entity_e76ce605e5285b951d27eea37bd48713e353e47d53175684b12f5af9ba7d731c,虎口矿石,Tiger's Maw Ore,Quặng Mỏ Hổ Khấu
lang_multi_text.db,MultiText,Entity_e77ae7eeaacc641e5e70f2c40d391d865f16ee8d4476a6d03a7c4c247d371fcb,气味,Smell,Mùi hương
lang_multi_text.db,MultiText,Entity_e80f2863df2b80382b82239af469f906c307048c4bcd921f6098397b4110f205,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e82cfae174f9408ab226f93650b5a8c4946e2f4270d6be29c7eef5727d8adb85,库赫蒂,KU-Goodie,Ku-Goodie
lang_multi_text.db,MultiText,Entity_e84afc62f675217e8552b3d8b1b15dd8cbef8973896cfe5e58fed82e86fd1af6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e90aa8bd2eedfccf9186620c45848bb9d5fc77ab48002687f806f1c827335c81,认真的士兵,Serious Soldier,Người lính nghiêm túc
lang_multi_text.db,MultiText,Entity_e93d6ebb91caf6ba9f564b2c02096356fd8d4874136bd4e8895af8c0c62b155b,罗克恩,Rokan,Rokan
lang_multi_text.db,MultiText,Entity_e93d850df3b47533a854f2df9b7c826d25aff99f8cfea0d3a3b8fd65c1736bba,推荐荣耀等级101~200,Recommented Glory Level: 101-200,Khuyến nghị cấp Vinh Dự 101~200
lang_multi_text.db,MultiText,Entity_e093d998c5d9c661957b40fe1a63275702492bcf27942e1515f8db34a7b1debe,语音日志·一,Audio Log 1,Nhật ký âm thanh 1
lang_multi_text.db,MultiText,Entity_e102c652fb5995f7410da1a1dee44a2eaec7a5ecbb962e017cb4eb0316194386,帕特里克,Patricia,Patricia
lang_multi_text.db,MultiText,Entity_e0102dd4bdd8741241f582af93cfe9e1e54e9d479a27e859411daea69bda5cac,迪那利,Denali,Denali
lang_multi_text.db,MultiText,Entity_e0178e82d9ee10253036b393f735a93338830c8c611f68da978c80ffb77cee48,虹敬,Hongjing,Hồng Kính
lang_multi_text.db,MultiText,Entity_e192fd7adfc4e0b938ed038a55d007f41e8b0a57ff8bf0acbc62c55dc3ce619c,巴朵莉,Parody,Parody
lang_multi_text.db,MultiText,Entity_e197c6d1e9e661ae3aa4d922566e3b555af0f020448f13e95b17ac397790405b,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e246b27485ae6e3567d1ecfca4432a814134c9c18eb645d12ac7c044b709902d,清除杂色,Adjust the painting,Xóa tạp sắc
lang_multi_text.db,MultiText,Entity_e0259edae56f3b96016ec9ce1e3276b6264404ae8ebf267141896ce6f0ffd9a6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e274cf5a92ca8ee9bead0e84ba9a538c715bcce473a47f4c793e582242a8c873,新阳,Xinyang,Tân Dương
lang_multi_text.db,MultiText,Entity_e282f1e5e6dd47ad24919842dec3c69060c8d7db2fbde80e5231477ecb12dedc,纳多,Nado,Nado
lang_multi_text.db,MultiText,Entity_e309f6c78277182d6cb7b6950a4a89dda2aeef7d5717155425b1d256454e6ae3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e336c7d1ed5224f6ddfe923048dea58dfc3a4d95dd7da4ea8cd16efefd456438,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e366c4a2370342f7fce612fd093f642e5627affd8f5cef1a93437a3833b97405,艾顿,Eaton,Eaton
lang_multi_text.db,MultiText,Entity_e371e591db4408b2c945b552d42f8ca15a0e0b0012cb32e696ddf4bb99329e6a,坚岩斗士,Stonewall Bracer,Đấu Sĩ Nham Thạch
lang_multi_text.db,MultiText,Entity_e372dc1a21118810e2b4bd8a9006c5e88e780fd548ff7008ed5c883f59434ce7,希兰索娅,Cilania,Cilania
lang_multi_text.db,MultiText,Entity_e397e7891664ede26376c4f35b31e07886d38dc6fd718c0022ab74bb10eb4a24,炉芯机骸,Reactor Husk,Xác Máy Lõi Lò
lang_multi_text.db,MultiText,Entity_e0409f762c587789d1b18b139c130c9aea3b1e757dad8e5e80638c80d9d66d4f,遗留的回响,Shadow of the Past,Hồi Ức Còn Lại
lang_multi_text.db,MultiText,Entity_e441de42021f8faf19ba2f1fba137621cd4560d726354e5bd577d3799867fc33,施泰因,Stein,Stein
lang_multi_text.db,MultiText,Entity_e467ceb3a1e2df4e75dedb7d857cb847961de55ab244ab10286bd19b0025ee2e,印造台,Crafting,Bàn Chế Tạo
lang_multi_text.db,MultiText,Entity_e486a3312422c3da95e0ca45b1f9f4e450d121a46b8b9a0135b2695c101c4f3a,第欧妮,Dionne,Dionne
lang_multi_text.db,MultiText,Entity_e0534b8a4e46a0cb5601d4da01910450a4ef2ffd6eacdc29c7312dcf7cfe0930,恢复,Restore,Hồi phục
lang_multi_text.db,MultiText,Entity_e538a86318a2dbfaded5d27a8cd0187bb2df8d5cb29f36750ef538642b750b65,test/椿手链,,test/Vòng tay Camellya
lang_multi_text.db,MultiText,Entity_e0561efa26854bd8cc79ee3350c9815e1e0cce978d01e80bfed37207465ee879,完成前置任务后方可参与,Complete the prerequisite quest to join,Chỉ có thể tham gia sau khi hoàn thành nhiệm vụ tiền kỳ
lang_multi_text.db,MultiText,Entity_e571d492aaac303a2b5c7e1bcdb9cfc77939edba78a1dc087b1ac2f9d2a06391,卓卓,Jojo,Jojo
lang_multi_text.db,MultiText,Entity_e615fbb5426b4577830f9823e8ed42efdf3fceaa645343ab0d6c2437bf082b6d,倾听,Listen,Lắng nghe
lang_multi_text.db,MultiText,Entity_e622e8b1071ef481c7aa725c068fed73bc864ac725ef8b82059ee3b8452209f9,巴纳吉,Banagher,Banagher
lang_multi_text.db,MultiText,Entity_e675c8a1879c5eea6dbeb7646e9459afcc154e68bf2e9f139af6ceb7707d390f,经验丰富的妇人,Experienced Woman,Người phụ nữ giàu kinh nghiệm
lang_multi_text.db,MultiText,Entity_e703d3bc2f7cee3d31bbcbf68702901918a93af3aa859163b6e3fdefea678742,伤心的角斗士,Sad Gladiator,Đấu sĩ đau khổ
lang_multi_text.db,MultiText,Entity_e717fa43117fe8e31b02d4b9328e185ead8d68921f58d93d60e4875a95848e50,耶尔薇,Yelvi,Yelvi
lang_multi_text.db,MultiText,Entity_e732a5899fa54ad0fce2d80d897fee8a6a20a666bbaa92df95055751a2ce1710,悲观的少年,Pessimistic Boy,Thiếu niên bi quan
lang_multi_text.db,MultiText,Entity_e741d25c215db04d8fe27e197fefbc2c835623a9361b740612d76361da01b1b1,上升到2楼,To Second Floor,Lên tầng 2
lang_multi_text.db,MultiText,Entity_e832c8dbc43b8cb9803284d5a0fdf6650d0ec39671ef3967eb6e9db146587b97,操控人偶,Control the puppet,Điều khiển rối
lang_multi_text.db,MultiText,Entity_e842eb4f51adddc601e93bcadb6a54e73235a0b8af25ed88f2cf2953310739f8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e848aeae1687c7eb97719f561da2c33a7379dca3e40b6e35e5d721983ed0c9db,布鲁诺·布拉塔,Bruno Burrata,Bruno Burrata
lang_multi_text.db,MultiText,Entity_e880a617558edf4272f3fc5b311036d1e0628d074035d5e18459f7d7f6ac8c14,辉萤军势,Lampylumen Myriad,Binh Đoàn Huy Huỳnh
lang_multi_text.db,MultiText,Entity_e911b8eeca885d201cf3fd8304b47c416a6926dc6a32922c09def77b6f8a3cbc,银行波仔,Bank Clerk Namipon,Namipon Ngân Hàng
lang_multi_text.db,MultiText,Entity_e930ae2e202c9b90457730e1f48de29d275b50749120f4c93e284f5c0d104ca0,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e948a80800d667aa45e86a0956e2d7283e2e71dc8a329e21d74735c92c6dc34c,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e994ae71209a4407bfdea3852459fc7c364390b636afc2ae692f31103d7c93a5,奇思帕,Kasper,Kasper
lang_multi_text.db,MultiText,Entity_e1048d261bd59939fd8de57830380dcd954e61a2e10ddb6cef91f2a389d2e6b3,不安的研究员,Anxious Researcher,Nghiên cứu viên bất an
lang_multi_text.db,MultiText,Entity_e2855b0c47d81a237c9f0b594dc56a2bc7b777b9d6a821e21cd9e748700633f3,尝试互动,Interact,Thử tương tác
lang_multi_text.db,MultiText,Entity_e3170a47088c14064b05fe212faa2b1578188fe8ecd1c53c1fa91b4e08a34460,内森,Nathan,Nathan
lang_multi_text.db,MultiText,Entity_e3663b66ab232a74b959f54e015122d8efc8c914296e1a0e16bd79c04b18c74d,青恭,Qinggong,Thanh Cung
lang_multi_text.db,MultiText,Entity_e3993fa2746a0642cdcb6c871681486b256ecb061314cb1eb2acd0ba34063aa6,白色守门人,Ivory Gatekeeper,Thủ Môn Trắng
lang_multi_text.db,MultiText,Entity_e4121fdac2b443e03a3e3f3fcfd5dc0d0ab60f60f11ef5effe29c3ccb3542b21,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e5089de3528ac591a70e12f26a34777413eccb14de0a06c72a6bb00b0e49538c,·异相·虚域拟造,: Phantom - Simulated Replica,: Dị Tướng - Mô Phỏng Hư Vực
lang_multi_text.db,MultiText,Entity_e5138ebe482009311776afd99416b01c7170fd807fae1fa84917b1a277cd2286,侧身穿过,Get through,Nghiêng người đi qua
lang_multi_text.db,MultiText,Entity_e6060d183477e1dc706c33f73dd7e406b978b643bfdae533354e0f31f83bcf83,塔乌克,Tauk,Tauk
lang_multi_text.db,MultiText,Entity_e6776b54a643a5327d4b46e2b6279490d1a4b6b7ec0fd01b085fb625b217da31,宏朗,Honglang,Hoằng Lãng
lang_multi_text.db,MultiText,Entity_e7613c60d79c632d53c65a934471a4f3ad574d87e022143e092ef2b1f0680fd8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e7753bf77b4fba58bf8408a94e38bc1bb5971602aa6d00c9ca197577db94b3d3,齐默尔曼,Zimmermann,Zimmermann
lang_multi_text.db,MultiText,Entity_e8257bd1628da9eb35371c40b1a2e75a104079a62c04344061fe60f0d45c5517,疯鱼帮队长,Fanatic Shark Captain,Đội trưởng Bang Cá Điên
lang_multi_text.db,MultiText,Entity_e08372d16e42a80ddc848c4a88f83a1d842f11184d564cc156b2fb564e3de404,一份简短的遗留日志,A Brief Log,Một đoạn nhật ký ngắn còn sót lại
lang_multi_text.db,MultiText,Entity_e8656fa78151681f5fa7bce4a0aa59069cc707740a1d0d5382b2d4cc5a8c79be,测试文本,Cooking Stove,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e8776f46a168a975a3d8c61b7f67ee38a1e10b93e04d9dae25c890a410fe2563,奥尔卡莱,Orcalay,Orcalay
lang_multi_text.db,MultiText,Entity_e8973b14b9a5e9487e6ddc4cd64e1952c5c768a30f63de7958bd00df69eef920,深坠异想奇境,Depths of Illusive Realm,Thâm Cảnh Kỳ Huyễn
lang_multi_text.db,MultiText,Entity_e9061ec32e587a99225f892cfc976d5382cfa3115c793de2ff8c29f26c60063d,斐林,Fulmine,Fulmine
lang_multi_text.db,MultiText,Entity_e9404e98d6bf2d3e739d9b996979996ef93980a81b917df6ee79749288b30ab1,献花,Lay flowers,Dâng hoa
lang_multi_text.db,MultiText,Entity_e9657e71becce7029a45c07c49471dd735e79b96cb4080f78e05a8d76cc628cc,怨鸟泽主线用水位升降,Whining Aix's Mire mainstory water level rising and lowering,Mực nước chính tuyến Đầm Lầy Oán Điểu tăng giảm
lang_multi_text.db,MultiText,Entity_e9680bbf150add56e5d3f2633d7dc22390e35beb4b53f8f6d950abcf13f7ff66,品融,Pinrong,Phẩm Dung
lang_multi_text.db,MultiText,Entity_e15208e25fe900e11401518a92cde66c6b384a6fbb61e76f94d9383395b8e865,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e20944e84207f654c16098c20d67ce2855fcac43fa0483cc74889374b56b7a8d,多尔,Dole,Dole
lang_multi_text.db,MultiText,Entity_e21438b494fe7c7665397adba3a182808b5a5ab3c0843433ca092d47d24f0eba,鸟蛋,Bird Egg,Trứng chim
lang_multi_text.db,MultiText,Entity_e024336aee66cc968945e4ed37c07e569391e276be287e50450944936c80d3aa,洋之,Hiroyuki,Hiroyuki
lang_multi_text.db,MultiText,Entity_e27186d878f7f1e4d03a57ce74ad9e3c2c15fd2b2bfe32b4f744d15ed05404a8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e33175a0999458bca068de58ef3f058c39bc1f58c7460a9d800324f22fafb2e1,副本_空气墙管理器_组合,Dungeon_Air Wall Manager_Combination,Phó bản_Quản lý tường khí_Tổ hợp
