db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MonsterInfo_340000210_DiscoveredDes,"该敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。
海维夏展开「未来视界」，角色在其中施放的闪避或逆势回击，将被海维夏观测并记录。
之后在「未来视界」中，海维夏的下一次攻击将无法被闪避或逆势回击。
海维夏受到的震谐伤害最终提高100%，其处于震谐·偏移状态下，被谐度破坏命中时，受到的伤害最终提升15%，持续15秒。
深空联合为实时监测并维持炉芯的能量状态，于坠剑湖地表修建了首座探测阵列——海维夏。
为提升监测精度，研究院在海维夏的核心中植入了隧者空间校算模块的副本。该模块原用于修正隧者在宇宙航行中的轨迹，并预测深空中的潜在灾害。得益于此，海维夏具备了预判炉芯运转状态的算力。
其主要职能，是在炉芯能流出现异常或临界波动时，执行紧急校准，并向炉芯反向传输数据，以维持系统的稳定运行。","This enemy has a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG </color>.

When Hyvatia opens its Eye of Prediction, it observes and records Resonators' Dodges and Counterattacks. After the Eye closes, Hyvatia's next attack cannot be Dodged or Counterattacked.

Hyvatia takes 100% more total Tune Rupture DMG. When it's under Tune Rupture - Shifting and hit by Tune Break, it takes 15% more total DMG for 15s.

Hyvatia is Spacetrek Collective's first detection array built at Sundermere to monitor and stabilize the Reactor Drive's energy state in real time.

The Research Institute implanted the Exostrider's space-time error correction module runtime into Hyvatia's core, allowing Hyvatia to adjust the Exostrider's orbit and detect hidden spaceborne threats with high precision. Therefore, Hyvatia possesses sufficient computational power to predict the Reactor Drive's rotation.

Hyvatia's core function is to detect abnormal or dangerous energy fluctuations, perform immediate emergency calibrations, and feed this data back to the Drive to ensure stable operation.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Light>Sát Thương Quang Phổ</color> cao hơn.
Hyvatia mở ra ""Tầm Nhìn Tương Lai"", đòn Né Tránh hoặc Phản Kích Nghịch Thế mà nhân vật thi triển trong đó sẽ bị Hyvatia quan sát và ghi lại.
Sau đó trong ""Tầm Nhìn Tương Lai"", đòn tấn công tiếp theo của Hyvatia sẽ không thể bị Né Tránh hoặc Phản Kích Nghịch Thế.
Sát thương Rung Chấn Hyvatia phải chịu cuối cùng tăng 100%, khi nó ở trạng thái Rung Chấn - Lệch, bị Phá Hủy Đồng Điệu đánh trúng, sát thương phải chịu cuối cùng tăng 15%, kéo dài 15 giây.
Để giám sát thời gian thực và duy trì trạng thái năng lượng của Lõi Lò, Liên Hợp Không Gian Sâu đã xây dựng mảng dò tìm đầu tiên trên bề mặt Hồ Kiếm Rơi - Hyvatia.
Để nâng cao độ chính xác giám sát, Viện Nghiên Cứu đã cấy một bản sao của mô-đun hiệu chỉnh không gian Người Mở Đường vào cốt lõi của Hyvatia. Mô-đun này vốn được dùng để sửa đổi quỹ đạo của Người Mở Đường trong chuyến du hành vũ trụ, và dự đoán các thảm họa tiềm tàng trong không gian sâu. Nhờ đó, Hyvatia có khả năng tính toán để dự đoán trạng thái vận hành của Lõi Lò.
Chức năng chính của nó là khi dòng năng lượng Lõi Lò xuất hiện bất thường hoặc dao động tới hạn, thực hiện hiệu chỉnh khẩn cấp và truyền dữ liệu ngược lại cho Lõi Lò để duy trì hệ thống vận hành ổn định."
lang_multi_text.db,MultiText,MonsterInfo_340000210_Name,海维夏,Hyvatia,Hyvatia
lang_multi_text.db,MultiText,MonsterInfo_340000210_UndiscoveredDes,深空联合为实时监测并维持炉芯的能量状态，于坠剑湖地表修建了首座探测阵列。,The Spacetrek Collective's first detection array built at Sundermere to monitor and stabilize the Reactor Drive's energy state in real time.,"Để giám sát thời gian thực và duy trì trạng thái năng lượng của Lõi Lò, Liên Hợp Không Gian Sâu đã xây dựng mảng dò tìm đầu tiên trên bề mặt Hồ Kiếm Rơi."
lang_multi_text.db,MultiText,MonsterInfo_340000220_DiscoveredDes,"该敌人<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。
炉芯机骸的特殊远程攻击「炽能斩」可以被弹回，对炉芯机骸造成伤害，并削减共振度。
炉芯机骸发动攻击，或经历数次逆势回击后，将暂时暴露左臂的「破绽核心」。此时攻击「破绽核心」，可破坏炉芯机骸的装甲，使其进入无法攻击状态。
炉芯机骸被附加异常效应时，会直接暴露「破绽核心」。若炉芯机骸拥有异常效应时被破坏装甲，其受到的异常效应伤害最终提升100%，持续30秒。该效果存在期间，不再暴露「破绽核心」。
炉芯被隧者安置在拉海洛上空，该系统除维持环境能量平衡外，也在持续监视着阿列夫一的动向。
当炉芯激活免疫反应，被称为「炉芯机骸」的作战单位将从能源井深处启动，并执行其核心指令：不惜一切代价，排除入侵目标。
深空联合的调查研究结果表明，「炉芯机骸」身为隧者分化出的一部分，其最终行动目的与主体一致，即对抗鸣式威胁，确保文明存续。","This enemy has a <color=HighlightB>higher RES</color> to <color=Fire>Fusion DMG</color>.

Reactor Husk's special ranged attack, Cinder Cut, can be deflected back, dealing damage to the Reactor Husk in return and reducing its Vibration Strength.

After attacking or taking Counterattacks several times, a Vulnerable Core will be exposed on Reactor Husk's left arm. Attacking the exposed core will destroy Reactor Husk's armor, rendering it unable to attack.

Inflicting Negative Statuses on Reactor Husk immediately exposes the Vulnerable Core. If Reactor Husk's armor is destroyed while it is inflicted with Negative Statuses, then it takes 100% more total DMG from Negative Statuses for 30s. During this effect's period, the core will no longer be exposed.

After the Reactor Drive was set above Lahai-Roi by the Exostrider, it remained on high alert to the activities of Aleph-1. 

When the Drive's immune response is triggered, a mechanized ""Reactor Husk"" will arise from the depths of the energy well, with the sole purpose of eliminating intruders at all costs.

Research by Spacetrek Collective shows that Reactor Husk was once part of the Exostrider. Both share a mission to resist the Threnodian threat and safeguard civilization.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color> cao hơn.
Đòn tấn công tầm xa đặc biệt ""Trảm Năng Lượng"" của Hài Cốt Lõi Lò có thể bị đánh bật lại, gây sát thương cho Hài Cốt Lõi Lò và làm giảm Độ Cộng Hưởng.
Hài Cốt Lõi Lò phát động tấn công, hoặc sau khi chịu vài lần Phản Kích Nghịch Thế, sẽ tạm thời để lộ ""Lõi Điểm Yếu"" ở cánh tay trái. Lúc này tấn công ""Lõi Điểm Yếu"" có thể phá hủy lớp giáp của Hài Cốt Lõi Lò, khiến nó rơi vào trạng thái không thể tấn công.
Khi Hài Cốt Lõi Lò bị gắn Hiệu Ứng Bất Thường, sẽ trực tiếp để lộ ""Lõi Điểm Yếu"". Nếu lớp giáp của Hài Cốt Lõi Lò bị phá hủy khi đang có Hiệu Ứng Bất Thường, sát thương Hiệu Ứng Bất Thường nó phải chịu cuối cùng tăng 100%, kéo dài 30 giây. Trong thời gian hiệu quả này tồn tại, sẽ không để lộ ""Lõi Điểm Yếu"" nữa.
Lõi Lò được Người Mở Đường đặt trên bầu trời Lahai-Roi, hệ thống này ngoài việc duy trì cân bằng năng lượng môi trường, cũng liên tục giám sát động thái của Aleph-1.
Khi Lõi Lò kích hoạt phản ứng miễn dịch, đơn vị tác chiến được gọi là ""Hài Cốt Lõi Lò"" sẽ khởi động từ sâu trong giếng năng lượng, và thực hiện mệnh lệnh cốt lõi của nó: Bằng mọi giá, loại bỏ mục tiêu xâm nhập.
Kết quả điều tra nghiên cứu của Liên Hợp Không Gian Sâu cho thấy, ""Hài Cốt Lõi Lò"" là một phần được phân tách từ Người Mở Đường, mục đích hành động cuối cùng của nó nhất quán với chủ thể, tức là chống lại mối đe dọa Minh Thức, đảm bảo nền văn minh tồn tại."
lang_multi_text.db,MultiText,MonsterInfo_340000220_Name,炉芯机骸,Reactor Husk,Hài Cốt Lõi Lò
lang_multi_text.db,MultiText,MonsterInfo_340000220_UndiscoveredDes,部署于炉芯内部的机体。当炉芯的免疫反应被激活，将执行作战程序，排除入侵者。,"A Reactor Drive component. When the Drive's immune response is triggered, its battle logic will activate to eliminate all intruders.","Cơ thể được triển khai bên trong Lõi Lò. Khi phản ứng miễn dịch của Lõi Lò được kích hoạt, sẽ thực hiện quy trình tác chiến, loại bỏ kẻ xâm nhập."
lang_multi_text.db,MultiText,MonsterInfo_340000240_DiscoveredDes,"起源于阿列夫一的高维生物。由被虚质磁暴吞噬的「隧群」组成身体、部分隧者残骸组成脊椎，这些组件在阿列夫一的影响下，重构为如今「虚诞虫」的可怖模样。
对拉海洛地区的人类而言，它与虚质磁暴类似，都是无法预测的天灾，所到之处，吞噬一切。","A higher-dimensional being originated from Aleph-1, which shaped its body with Exoswarm devoured by the Void Storm and forged its spine with the Exostrider's remnants. To the inhabitants of Lahai-Roi, Voidworm and Void Storm are equally terrifying. Both are unpredictable natural disasters that devour everything in their paths.","Sinh vật chiều cao bắt nguồn từ Aleph-1. Cơ thể được cấu tạo từ ""Bầy Đàn"" bị Bão Từ Hư Chất nuốt chửng, xương sống cấu thành từ một phần tàn hài Người Mở Đường, những bộ phận này dưới ảnh hưởng của Aleph-1, tái cấu trúc thành bộ dạng đáng sợ của ""Trùng Hư Đản"" ngày nay.
Đối với con người ở khu vực Lahai-Roi, nó cũng giống như Bão Từ Hư Chất, đều là thiên tai không thể dự đoán, đi đến đâu nuốt chửng tất cả đến đó."
lang_multi_text.db,MultiText,MonsterInfo_340000240_Name,虚诞虫,Voidworm,Trùng Hư Đản
lang_multi_text.db,MultiText,MonsterInfo_340000240_UndiscoveredDes,"万千隧群躯壳融于飞沙狂风中的黑影；
暗星轰鸣之声，徐徐迫近。","A shadow looming in the sand and storm.
An abomination woven from tens of thousands of Exoswarm.
Listen—the void-star hums, and it is near.","Vạn ngàn vỏ bọc Bầy Đàn hòa vào bóng đen trong cát bay gió cuộn;
Tiếng gầm vang của ngôi sao tối, từ từ đến gần."
lang_multi_text.db,MultiText,MonsterInfo_340000250_DiscoveredDes,"该敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。
声骸技能命中辛吉勒姆时，将为其附加一层【迷航】，最多叠加5层，同名声骸仅可触发一次。
每层【迷航】使辛吉勒姆受到的最终伤害提升10%。【迷航】达到5层时，辛吉勒姆受到的最终伤害额外提升30%。
愤怒与泪水，苦难与欢乐，悲哀与苦痛。一切一切，都与她的叹息一同，糅合进这缕金色的频率。
抬首凝望天穹，徘徊于那褪色的回忆。空虚的迷途者，仍寻觅着归家的航路。","This enemy has a <color=HighlightB>higher RES</color> to <color=Fire>Fusion DMG</color> and <color=Light>Spectro DMG</color>.
When hit by an Echo Skill, Sigillum gains 1 stack of Off Course, up to 5 stacks. Echoes with the same name can only trigger this effect once.
Each stack of Off Course increases its total DMG taken by 10%. At 5 stacks, Sigillum takes an additional 30% Total DMG.

Rage and tears. Suffering and joy. Sorrow and pain. All gather, along with her sigh, within a single golden frequency.
She gazes at the sky, lost in memories worn thin by time. The lost voyager is still searching for the way home.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color> cao hơn.
Kẻ địch này có <color=HighlightB>Kháng</color> <color=Light>Sát Thương Quang Phổ</color> cao hơn.
Khi Kỹ Năng Thanh Hài đánh trúng Sigillum, sẽ gắn cho nó một tầng [Lạc Lối], cộng dồn tối đa 5 tầng, Thanh Hài cùng tên chỉ có thể kích hoạt một lần.
Mỗi tầng [Lạc Lối] khiến sát thương cuối cùng Sigillum phải chịu tăng 10%. Khi [Lạc Lối] đạt 5 tầng, sát thương cuối cùng Sigillum phải chịu tăng thêm 30%.
Phẫn nộ và nước mắt, khổ nạn và hoan lạc, bi ai và đau đớn. Tất cả mọi thứ, đều cùng với tiếng thở dài của cô ấy, hòa vào tần số màu vàng kim này.
Ngẩng đầu nhìn bầu trời, lang thang trong những ký ức phai màu đó. Kẻ lạc lối trống rỗng, vẫn đang tìm kiếm đường về nhà."
lang_multi_text.db,MultiText,MonsterInfo_340000250_Name,辛吉勒姆,Sigillum,Sigillum
lang_multi_text.db,MultiText,MonsterInfo_340000250_UndiscoveredDes,沉默无言的黑色机兵，渴望返航的迷失者。,"A wordless black mech, lost and longing to return home.","Cỗ máy chiến binh màu đen trầm mặc không lời, kẻ lạc lối khao khát quay về."
lang_multi_text.db,MultiText,MonsterInfo_340000260_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
无铭探索者的受到【集谐·干涉】效果的层数上限增加2层。
当无铭探索者处于集谐·偏移的状态时被谐度破坏命中，将被额外附加1层【集谐·干涉】。
每层【集谐·干涉】将使无铭探索者受到的最终伤害额外提升4%。
空间站如流星般坠落，连同那个时代的梦想一同深埋大地。
探索者也是怀抱着那梦想中的一员，曾将脚步踏至天外，于星海漫步。如今却已被虚质浸染，栖身黑暗。
在最后的力量与理智流逝前，他颤抖着手，将舱体永远封锁。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

The Nameless Explorer's Tune Strain - Interfered stack limit is increased by 2.
When the Nameless Explorer is under Tune Strain - Interfered and hit by Tune Break, it gains 1 additional stack of Tune Strain - Interfered.
Each stack of Tune Strain - Interfered increases its total DMG taken by 4%.

The station fell like a dying star, burying the dream of its era beneath ice and soil.
The Explorer was one of those who dreamed, who once walked among the stars.
But now he hides in the dark, corrupted by the Void.
Before reason and strength slipped entirely from his grasp, he sealed himself away in the cabin.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Wind>Sát Thương Khí Động</color> cao.
Giới hạn số tầng hiệu quả [Tập Hài - Can Thiệp] mà Nhà Thám Hiểm Vô Danh phải chịu tăng thêm 2 tầng.
Khi Nhà Thám Hiểm Vô Danh đang trong trạng thái Tập Hài - Chệch Hướng mà bị Phá Vỡ Độ Hài đánh trúng, sẽ chịu thêm 1 tầng [Tập Hài - Can Thiệp].
Mỗi tầng [Tập Hài - Can Thiệp] sẽ khiến sát thương cuối cùng mà Nhà Thám Hiểm Vô Danh phải chịu tăng thêm 4%.
Trạm không gian rơi xuống như sao băng, chôn vùi ước mơ của thời đại đó sâu trong lòng đất.
Nhà thám hiểm cũng là một trong những thành viên ôm ấp giấc mơ ấy, từng đặt chân đến phương trời xa, dạo bước giữa biển sao. Giờ đây lại bị Hư Chất xâm nhiễm, nương náu trong bóng tối.
Trước khi chút sức mạnh và lý trí cuối cùng tan biến, hắn run rẩy đôi tay, vĩnh viễn phong tỏa khoang thuyền."
lang_multi_text.db,MultiText,MonsterInfo_340000260_Name,无铭探索者,Nameless Explorer,Nhà Thám Hiểm Vô Danh
lang_multi_text.db,MultiText,MonsterInfo_340000260_UndiscoveredDes,封存于冻土之下的旧日残骸，自我封闭的囚徒。,"An ancient remnant entombed under the permafrost, a prisoner by its own hand.","Tàn tích ngày cũ bị phong ấn dưới lớp đất đóng băng, một tù nhân tự giam mình."
lang_multi_text.db,MultiText,MonsterInfo_350000010_DiscoveredDes,孤鸯-闪光已发现占位,Lone Mandarin - Discovered placeholder,Cô Ương - Ánh Kim đã phát hiện (placeholder)
lang_multi_text.db,MultiText,MonsterInfo_350000010_Name,异相·哀声鸷,Phantom: Mourning Aix,Dị Tượng: Ai Thanh Chí
lang_multi_text.db,MultiText,MonsterInfo_350000010_UndiscoveredDes,孤鸯-闪光未发现占位,Whining Aix - Underdiscovered placeholder,Cô Ương - Ánh Kim chưa phát hiện (placeholder)
lang_multi_text.db,MultiText,MonsterInfo_350000020_DiscoveredDes,磐石守卫-闪光已发现占位,Rocksteady Guardian-Discoverd placeholder,Vệ Binh Bàn Thạch - Ánh Kim đã phát hiện (placeholder)
lang_multi_text.db,MultiText,MonsterInfo_350000020_Name,异相·磐石守卫,Phantom: Rocksteady Guardian,Dị Tượng: Vệ Binh Bàn Thạch
lang_multi_text.db,MultiText,MonsterInfo_350000020_UndiscoveredDes,磐石守卫-闪光未发现占位,Rocksteady Guardian-Underdiscovered placeholder,Vệ Binh Bàn Thạch - Ánh Kim chưa phát hiện (placeholder)
lang_multi_text.db,MultiText,MonsterInfo_350000030_DiscoveredDes,寒霜陆龟-闪光已发现占位,Hoartoise-Discoverd placeholder,Lục Quy Hàn Sương - Ánh Kim đã phát hiện (placeholder)
lang_multi_text.db,MultiText,MonsterInfo_350000030_Name,异相·寒霜陆龟,Phantom: Hoartoise,Dị Tượng: Lục Quy Hàn Sương
lang_multi_text.db,MultiText,MonsterInfo_350000030_UndiscoveredDes,寒霜陆龟-闪光未发现占位,Hoartoise-Underdiscovered placeholder,Lục Quy Hàn Sương - Ánh Kim chưa phát hiện (placeholder)
lang_multi_text.db,MultiText,MonsterInfo_350000040_DiscoveredDes,云闪之鳞-闪光已发现占位,Thundering Mephis-Discovered placeholder,Vân Thiểm Chi Lân - Ánh Kim đã phát hiện (placeholder)
lang_multi_text.db,MultiText,MonsterInfo_350000040_Name,异相·云闪之鳞,Phantom: Thundering Mephis,Dị Tượng: Vân Thiểm Chi Lân
lang_multi_text.db,MultiText,MonsterInfo_350000040_UndiscoveredDes,云闪之鳞-闪光未发现占位,Thundering Mephis-Underdiscovered placeholder,Vân Thiểm Chi Lân - Ánh Kim chưa phát hiện (placeholder)
lang_multi_text.db,MultiText,MonsterInfo_350000050_DiscoveredDes,飞廉之猩-闪光已发现占位,Feilian Beringal - Discovered placeholder,Phi Liêm Chi Tinh - Ánh Kim đã phát hiện (placeholder)
lang_multi_text.db,MultiText,MonsterInfo_350000050_Name,异相·飞廉之猩,Phantom: Feilian Beringal,Dị Tượng: Phi Liêm Chi Tinh
lang_multi_text.db,MultiText,MonsterInfo_350000050_UndiscoveredDes,飞廉之猩-闪光未发现占位,Feilian Beringal - Underdiscovered placeholder,Phi Liêm Chi Tinh - Ánh Kim chưa phát hiện (placeholder)
lang_multi_text.db,MultiText,MonsterInfo_350000060_Name,异相·无常凶鹭,Phantom: Impermanence Heron,Dị Tượng: Vô Thường Hung Lộ
lang_multi_text.db,MultiText,MonsterInfo_350000070_Name,异相·叮咚咚,Phantom: Clang Bang,Dị Tượng: Đinh Đong Đong
lang_multi_text.db,MultiText,MonsterInfo_350000080_Name,异相·踏光兽,Phantom: Lightcrusher,Dị Tượng: Đạp Quang Thú
lang_multi_text.db,MultiText,MonsterInfo_350000090_Name,异相·无妄者,Phantom: Dreamless,Dị Tượng: Vô Vọng Giả
lang_multi_text.db,MultiText,MonsterInfo_350000100_Name,异相·咕咕河豚,Phantom: Gulpuff,Dị Tượng: Cá Nóc Ò Ò
lang_multi_text.db,MultiText,MonsterInfo_350000110_Name,异相·游鳞机枢,Phantom: Lumiscale Construct,Dị Tượng: Du Lân Cơ Khu
lang_multi_text.db,MultiText,MonsterInfo_350000120_Name,异相·燎照之骑,Phantom: Inferno Rider,Dị Tượng: Liêu Chiếu Chi Kỵ
lang_multi_text.db,MultiText,MonsterInfo_350000130_Name,异相·工头布偶,Phantom: Diggy Duggy,Dị Tượng: Gấu Bông Thợ Mỏ
lang_multi_text.db,MultiText,MonsterInfo_350000140_Name,异相·琉璃刀伶,Phantom: Vitreum Dancer,Dị Tượng: Lưu Ly Đao Linh
lang_multi_text.db,MultiText,MonsterInfo_350000150_Name,异相·巡游骑士,Phantom: Questless Knight,Dị Tượng: Tuần Du Kỵ Sĩ
lang_multi_text.db,MultiText,MonsterInfo_350000160_Name,异相·异构武装,Phantom: Sentry Construct,Dị Tượng: Vũ Trang Dị Cấu
lang_multi_text.db,MultiText,MonsterInfo_350000170_Name,异相·罗蕾莱,Phantom: Lorelei,Dị Tượng: Lorelei
lang_multi_text.db,MultiText,MonsterInfo_350000180_DiscoveredDes,dnt/荣光节使-闪光已发现占位,Capitaneus - Discovered placeholder,dnt/Vinh Quang Tiết Sứ - Ánh Kim đã phát hiện (placeholder)
lang_multi_text.db,MultiText,MonsterInfo_350000180_Name,异相·荣光节使,Phantom: Capitaneus,Dị Tượng: Vinh Quang Tiết Sứ
lang_multi_text.db,MultiText,MonsterInfo_350000180_UndiscoveredDes,dnt/荣光节使-闪光未发现占位,Capitaneus - Undiscovered placeholder,dnt/Vinh Quang Tiết Sứ - Ánh Kim chưa phát hiện (placeholder)
lang_multi_text.db,MultiText,MonsterInfo_350000190_DiscoveredDes,dnt/云海妖精-闪光已发现占位,,dnt/Vân Hải Yêu Tinh - Ánh Kim đã phát hiện (placeholder)
lang_multi_text.db,MultiText,MonsterInfo_350000190_Name,异相·云海妖精,Phantom: Nimbus Wraith,Dị Tượng: Vân Hải Yêu Tinh
lang_multi_text.db,MultiText,MonsterInfo_350000190_UndiscoveredDes,dnt/云海妖精-闪光未发现占位,,dnt/Vân Hải Yêu Tinh - Ánh Kim chưa phát hiện (placeholder)
lang_multi_text.db,MultiText,MonsterInfo_350000200_DiscoveredDes,dnt/无冠者-闪光已发现占位,,dnt/Vô Quán Giả - Ánh Kim đã phát hiện (placeholder)
lang_multi_text.db,MultiText,MonsterInfo_350000200_Name,异相·无冠者,Phantom: Crownless,Dị Tượng: Vô Quán Giả
lang_multi_text.db,MultiText,MonsterInfo_350000200_UndiscoveredDes,dnt/无冠者-闪光未发现占位,,dnt/Vô Quán Giả - Ánh Kim chưa phát hiện (placeholder)
lang_multi_text.db,MultiText,MonsterInfo_350000210_DiscoveredDes,dnt/梦魇·无冠者-闪光已发现占位,,dnt/Mộng Yểm - Vô Quán Giả - Ánh Kim đã phát hiện (placeholder)
lang_multi_text.db,MultiText,MonsterInfo_350000210_Name,异相·梦魇·无冠者,Phantom: Nightmare Crownless,Dị Tượng: Mộng Yểm - Vô Quán Giả
