db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_CXLR_6_10,事先声明，如果是借钱的话免谈……我已经是穷得叮当响了。,"Just so you know, if you're here to borrow money, then you can turn around and leave. I'm broke. Flat broke.","Nói trước nhé, nếu là mượn tiền thì miễn bàn... Tôi nghèo rớt mồng tơi rồi."
lang_multi_text.db,MultiText,Side_CXLR_6_11,你不是吹牛说有很多之前猎取残象获得的珍贵材料吗，去哪了？,"You can sell those PRECIOUS materials you've obtained from TDs, huh? They should earn you a great sum.","Anh chả chém gió là có rất nhiều nguyên liệu quý hiếm săn được từ Tàn Tượng sao, đi đâu hết rồi?"
lang_multi_text.db,MultiText,Side_CXLR_6_12,什么啊，早卖光了。,I sold them all a long time ago.,"Gì chứ, bán sạch từ lâu rồi."
lang_multi_text.db,MultiText,Side_CXLR_6_13,卖光了？叫钟灵子的材料呢？,"All of them? What about the material called ""Bell Spiriton?",Bán sạch rồi? Còn nguyên liệu gọi là Chung Linh Tử thì sao?
lang_multi_text.db,MultiText,Side_CXLR_6_14,没了没了……其实说起来钟灵子这东西啊，只能在一个叫鸣钟之龟的残象身上才有可能获得，不过一般人肯定是无缘见到的，因为……,"I don't have any. Speaking of which, I once obtained some from a TD called Bell-Borne Geochelone. Well, forget about it. After all, you won't have a chance to see it.","Hết rồi hết rồi... Thật ra nhắc đến Chung Linh Tử ấy à, chỉ có thể lấy được trên người con Tàn Tượng tên là Rùa Chuông thôi, nhưng người thường chắc chắn vô duyên không gặp được đâu, bởi vì..."
lang_multi_text.db,MultiText,Side_CXLR_6_15,诶等等，我和你这家伙说这么多干嘛，反正没有你要的这东西……懂了就快走开吧，别碍着我喝茶。,Why am I telling you all this? You're just wasting my time. Get outta here; don't spoil my moment drinking this delicious tea.,"Ê khoan đã, tôi nói nhiều với cậu làm gì nhỉ, đằng nào cũng không có thứ cậu cần... Hiểu rồi thì mau đi đi, đừng cản trở tôi uống trà."
lang_multi_text.db,MultiText,Side_CXLR_6_16,还能在哪里找到吗？,Where else can I find it?,Còn có thể tìm thấy ở đâu nữa không?
lang_multi_text.db,MultiText,Side_CXLR_6_17,不是我吹牛啊，这东西除了我之外就没人能拿到手……,"I'm not lying, but I'm the only one that can obtain ""Bell Spiriton"".","Không phải tôi chém gió đâu, thứ này ngoài tôi ra chả ai lấy được..."
lang_multi_text.db,MultiText,Side_CXLR_6_18,那你再去消灭一次那什么鸣钟之龟不就好了？,Then why not go take down that Bell-Borne thing again?,Vậy anh đi tiêu diệt cái con Rùa Chuông gì đó thêm lần nữa là được chứ gì?
lang_multi_text.db,MultiText,Side_CXLR_6_19,神经病……不去不去，和鸣钟之龟这种杂鱼战斗什么的我都腻了，谁爱去谁去。,Seriously? I'm not going! I'm tired of dealing with minions like Bell-Borne Geochelone. Whoever wants to go can go by themselves.,"Thần kinh à... Không đi không đi, chiến đấu với mấy con tôm tép như Rùa Chuông tôi chán ngấy rồi, ai thích đi thì đi."
lang_multi_text.db,MultiText,Side_CXLR_6_20,你真有这么厉害的话，为什么要退出先行公约啊？还是说其实是人家踢你出门了？,"If you're that strong, why did you quit the Pioneer Association? Or, were you kicked out?","Nếu anh giỏi thế thật, sao lại rút khỏi Hiệp Ước Tiên Phong? Hay thật ra là người ta đá anh ra?"
lang_multi_text.db,MultiText,Side_CXLR_6_21,我之前听马琪小姐说你退出了先行公约，原来是真的啊？,"I heard from Miss Maqi that you quit. So it's true, huh?","Trước đây tôi nghe cô Maqi nói anh rút khỏi Hiệp Ước Tiên Phong, hóa ra là thật à?"
lang_multi_text.db,MultiText,Side_CXLR_6_22,乱说，我是因为根本不需要寻找同伴和支援，所以也没必要再加入那种组织了。,Nonsense. I quit because I don't need any companions or assistance to take down TDs.,"Nói bậy, tôi là vì hoàn toàn không cần tìm đồng đội hay chi viện, nên cũng chẳng cần gia nhập cái tổ chức đó làm gì."
lang_multi_text.db,MultiText,Side_CXLR_6_23,我是孤高的独狼，和别人处不来的。,I'm a lone wolf. I don't waste time getting along with people.,"Tôi là con sói cô độc kiêu hãnh, không hợp với người khác."
lang_multi_text.db,MultiText,Side_CXLR_6_24,喂这位朋友，我记得你是刚来今州不久的漂泊者吧……是为啥这么想要这个东西啊？,"Hey, friend, I remember you're Rover who just came to Jinzhou, right? Why do you want this thing?","Này người anh em, tôi nhớ cậu là {PlayerName} mới đến Kim Châu không lâu phải không... Sao lại muốn thứ này dữ vậy?"
lang_multi_text.db,MultiText,Side_CXLR_6_25,（告知他们那位母亲的事情）,(You explain the situation about that mother and her sick daughter),(Kể cho họ nghe chuyện về người mẹ đó)
lang_multi_text.db,MultiText,Side_CXLR_6_26,哼……那确实挺惨的……但我也没什么理由去帮完全不认识的人，你还是另请高明吧。,"That's unfortunate, but so what? Why should I help someone I barely know? Go find someone else.","Hừ... Thế thì cũng thảm thật đấy... Nhưng tôi cũng chẳng có lý do gì để giúp người hoàn toàn xa lạ, cậu đi tìm người khác cao tay hơn đi."
lang_multi_text.db,MultiText,Side_CXLR_6_27,呜呜……听听这话！你这家伙还是人吗！,"Hey, how can you be so cruel? Have some compassion!",Hu hu... Nghe mà xem! Anh còn là người không vậy!
lang_multi_text.db,MultiText,Side_CXLR_6_28,啊啊啊啊，我最听不得这样的故事……,"Oh my, I really can't stand stories like this.","A a a a, tôi không chịu nổi mấy câu chuyện thế này..."
lang_multi_text.db,MultiText,Side_CXLR_6_29,啊？你们两个怎么回事啊？,What's the matter with you two?,Hả? Hai người bị sao thế hả?
lang_multi_text.db,MultiText,Side_CXLR_6_30,炼风先生，请你帮帮忙吧。,"Mr. Lianfeng, please lend us a hand.","Anh Luyện Phong, xin hãy giúp đỡ đi."
lang_multi_text.db,MultiText,Side_CXLR_6_31,呃……但是……,"Ugh, but…",Ơ... Nhưng mà...
lang_multi_text.db,MultiText,Side_CXLR_6_32,哈哈哈哈！这个事情请和我们先行公约详细说明下。,Hahaha! Please explain this matter in detail to us Pioneer Association!,Ha ha ha ha! Việc này xin hãy nói rõ với Hiệp Ước Tiên Phong chúng tôi.
lang_multi_text.db,MultiText,Side_CXLR_6_33,不好意思，我知道突然插话相当唐突，不过我们其实无意偷听，只是诸位说话的声音实在比较大。,Sorry for the abrupt intrusion! We didn't intend to eavesdrop your conversation. It's just your voices were a bit loud.,"Xin lỗi, tôi biết xen vào đột ngột thế này khá đường đột, nhưng thực ra chúng tôi không cố ý nghe lén, chỉ là giọng mọi người nói hơi lớn."
lang_multi_text.db,MultiText,Side_CXLR_6_34,切，你们先行公约的家伙都是这么没礼貌的啊？,"Tsk, are all members of the Pioneer Association this rude?","Xì, người của Hiệp Ước Tiên Phong các người đều bất lịch sự như vậy hả?"
lang_multi_text.db,MultiText,Side_CXLR_6_35,其实是这样的，我们是先行公约的探险者小队，我是他们的队长……你是那个漂泊者吗？哈哈哈，很高兴认识你。,"In fact, we're the Explorers of the Pioneer Association, and I'm the captain of this squad. Are you Rover? Nice to meet you!","Thực ra là thế này, chúng tôi là đội thám hiểm của Hiệp Ước Tiên Phong, tôi là đội trưởng của họ... Cậu là {PlayerName} đó sao? Ha ha ha, rất vui được gặp cậu."
lang_multi_text.db,MultiText,Side_CXLR_6_36,你好……,Nice to meet you too.,Chào anh...
lang_multi_text.db,MultiText,Side_CXLR_6_37,炼风，人家根本不想理你啊。,"Haha, Lianfeng, you're ignored!","Luyện Phong, người ta chẳng thèm để ý đến anh kìa."
lang_multi_text.db,MultiText,Side_CXLR_6_38,闭嘴吧……喂，你们想干嘛？,"Shut up. Hey, what do you want?","Câm miệng... Này, các người muốn làm gì?"
lang_multi_text.db,MultiText,Side_CXLR_6_39,是这样的，我们正准备前去云陵谷那里调查那里发现过的巨大残象……,"Well, we're heading to the Gorges of Spirits to investigate a giant Tacet Discord found there.","Là thế này, chúng tôi đang chuẩn bị đến Vân Lăng Cốc để điều tra về Tàn Tượng khổng lồ được phát hiện ở đó..."
lang_multi_text.db,MultiText,Side_CXLR_6_40,鸣钟之龟？,Bell-Borne Geochelone?,Rùa Chuông?
lang_multi_text.db,MultiText,Side_CXLR_6_41,是的，我们这次的目的是讨伐掉鸣钟之龟，做进一步的调查。,Yes. Our goal is to take Bell-Borne Geochelone down for further research.,"Đúng vậy, mục đích lần này của chúng tôi là thảo phạt Rùa Chuông, tiến hành điều tra sâu hơn."
lang_multi_text.db,MultiText,Side_CXLR_6_42,然后我们刚好听到了你们说到的事情，如果能够顺便帮助到那对可怜的母女就好了！,"Then we happened to hear your conversation and thought if we could help the unfortunate mother and daughter at the same time, it'd be great.","Rồi chúng tôi tình cờ nghe được chuyện các vị đang nói, nếu có thể tiện thể giúp đỡ hai mẹ con đáng thương kia thì tốt quá!"
lang_multi_text.db,MultiText,Side_CXLR_6_43,拜托你们了，请一定要帮帮她们！,That's great! Please help them!,"Nhờ cả vào các anh, xin nhất định hãy giúp họ!"
lang_multi_text.db,MultiText,Side_CXLR_6_44,你们还真是好人啊，和炼风这家伙完全不一样。,"You're such good guys, unlike Lianfeng.","Các anh đúng là người tốt, khác hẳn tên Luyện Phong này."
lang_multi_text.db,MultiText,Side_CXLR_6_45,喂！你们两个脑子进水了吗？！,Are you insane?,Này! Hai người các cậu não úng nước rồi hả?!
lang_multi_text.db,MultiText,Side_CXLR_6_46,你们真的能讨伐那个巨型残象吗？,Can you really defeat that giant Tacet Discord?,Các anh thực sự có thể thảo phạt Tàn Tượng khổng lồ đó sao?
lang_multi_text.db,MultiText,Side_CXLR_6_47,不用担心，我们对鸣钟之龟的调查已经很充分了，再加上我们也不是菜鸟了，组成小队的都是经验丰富的共鸣者。,"Don't worry. We've thoroughly investigated Bell-Borne Geochelone, and our squad is composed of experienced Resonators.","Đừng lo, chúng tôi đã điều tra Rùa Chuông rất kỹ lưỡng rồi, hơn nữa chúng tôi cũng không phải tay mơ, thành viên trong đội đều là những Cộng Hưởng Giả dày dặn kinh nghiệm."
lang_multi_text.db,MultiText,Side_CXLR_6_48,不过我们从来没听过“钟灵子”这个材料……看来是个不错的研究课题啊，编辑部那边的人一定会很感兴趣的。,"But we've never heard of this ""Bell Spiriton"" before. It seems like an interesting research subject. I'm sure the Editorial Department will be thrilled.","Tuy nhiên chúng tôi chưa từng nghe nói đến nguyên liệu ""Chung Linh Tử""... Xem ra là một đề tài nghiên cứu hay đấy, người bên ban biên tập chắc chắn sẽ rất hứng thú."
lang_multi_text.db,MultiText,Side_CXLR_6_49,那么漂泊者你就在这里等我们的好消息吧，哈哈哈哈！,"Well, Rover, just wait for our good news! Bye!","Vậy {PlayerName} cứ ở đây đợi tin tốt của chúng tôi nhé, ha ha ha ha!"
lang_multi_text.db,MultiText,Side_CXLR_6_50,喂，你们等一下……那样太危险了！,"Wait, that's too dangerous! You're all going to die! Hey, stop!","Này, đợi đã... Như vậy quá nguy hiểm!"
lang_multi_text.db,MultiText,Side_CXLR_6_51,算了算了，炼风你就别妨碍人家工作了。,"Just let them do their work, Lianfeng. You're being ridiculous.","Thôi thôi, Luyện Phong anh đừng cản trở công việc của người ta nữa."
lang_multi_text.db,MultiText,Side_CXLR_6_52,我妨碍他们？？我是不想看到他们去送死而已！,Me? Ridiculous? I just don't want to see them throw away their lives so rashly!,Tôi cản trở họ?? Tôi chỉ không muốn nhìn họ đi nộp mạng thôi!
lang_multi_text.db,MultiText,Side_CXLR_6_53,你在担心他们吗？,Are you worried about them?,Anh đang lo lắng cho họ sao?
lang_multi_text.db,MultiText,Side_CXLR_6_54,我现在已经和先行公约没啥关系了，他们要干嘛我都管不着。,I'm not a member of the Pioneer Association anymore. They can do whatever they want. I don't care.,"Tôi bây giờ chả còn quan hệ gì với Hiệp Ước Tiên Phong nữa, họ muốn làm gì tôi cũng không quản được."
lang_multi_text.db,MultiText,Side_CXLR_6_55,但是他们有点太小看那个残象了，先行公约的人总是以研究和调查为前提，有时候都忘记了他们面对的对手是极其危险的残象了。,"But they're underestimating that TD. Members of the Pioneer Association are too focused on research and investigation. Sometimes, they forget they're dealing with extremely formidable creatures.","Nhưng họ hơi quá coi thường Tàn Tượng đó rồi, người của Hiệp Ước Tiên Phong luôn lấy nghiên cứu và điều tra làm đầu, đôi khi quên mất đối thủ họ phải đối mặt là Tàn Tượng cực kỳ nguy hiểm."
lang_multi_text.db,MultiText,Side_CXLR_6_56,既然你这么厉害，不如你也一起去帮忙吧，这样兄弟们也敬佩你是条汉子。,"Since you're a man of strength, why not join in and help out? We'll respect you as a true man.","Nếu anh giỏi thế, chi bằng anh cũng đi giúp một tay đi, để anh em còn nể phục anh là hảo hán."
lang_multi_text.db,MultiText,Side_CXLR_6_57,炼风先生，我们也去帮忙吧。,"Mr. Lianfeng, let's go help them.","Anh Luyện Phong, chúng ta cũng đi giúp họ đi."
lang_multi_text.db,MultiText,Side_CXLR_6_58,啧……你们说的容易……,"Tsk, easy for you to say.",Chậc... Các người nói dễ nghe lắm...
lang_multi_text.db,MultiText,Side_CXLR_6_59,你看你看，怂了吧。,"Look, he's backing down.","Nhìn kìa nhìn kìa, rén rồi chứ gì."
lang_multi_text.db,MultiText,Side_CXLR_6_60,这是被看扁了……好吧，我去！但是我是不会出手的！我说过不要和先行公约的人扯上关系了……,"Are you underestimating me? Fine, I'll go! But I won't help them fight Bell-Borne Geochelone. I already said I'm done with the Pioneer Association!","Thế này là bị coi thường rồi... Được thôi, tôi đi! Nhưng tôi sẽ không ra tay đâu! Tôi đã nói là không muốn dính líu đến người của Hiệp Ước Tiên Phong nữa..."
lang_multi_text.db,MultiText,Side_CXLR_6_61,我会作为“师傅”来指导这个年轻人去讨伐鸣钟之龟！,"I'll tell {Male=him;Female=her} how to take down Bell-Borne Geochelone as {Male=his;Female=her} ""Master""!","Tôi sẽ đóng vai trò ""Sư Phụ"" chỉ đạo người trẻ tuổi này đi thảo phạt Rùa Chuông!"
lang_multi_text.db,MultiText,Side_CXLR_6_62,我？,Me?,Tôi?
lang_multi_text.db,MultiText,Side_CXLR_6_63,看你的样子身手也不错，以后一定能成为厉害的家伙，加上有我的指导，起码比那帮家伙靠谱得多。,"Looks like you're skilled enough. With my guidance, you'll be more capable than those guys in the future.","Trông dáng vẻ cậu cũng khá đấy, sau này nhất định sẽ trở thành kẻ lợi hại, cộng thêm sự chỉ đạo của tôi, ít nhất cũng đáng tin cậy hơn đám người kia nhiều."
lang_multi_text.db,MultiText,Side_CXLR_6_64,这样也行吗……,"Well, as long as you're happy.",Thế này cũng được sao...
lang_multi_text.db,MultiText,Side_CXLR_6_65,没关系，我会帮忙的。,I'll help.,"Không sao, tôi sẽ giúp."
lang_multi_text.db,MultiText,Side_CXLR_6_66,我又不需要师傅……,I don't need a master.,Tôi đâu cần sư phụ...
lang_multi_text.db,MultiText,Side_CXLR_6_67,炼风师傅！,Master Lianfeng!,Sư phụ Luyện Phong!
lang_multi_text.db,MultiText,Side_CXLR_6_68,那就好，很从容嘛，希望面对残象的时候也能这么淡定就好了。,Good. Hope you'll be as composed facing that formidable TD.,"Vậy thì tốt, bình tĩnh lắm, hy vọng khi đối mặt với Tàn Tượng cũng giữ được sự bình tĩnh này."
lang_multi_text.db,MultiText,Side_CXLR_6_69,切，不愿意就算了……那就当我私人赠送给你的协助服务吧，带上经验丰富的“残象猎人”本大爷总没错的。,"Tsk. Anyway, with an experienced ""TD hunter"" by your side, nothing could go wrong.","Xì, không muốn thì thôi... Vậy coi như dịch vụ hỗ trợ tôi tặng riêng cho cậu đi, mang theo bổn đại gia ""Thợ Săn Tàn Tượng"" dày dạn kinh nghiệm này thì không sai đâu được."
lang_multi_text.db,MultiText,Side_CXLR_6_70,嗯嗯，真中听！,One more time!,"Ừm ừm, nghe lọt tai đấy!"
lang_multi_text.db,MultiText,Side_CXLR_6_71,那这样也能证明我没有吹牛了吧，把你们两个的狗眼睁大点。,"In that case, you'll know I wasn't bragging. Wait and see.","Vậy thì cũng chứng minh được tôi không chém gió rồi, hai người các cậu mở to mắt chó ra mà nhìn."
lang_multi_text.db,MultiText,Side_CXLR_6_72,徒弟，来！我们两个去那边商量一下机密，不要让这帮人听到。,"Rover, come! Let's have a private talk over there. Don't let these fools hear.","Đồ đệ, lại đây! Hai thầy trò ta qua kia bàn bạc chuyện cơ mật, đừng để đám người này nghe thấy."
lang_multi_text.db,MultiText,Side_CXLR_6_73,有啥了不起的，我们茶也喝饱了，走喽。,As if we'd love to hear. We've had our fill of tea. Bye.,"Có gì ghê gớm đâu chứ, bọn tôi uống trà no rồi, đi đây."
lang_multi_text.db,MultiText,Side_CXLR_6_74,店家结账，记得账单算在炼风头上！,"Boss, put it on Lianfeng's tab!","Chủ quán tính tiền, nhớ ghi nợ cho Luyện Phong nhé!"
lang_multi_text.db,MultiText,Side_CXLR_6_75,去去去，你们赶紧回去吧，不要耽误我们正事。,"Out, out, out! Get out! Don't waste our time.","Đi đi đi, các người mau về đi, đừng làm lỡ việc chính của chúng tôi."
lang_multi_text.db,MultiText,Side_CXLR_7_1,……,...,...
lang_multi_text.db,MultiText,Side_CXLR_7_2,怎么了？,What happened?,Sao thế?
lang_multi_text.db,MultiText,Side_CXLR_7_3,{PlayerName}，你真的不害怕和残象战斗吗？,Aren't you afraid to fight against TDs?,"{PlayerName}, cậu thực sự không sợ chiến đấu với Tàn Tượng sao?"
lang_multi_text.db,MultiText,Side_CXLR_7_4,呃，我的意思是鸣钟之龟是非常危险的敌人，你去和它战斗很可能会受伤……甚至丢掉性命。,"I mean, Bell-Borne Geochelone is a very dangerous opponent. You might get hurt or even lose your life fighting it.","Ý tôi là Minh Chung Chi Quy là một đối thủ vô cùng nguy hiểm, cậu đi chiến đấu với nó rất có thể sẽ bị thương... thậm chí mất mạng."
lang_multi_text.db,MultiText,Side_CXLR_7_5,虽然那对母女相当可怜，但是你也没有一定要帮助她们的义务。,"Though that mother and daughter are quite pitiful, you don't have an obligation to help them.","Mặc dù hai mẹ con đó khá đáng thương, nhưng cậu cũng không có nghĩa vụ nhất định phải giúp họ."
lang_multi_text.db,MultiText,Side_CXLR_7_6,就算你现在打退堂鼓的话……也没有人有权利去怨恨你的，包括那对母女。,"Even if you back out now, no one can blame you, including that mother and daughter.","Cho dù bây giờ cậu rút lui... cũng không ai có quyền oán trách cậu đâu, kể cả hai mẹ con đó."
lang_multi_text.db,MultiText,Side_CXLR_7_7,刚才说的事情你当听过就算，钟灵子的事情交给我去想办法就好了……,"Keep this conversation between us. I'll try to figure out a way to get the ""Bell Spiriton"" for you, so you don't have to risk your life.","Chuyện vừa rồi coi như cậu nghe qua rồi quên đi, chuyện Chung Linh Tử cứ giao cho tôi nghĩ cách là được..."
lang_multi_text.db,MultiText,Side_CXLR_7_8,虽然只是认识了很短时间，但我也不想看到你在我面前死掉。,"Though we've only known each other for a short time, I don't want to see you die on my watch.","Tuy chỉ mới quen biết thời gian ngắn, nhưng tôi cũng không muốn nhìn thấy cậu chết trước mặt tôi."
lang_multi_text.db,MultiText,Side_CXLR_7_9,有你这个经验者跟着，没关系。,"You're experienced, so I'm safe with you around.","Có người có kinh nghiệm như anh đi cùng, không sao đâu."
lang_multi_text.db,MultiText,Side_CXLR_7_10,你这家伙胆子是真的大……也算是个好品质吧。,"You've got some guts. Well, not bad.",Cậu gan dạ thật đấy... cũng coi như là một phẩm chất tốt đi.
lang_multi_text.db,MultiText,Side_CXLR_7_11,除非你说了谎。,Unless you lied.,Trừ khi cậu nói dối.
lang_multi_text.db,MultiText,Side_CXLR_7_12,哼……你怀疑我根本就没讨伐过那个残象吗？,Hmph. Are you doubting that I've never hunted that TD?,Hừ... cậu nghi ngờ tôi căn bản chưa từng thảo phạt Tàn Tượng đó à?
lang_multi_text.db,MultiText,Side_CXLR_7_13,是的……,Yes.,Đúng vậy...
lang_multi_text.db,MultiText,Side_CXLR_7_14,没有……,Not yet.,Không có...
lang_multi_text.db,MultiText,Side_CXLR_7_15,还真直白啊……,That's straightforward.,Thẳng thắn thật đấy...
lang_multi_text.db,MultiText,Side_CXLR_7_16,算了，嘴上虽然是这么说，但看你的样子也不是很相信的样子。,"Fine, even though you said that, I can tell from your expression that you're not fully convinced.","Thôi bỏ đi, tuy miệng nói vậy, nhưng nhìn bộ dạng của cậu cũng không giống tin tưởng lắm."
lang_multi_text.db,MultiText,Side_CXLR_7_17,不过也不怪你，其实我有时候也怀疑自己到底是不是真正的“残象猎人”……,"Can't blame you. Honestly, I sometimes doubt if I'm a true ""TD Hunter"" myself.","Cũng không trách cậu được, thực ra đôi khi tôi cũng nghi ngờ bản thân rốt cuộc có phải là ""Thợ Săn Tàn Tượng"" thực sự hay không..."
lang_multi_text.db,MultiText,Side_CXLR_7_18,喂，你有听说过共鸣者的超频现象吗。,Have you heard of the Overclocking of a Resonator?,"Này, cậu đã từng nghe nói về hiện tượng Vượt Tần của Cộng Hưởng Giả chưa."
lang_multi_text.db,MultiText,Side_CXLR_7_19,听说过。,Yes.,Đã từng nghe qua.
lang_multi_text.db,MultiText,Side_CXLR_7_20,没有听说过。,No.,Chưa từng nghe qua.
lang_multi_text.db,MultiText,Side_CXLR_7_21,你听说过啊……还挺见多识广的，那你有见过产生超频现象之后的共鸣者吗？,You're quite knowledgeable. Have you ever encountered a Resonator after Overclocking?,"Cậu đã nghe qua rồi à... kiến thức cũng rộng đấy, vậy cậu đã từng gặp Cộng Hưởng Giả sau khi xảy ra hiện tượng Vượt Tần chưa?"
lang_multi_text.db,MultiText,Side_CXLR_7_22,居然没有听说过，那你心也太宽了……超频现象是发生在共鸣者身上的负面现象，不同的共鸣者会有不一样的反应。,"Seriously? You've never heard of it? Given the fact you're a Resonator, that's a surprise. Overclocking is a negative phenomenon that occurs in Resonators. Different Resonators have different symptoms.","Vậy mà chưa từng nghe qua, cậu cũng vô tư thật đấy... Vượt Tần là hiện tượng tiêu cực xảy ra trên cơ thể Cộng Hưởng Giả, mỗi Cộng Hưởng Giả sẽ có phản ứng khác nhau."
lang_multi_text.db,MultiText,Side_CXLR_7_23,如果放着不管会产生相当严重的后遗症，甚至完全改变一个共鸣者的人格。,"If left unchecked, it can lead to severe aftereffects, even completely altering a Resonator's personality.","Nếu cứ mặc kệ sẽ để lại di chứng khá nghiêm trọng, thậm chí thay đổi hoàn toàn nhân cách của một Cộng Hưởng Giả."
lang_multi_text.db,MultiText,Side_CXLR_7_24,例如站在你面前的我……就是其中一个倒霉的共鸣者。,"For example, I'm one of the unlucky Resonators who went through it.",Ví dụ như tôi đang đứng trước mặt cậu đây... chính là một trong những Cộng Hưởng Giả xui xẻo đó.
