db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Encore_37_10,要让花反映人的想法，我能想到的就比如水灯花——这种花在晚上会发出微光，路过的人会需要它来指引方向。,"The flowers that can reflect people's thoughts... The ones that I can think of are Waterlamps—These flowers emit a faint glow at night, and passersby use them to guide their way.","Để hoa phản chiếu suy nghĩ của con người, loài chị có thể nghĩ đến ví dụ như Thủy Đăng Hoa - loài hoa này vào ban đêm sẽ phát ra ánh sáng nhẹ, người qua đường sẽ cần nó để chỉ dẫn phương hướng."
lang_multi_text.db,MultiText,Character_Encore_37_11,或是傲寒钟，这种花会开在冰天雪地里。要是在寒冷的冬天看到它，肯定会感到高兴。,Or Wintry Bells. Wintry Bells bloom in cold and snowy weather. Seeing them in a cold winter will definitely make you happy.,"Hoặc là Ngạo Hàn Chung, loài hoa này nở giữa trời tuyết lạnh giá. Nếu nhìn thấy nó vào mùa đông lạnh lẽo, chắc chắn sẽ cảm thấy vui vẻ."
lang_multi_text.db,MultiText,Character_Encore_37_12,还可以是云露，因为它很甜蜜，想到它的时候就会想到甜丝丝的糖果。,"It can also be Dewvetchs. Due to their sweetness, they remind people of sugary candies.","Cũng có thể là Vân Lộ, vì nó rất ngọt ngào, khi nghĩ đến nó sẽ nghĩ ngay đến những viên kẹo ngọt lịm."
lang_multi_text.db,MultiText,Character_Encore_37_13,但……这些花的花期各不相同，要编织在同一个花冠上实在困难，更别说还要它们永不凋零，永远开放。,"However... these flowers all bloom in different seasons, so it'll be hard to put them together, let alone have them blossom forever and never wither.","Nhưng... thời kỳ nở hoa của những loài hoa này đều khác nhau, muốn kết chúng trên cùng một vòng hoa thực sự rất khó, chưa nói đến việc muốn chúng không bao giờ tàn úa, mãi mãi nở rộ."
lang_multi_text.db,MultiText,Character_Encore_37_14,如果用共鸣力呢？,What if we use Forte?,Nếu dùng năng lực Cộng Hưởng thì sao?
lang_multi_text.db,MultiText,Character_Encore_37_15,是呀，记得之前维里奈姐姐给{Male=大哥哥;Female=大姐姐}变出了一朵黑花呢！,"Yeah, I remember you created a Blake Bloom for Rover that one time!","Đúng rồi, nhớ lần trước chị Verina đã biến ra một bông hoa đen cho {Male=anh;Female=chị} {PlayerName} mà!"
lang_multi_text.db,MultiText,Character_Encore_37_16,那还是不一样的哦。,That's a bit different.,Cái đó vẫn khác nhau nha.
lang_multi_text.db,MultiText,Character_Encore_37_17,用共鸣力变出的花只是普通的造物，轻轻一挥就消散了。,Flowers made with Forte are just artificial creations. They can easily break up without actual substance.,"Hoa được biến ra bằng năng lực Cộng Hưởng chỉ là vật tạo tác bình thường, phẩy nhẹ một cái là tan biến."
lang_multi_text.db,MultiText,Character_Encore_37_18,这和生命可不一样。生命都有自己的历程，从盛开到枯萎，每一刻都在记录着自己的感受。,"It's not the same as life. Every life has its own journey, from blooming to withering, recording the feelings of every moment along the way.","Điều này khác với sinh mệnh. Sinh mệnh đều có hành trình riêng của mình, từ lúc nở rộ đến khi héo tàn, mỗi khoảnh khắc đều đang ghi lại cảm nhận của chính mình."
lang_multi_text.db,MultiText,Character_Encore_37_19,感受……,Feelings...,Cảm nhận...
lang_multi_text.db,MultiText,Character_Encore_37_20,啊！安可知道了！,Oh! I know!,A! Encore biết rồi!
lang_multi_text.db,MultiText,Character_Encore_37_21,虽然我们没办法编织出故事里那样的花冠，但是可以用感受编织成自己的花冠呀！,"Since we can't really make a wreath of flowers exactly like the one in the story, we can make one using our feelings!","Tuy chúng ta không có cách nào kết được vòng hoa giống như trong truyện, nhưng có thể dùng cảm nhận để kết thành vòng hoa của riêng mình mà!"
lang_multi_text.db,MultiText,Character_Encore_37_22,感受？,Feelings?,Cảm nhận?
lang_multi_text.db,MultiText,Character_Encore_37_23,嗯！就是把感受编织进花冠里！,Yes! Exactly!,Ừm! Chính là đan dệt cảm nhận vào trong vòng hoa!
lang_multi_text.db,MultiText,Character_Encore_37_24,以前，我和妈妈一起做花冠的时候，她总会让我去挑选自己的喜欢的花。,"When me and Mom made wreaths, she'd always ask me to pick my favorite flowers.","Trước đây, khi em cùng mẹ làm vòng hoa, mẹ luôn bảo em đi chọn loài hoa mình thích."
lang_multi_text.db,MultiText,Character_Encore_37_25,如果开心，我就会拿上红亮亮的花朵，因为看上去心里都暖融融的。不开心的话，我就会去拿蓝色的花。,"If I was feeling happy, I would choose a bright red flower, since it made my heart feel warm. If I was feeling unhappy, I would take a blue one.","Nếu vui, em sẽ chọn những bông hoa đỏ rực, vì nhìn vào thấy trong lòng ấm áp. Nếu không vui, em sẽ đi chọn những bông hoa màu xanh."
lang_multi_text.db,MultiText,Character_Encore_37_26,这时候，花朵的种类就不是很重要啦，大家注重的就是当时的感受嘛！,"At this point, it really doesn't matter what kind of flower it is. All that matters is everyone's feelings!","Lúc này, chủng loại hoa không quan trọng lắm, cái mọi người chú trọng chính là cảm nhận lúc đó mà!"
lang_multi_text.db,MultiText,Character_Encore_37_27,每个人感受都不同……,Everyone has different feelings...,Cảm nhận của mỗi người đều khác nhau...
lang_multi_text.db,MultiText,Character_Encore_37_28,选择的花也不一样。,Everyone's choice of flowers would be different.,Hoa được chọn cũng không giống nhau.
lang_multi_text.db,MultiText,Character_Encore_37_29,用这样的花编织成花冠送给小盈，把我们想要实现愿望的想法告诉她！,"We should make a wreath, and tell Ying our wishes to make our dreams come true!","Dùng những bông hoa như vậy kết thành vòng hoa tặng cho Tiểu Doanh, nói cho bạn ấy biết suy nghĩ muốn thực hiện nguyện ước của chúng ta!"
lang_multi_text.db,MultiText,Character_Encore_37_30,我明白了，把自己的感受编织进花冠里……,I see what you mean. A wreath made with feelings...,"Chị hiểu rồi, đan dệt cảm nhận của mình vào trong vòng hoa..."
lang_multi_text.db,MultiText,Character_Encore_37_31,这样一来，就能传达自己的心意了。,"With that, you can express yourself.",Như vậy thì có thể truyền đạt tâm ý của mình rồi.
lang_multi_text.db,MultiText,Character_Encore_37_32,嗯！就是这样，{Male=大哥哥;Female=大姐姐}，我们去找能表达自己感受的花吧！,That's right! Let's find flowers that can express our feelings!,"Ừm! Chính là như vậy, {Male=anh;Female=chị} {PlayerName}, chúng ta đi tìm loài hoa có thể biểu đạt cảm nhận của mình đi!"
lang_multi_text.db,MultiText,Character_Encore_37_33,当她看到花冠时，就会知道冒险小队的故事还在继续！,"When she sees the wreath, she'll definitely realize that the story of our team is still going!","Khi bạn ấy nhìn thấy vòng hoa, sẽ biết câu chuyện của tiểu đội thám hiểm vẫn đang tiếp tục!"
lang_multi_text.db,MultiText,Character_Encore_37_34,这样的话，我们就能一起进入<ano=幻想世界>羊咩王国</ano>，说不定就能实现愿望了！,"This way, we can all visit the Wooly Kingdom together, and maybe our wishes can come true!","Như vậy, chúng ta có thể cùng nhau tiến vào <ano=Vương Quốc Cừu>Thế Giới Ảo Tưởng</ano>, biết đâu có thể thực hiện được nguyện ước!"
lang_multi_text.db,MultiText,Character_Encore_37_35,那，我也来帮忙吧。,Do you mind if I help?,"Vậy, chị cũng giúp một tay nhé."
lang_multi_text.db,MultiText,Character_Encore_37_36,你们收集完，可以把那些花朵拿给我，我来把它们编织成花冠。,"Once you've collected enough flowers, bring them to me. I'll help you weave them into a wreath.","Các em thu thập xong, có thể mang những bông hoa đó cho chị, chị sẽ kết chúng thành vòng hoa."
lang_multi_text.db,MultiText,Character_Encore_37_37,好！谢谢维里奈姐姐！那我们去找啦！,"Great! Thank you, Verina! Off we go!",Được ạ! Cảm ơn chị Verina! Vậy bọn em đi tìm đây!
lang_multi_text.db,MultiText,Character_Encore_37_38,在维里奈的帮助下，你和安可决定去寻找能够代表自己的感受的花，将自己的感受编织进花冠里，把大家想要实现愿望的想法告诉小盈。,"With Verina's guidance, you and Encore set out to find the perfect flowers that represent your feelings, weaving them together into a beautiful wreath.","Dưới sự giúp đỡ của Verina, bạn và Encore quyết định đi tìm loài hoa có thể đại diện cho cảm nhận của mình, đan dệt cảm nhận vào trong vòng hoa, nói cho Tiểu Doanh biết suy nghĩ muốn thực hiện nguyện ước của mọi người."
lang_multi_text.db,MultiText,Character_Encore_38_1,黑咩，你看这朵花的颜色，金灿灿的，好像漂泊者的眼睛呀！,"Check this one out, Cosmos. It's all golden and shiny, just like Rover's eyes!","Cừu Đen, xem màu của bông hoa này nè, vàng óng ánh, giống hệt mắt của Lữ Khách luôn!"
lang_multi_text.db,MultiText,Character_Encore_39_1,白咩想选这朵花吗？确实……这朵花看起来就让人开心。,"You wanna pick this one, Cloudy? True... This one does kinda lighten up the mood, doesn't it?",Cừu Trắng muốn chọn bông hoa này sao? Quả thật... bông hoa này trông thôi đã thấy vui vẻ rồi.
lang_multi_text.db,MultiText,Character_Encore_40_1,怎么样，你们找到自己想要的花了吗？,Have you found the flowers you want?,"Thế nào, mọi người tìm được loài hoa mình muốn chưa?"
lang_multi_text.db,MultiText,Character_Encore_40_2,（递交粉色的花）,(Give her a pink flower),(Đưa bông hoa màu hồng)
lang_multi_text.db,MultiText,Character_Encore_40_3,（递交蓝色的花）,(Give her a blue flower),(Đưa bông hoa màu xanh)
lang_multi_text.db,MultiText,Character_Encore_40_5,这束花粉粉的，在选择这束花的时候，你一定心情很愉快吧。,Look how pink it is. You must've been in a really good mood when you picked this one.,"Bó hoa này hồng phấn, khi chọn bó hoa này, tâm trạng của em chắc chắn rất vui vẻ nhỉ."
lang_multi_text.db,MultiText,Character_Encore_40_6,这种花总是两朵开在一起，代表着陪伴和支持。用这朵花，确实能够传达作为朋友的心意。,"The flower typically blooms in pairs, representing companionship and support. Perfect for conveying friendship.","Loài hoa này luôn nở hai bông cùng nhau, tượng trưng cho sự bầu bạn và ủng hộ. Dùng bông hoa này, quả thực có thể truyền đạt tâm ý của một người bạn."
lang_multi_text.db,MultiText,Character_Encore_40_8,还有这些，这是安可选的！,And these. These are Encore's picks!,"Còn mấy cái này nữa, đây là Encore chọn đó!"
lang_multi_text.db,MultiText,Character_Encore_40_9,安可选了好多花呀，都代表着什么呀？,"That's quite the selection, Encore. What do they all represent?","Encore chọn nhiều hoa quá nha, đều tượng trưng cho cái gì vậy?"
lang_multi_text.db,MultiText,Character_Encore_40_10,看，像这朵花金灿灿的，颜色和{Male=大哥哥;Female=大姐姐}的眼睛好像！,"Have a look at this one. It's gold and shiny, and it matches the color of your eyes, Rover!","Nhìn này, như bông hoa vàng óng này, màu sắc giống hệt mắt của {Male=anh;Female=chị} {PlayerName}!"
lang_multi_text.db,MultiText,Character_Encore_40_11,安可选了看起来能代表大家的花，如果把它们编织在一起，就能代表我们羊咩小分队的冒险了。,"Encore picked flowers that resemble everyone. If we put them together, they can represent our whole team.","Encore đã chọn những bông hoa trông có thể đại diện cho mọi người, nếu kết chúng lại với nhau, thì có thể đại diện cho cuộc phiêu lưu của tiểu đội Cừu chúng ta rồi."
lang_multi_text.db,MultiText,Character_Encore_40_12,很特别的寓意呢！将这些花编织成花冠，一定非常好看。,That's pretty special! I'm sure it'll look really nice once they're all together.,"Ngụ ý đặc biệt thật đấy! Kết những bông hoa này thành vòng hoa, chắc chắn sẽ rất đẹp."
lang_multi_text.db,MultiText,Character_Encore_40_13,嗯！还有还有，维里奈姐姐，可不可以在花冠这里空出一块来呀？,"Uh huh! Oh, one more thing, Verina. Can you leave a spot here on the wreath?","Ừm! Còn nữa còn nữa, chị Verina, có thể chừa một chỗ trống trên vòng hoa này không?"
lang_multi_text.db,MultiText,Character_Encore_40_14,空出一块……？,Leave a spot...?,Chừa một chỗ trống...?
