db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_28,实体凶器，是的，在这个影厅中究竟有什么东西能够同时符合“钝击”“造成窒息”以及“不易被受害人提防”的特征呢?,"There had to have been a physical weapon. So what in this cinema could possibly deliver ""blunt force,"" cause ""asphyxiation,"" and be ""something the victims wouldn't easily guard against.""","Hung khí vật lý, đúng vậy, trong rạp chiếu này rốt cuộc có thứ gì vừa có thể gây ra ""chấn thương cùn"", ""gây ngạt thở"" lại vừa ""khó bị nạn nhân đề phòng"" chứ?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_29,能够造成这一切惨剧，却又兀自销声匿迹的事物——一定是有什么，明明藏在眼皮底下，却被所有人认定是影院的一环，然后下意识地忽略了的存在。,"A weapon that made all these tragedies possible, leaving no trace. It has to be something right under everyone's noses, assumed to be just part of the cinema, and overlooked.","Thứ có thể gây ra tất cả thảm kịch này nhưng lại tự biến mất không dấu vết... Chắc chắn là có thứ gì đó, rõ ràng nằm ngay trước mắt nhưng lại bị mọi người mặc định là một phần của rạp phim, rồi vô thức bỏ qua sự tồn tại của nó."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_30,忽然，你猛地抬起头，其实即便是大厅中也存在着那个道具，你不止一次地和它们擦肩而过；就在为确保影院的安全而设置在影厅内各处的消防柜之中。,"Realization jolts through you. Your head snaps up. It's been there all along, even in the central hall. You've passed by it more times than you can count. Something that can be found in the fire cabinets installed across the cinema for safety.","Đột nhiên, bạn ngẩng phắt đầu lên. Thật ra ngay cả trong sảnh lớn cũng có đạo cụ đó, bạn đã lướt qua chúng không chỉ một lần; nó nằm ngay trong các tủ cứu hỏa được bố trí khắp nơi trong rạp để đảm bảo an toàn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_31,灭火器。坚硬的金属瓶罐完全符合三号影厅的钝击特征；并且只要按压下去，就会从喷射口放出大量无法燃烧的气体；最重要的是——几乎不会有人对此产生防备的隐蔽性。,"The fire extinguisher. The heavy metal canister matches the blunt force wounds in Theater 3. It releases a non-flammable gas when triggered, and it's so ordinary, so unremarkable, that no one would ever think twice about it.",Bình chữa cháy. Vỏ kim loại cứng hoàn toàn khớp với đặc điểm vết thương do vật tù gây ra ở phòng chiếu số 3; hơn nữa chỉ cần ấn xuống là sẽ phun ra một lượng lớn khí không cháy từ vòi phun; quan trọng nhất là - tính kín đáo khiến hầu như chẳng ai phòng bị với nó.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_32,即便只是不起眼的灭火器，只要在与别人专注地交流时，猝不及防地对准面部按下按钮的话……现在想来，二号和四号影厅中那种室温的微妙差异，恐怕也正是由于瓶中的内容物汽化时吸收掉了一定的热量所导致的吧。,"Even a simple fire extinguisher, aimed at a victim's face during conversation, can cause instant suffocation. The pieces click together now... The subtle temperature drops in Theater 2 and Theater 4? Likely caused by the canister's vaporized contents.","Cho dù chỉ là bình cứu hỏa không đáng chú ý, nhưng chỉ cần nhân lúc đang giao tiếp tập trung với người khác, bất ngờ chĩa vào mặt và ấn nút... Giờ nghĩ lại, sự chênh lệch nhiệt độ vi diệu trong rạp số 2 và số 4 e rằng cũng là do chất lỏng trong bình khi hóa hơi đã hấp thụ một lượng nhiệt nhất định."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_33,最后，就是关于凶手的作案动机了。在三个不同的现场使用的诸多手法中，分别隐藏了凶手的哪些动机呢？,"Finally, the murderer's motive. What underpinned their methods of execution in each scene?","Cuối cùng là về động cơ gây án của hung thủ. Trong vô số thủ pháp được sử dụng tại ba hiện trường khác nhau, hung thủ đã che giấu những động cơ nào?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_34,顺着这一条线索……你回忆起其中一个影厅的作案手法和死者情况明显与其他二者存在明显差异，破解真凶身份的契机，应该就在其中——,"Following this thread, you remember one theater's method of murder and final state of the victim stood out from the rest. The key to unmasking the murderer must lie in—",Lần theo manh mối này... Bạn nhớ lại thủ pháp gây án và tình trạng nạn nhân ở một trong các rạp chiếu có sự khác biệt rõ rệt so với hai rạp còn lại. Cơ hội để vạch trần hung thủ thật sự hẳn là nằm ở đó...
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_35,二号影厅。,Theater 2.,Rạp số 2.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_36,三号影厅。,Theater 3.,Rạp số 3.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_37,四号影厅。,Theater 4.,Rạp số 4.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_38,是二号影厅么？厅内存在着两位死者，替身演员是动脉出血致死，而化妆师也是在造成窒息后，同样因失血而死……虽然手法和死者的数量都和其他影厅不同，但归根结底凶手都是为了杀人而杀人的……,"Is it Theater 2? Two victims were found there: the stunt double died from arterial bleeding, and the makeup designer, after being suffocated, also died from blood loss. The methods and the number of victims in Theater 2 differ from those in the other two theaters, but you conclude that the purpose is the same: to kill...","Là rạp số 2 sao? Trong rạp có hai nạn nhân, diễn viên đóng thế chết do xuất huyết động mạch, còn thợ trang điểm cũng chết do mất máu sau khi bị làm ngạt... Tuy thủ pháp và số lượng nạn nhân khác với các rạp khác, nhưng suy cho cùng hung thủ đều giết người vì mục đích giết người..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_39,是三号影厅，没错，凶手使用了钝器，看似泄愤一般的行为，但却使得别人难以辨认死者身份。这并不符合凶手在其他作案地点的行动逻辑——高效，隐蔽，致命……,"Yes, it has to be Theater 3. There, the murderer used a blunt instrument to  bludgeon the victim's face. It looked like rage, but maybe it was to keep the victim unrecognizable. It didn't fit with the clean, calculated kills from the other two scenes.","Là rạp số 3, đúng vậy, hung thủ đã dùng vật cùn, hành vi tưởng chừng như để trút giận nhưng lại khiến người khác khó nhận diện thân phận nạn nhân. Điều này không phù hợp với logic hành động của hung thủ ở các địa điểm gây án khác... hiệu quả, kín đáo, chí mạng..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_40,所以只有在三号影厅中，杀死受害人并非是行凶唯一的目的；破坏受害人的面部，以此造成一种理所当然的误导，使调查者认为死者就是“导演”，这恐怕才是凶手的真正目的——,"In Theater 3, killing the victim wasn't the only goal. The victim's face was brutally disfigured, leading the investigators to believe that the dead man was the director.","Cho nên chỉ có ở rạp số 3, giết nạn nhân không phải là mục đích duy nhất của việc hành hung; phá hủy khuôn mặt nạn nhân để tạo ra sự nhầm lẫn hiển nhiên, khiến người điều tra tưởng rằng người chết chính là ""đạo diễn"", e rằng đây mới là mục đích thực sự của hung thủ..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_41,是的，杀死了四位剧组成员的凶手就是——,"Yes, the murderer who killed four crew members is—","Đúng vậy, hung thủ đã giết chết bốn thành viên trong đoàn làm phim chính là..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_42,导演,The director.,Đạo diễn
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_43,摄影师,The camera operator.,Quay phim
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_44,制作人,The film producer.,Nhà sản xuất
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_45,侦探少女,The detective girl.,Cô gái thám tử
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_46,是四号影厅么？厅内的受害者明显死于窒息，死亡时间也相比其他两个影厅更久，可这真的能暴露出凶手的某种动机么？,"Is it Theater 4? The victim there died of suffocation, with the time of death set much earlier than the others. But does it reveal anything about the motive?","Là rạp số 4 sao? Nạn nhân trong rạp rõ ràng chết do ngạt thở, thời gian tử vong cũng lâu hơn so với hai rạp kia, nhưng điều này thực sự có thể vạch trần động cơ nào đó của hung thủ sao?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_47,你选择了和侦探少女不同的思考方式；你不会按照原有的轨迹奔跑，就像他们曾经对你说的那样，你是一个未知变量。,"You've chosen a different path, one the detective wouldn't take. You won't follow the same worn trail. No. You're an unknown variable, just as they once told you.","Bạn đã chọn cách suy nghĩ khác với cô gái thám tử; bạn sẽ không chạy theo quỹ đạo sẵn có, giống như họ từng nói với bạn, bạn là một biến số chưa biết."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_48,侦探们有着自己的逻辑，可逻辑中的世界又当真是世界的真相么？总是认为已知的就是全貌——,"Detectives have their logic, their neat little boxes for the truth. But is the world inside that logic truly the whole truth? They like to think that what's known and proven is the whole picture—","Các thám tử có logic riêng của họ, nhưng thế giới trong logic đó liệu có thực sự là chân tướng của thế giới không? Luôn cho rằng những gì đã biết chính là toàn bộ..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_49,害怕被伤害，于是先一步伤害，害怕被拒绝，所以先一步拒绝；比他人强大，在他人之前，在他人之上，可这样又有谁会尝试去理解未知——,"Afraid of getting hurt, they strike first. Afraid of rejection, they reject others first. They are supposed to be better than others, ahead of others, above others. But who's left to fathom the unknown then?","Sợ bị tổn thương nên ra tay làm tổn thương trước, sợ bị từ chối nên từ chối trước; mạnh hơn người khác, đi trước người khác, đứng trên người khác, nhưng như vậy thì ai sẽ thử đi tìm hiểu những điều chưa biết đây..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_50,眼下的侦探故事，又何尝不是崭新的一幕电影呢？,"Like the detective story unfolding right here, isn't it just another act playing out on the screen?","Câu chuyện thám tử trước mắt, chẳng phải cũng là một màn điện ảnh hoàn toàn mới sao?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_51,那么，这最为关键的第五场戏剧，一切的恶意归根结底是围绕着谁来展开的呢？那些<color=RedD>梦魇</color>，又是因为什么而出现在这里的呢？,"So, in this important fifth act, who is at the heart of all this evil? What dragged those <color=RedD>Nightmares</color> into this place?","Vậy thì, trong màn kịch thứ năm quan trọng nhất này, mọi ác ý rốt cuộc xoay quanh ai? Những <color=RedD>cơn ác mộng</color> đó, vì sao lại xuất hiện ở đây?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_52,我。,Me.,Tôi.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_53,同为“外来者”的侦探。,"The detective, the other outsider.","Thám tử, cũng là ""người ngoài"" giống như tôi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510061_54,从侦探的口吻中，自己的确与电影院中的其他人存在差异，但这种差异仅仅是共鸣者与普通人之间的差异么？,"According to the detective, there's something different about you. Something that sets you apart from the others in the cinema. But is it just the difference between a Resonator and a regular person?","Nghe giọng điệu của thám tử, quả thực mình có điểm khác biệt so với những người khác trong rạp, nhưng sự khác biệt này chỉ đơn thuần là giữa Cộng Hưởng Giả và người thường thôi sao?"
