db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_56,这就是珂莱塔所说的「坟墓」？,Is this the place Carlotta said everything ends?,"Đây chính là ""nấm mồ"" mà Carlotta đã nói ư?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_23_57,"在海雾中与残象们战斗过后，你们终于与船长“布兰特”成功汇合。布兰特已经将一位朝圣船上的成员“安德烈”解救下来。
布兰特与洛可可向你们讲述了朝圣的“真相”：所谓的朝圣，不过是一场隐秘的流放。而所有被流放的人，都会被修会冠以“愚人”的称号。这也是“游行剧团”，或者说“愚人剧团”的来历——包括布兰特和洛可可在内，他们都是被流放的“愚人”。
无奈修会的谎言已经深入人心，安德烈表示，已经有人听信了修会的谎言，认为登上岛首的祭祀场，便可获得救赎。殊不知，那里正是叹息古龙的领地。人类的祈祷绝无可能换来它的共情，它只会无差别地吞噬一切闯入的频率。
为了解救其他的受蒙骗者，也为了与那头古龙算算刚才的旧账，你们一同向祭祀场赶去。","After battling through swarms of Tacet Discords in the mist, you reunite with Brant, who saved a survivor named Andreas from the Pilgrim's Sail.
Brant and Roccia reveal the grim truth of the pilgrimage: it's a banishment in disguise, and all exiles are marked as ""The Fool"" by The Order. Brant, Roccia, and their troupe are among those given this title, having been cast out as ""The Fools.""
Unfortunately, the Order's lies run deep. Andreas tells you in despair that some pilgrims have been misled, believing they will find salvation by reaching the Sacrificial Arena at the island's peak. But that arena is actually the lair of the Dragon of Dirge, a TD that answers not to prayers but devours all frequencies without mercy. 
Determined to save those deceived by The Order and to settle your own score with the Dragon, you all set out for the Sacrificial Arena.","Sau khi chiến đấu với lũ Tàn Tượng trong sương mù, cuối cùng các bạn đã hội ngộ thành công với Thuyền Trưởng ""Brant"". Brant đã giải cứu một thành viên trên tàu hành hương tên là ""Andreas"".
Brant và Roccia kể cho các bạn nghe về ""sự thật"" của cuộc hành hương: Cái gọi là hành hương, chẳng qua chỉ là một cuộc lưu đày bí mật. Và tất cả những người bị lưu đày đều sẽ bị Tu Viện gán cho danh hiệu ""Kẻ Khờ"". Đây cũng là nguồn gốc của ""Đoàn Kịch Diễu Hành"", hay còn gọi là ""Đoàn Kịch Của Những Kẻ Khờ"" - bao gồm cả Brant và Roccia, họ đều là những ""Kẻ Khờ"" bị lưu đày.
Khốn nỗi lời nói dối của Tu Viện đã ăn sâu vào lòng người, Andreas cho biết đã có người tin vào lời lừa gạt của Tu Viện, cho rằng chỉ cần lên Trường Tế Lễ trên đỉnh đảo là có thể được cứu rỗi. Nào ngờ đâu, nơi đó chính là lãnh địa của Rồng Than Khóc. Lời cầu nguyện của con người tuyệt đối không thể đổi lấy sự đồng cảm của nó, nó sẽ chỉ nuốt chửng bừa bãi mọi tần số xâm nhập.
Để giải cứu những người bị lừa gạt khác, cũng như để tính món nợ vừa rồi với con rồng cổ đại kia, các bạn cùng nhau chạy đến Trường Tế Lễ."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_24_1,地上有些人类的脚印。看样子，他们已经往祭祀场的方向去了。,These are human footprints. Looks like they're heading to the Arena.,Trên đất có vài dấu chân người. Có vẻ như họ đã đi về hướng Trường Tế Lễ rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_24_2,通往祭祀场的道路只有这一条，我们加快速度吧。,This is the only way up. Let's pick up the pace.,"Chỉ có duy nhất con đường này dẫn đến Trường Tế Lễ, chúng ta tăng tốc thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_25_1,有残象聚集过来了，大家注意。,"Tacet Discords, incoming. Stay alert, everyone.","Có Tàn Tượng đang tụ tập lại kìa, mọi người chú ý."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_26_1,恼人的残象阴魂不散……祭祀场就在眼前，一口气把它们解决掉吧。,"Begone, you vexing wretches... The Sacrificial Arena is right there. Let's take them down in one blow.","Lũ Tàn Tượng phiền phức cứ bám dai như đỉa... Trường Tế Lễ ngay trước mắt rồi, giải quyết chúng một lượt luôn đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_27_1,神明啊，请宽恕我的罪过……,"Oh, Divinity above, please have mercy on me...","Hỡi thần linh, xin hãy tha thứ cho tội lỗi của con..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_27_2,这是……您对我的考验吗？无论是多么严苛的责罚，我都愿意接受……无论付出多大的代价，我都甘愿承担……即使是……,"Is this... some kind of test for me? I-I see. No matter how harsh the punishment, I'll take it. Even if... even if...","Đây là... thử thách Ngài dành cho con sao? Dù hình phạt có khắc nghiệt đến đâu, con cũng xin chấp nhận... Dù phải trả cái giá lớn đến mức nào, con cũng cam lòng gánh chịu... Ngay cả khi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_27_3,即使是……死亡？,Even if... it means death?,Ngay cả khi là... cái chết?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_27_4,修会判处我们犯下过的“罪业”，绝对没有达到，要用生命偿还的那种程度。,We've never done anything that warrants paying with our lives.,"Những ""tội nghiệp"" mà Tu Viện phán quyết chúng ta đã phạm phải, tuyệt đối chưa đến mức phải dùng mạng sống để đền bù."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_27_5,看起来，它是不可能“宽恕”我们了。不过……,I'd wager mercy isn't on the table. However...,"Có vẻ như nó không thể nào ""tha thứ"" cho chúng ta rồi. Nhưng mà..."
