db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_750144_Name,谨慎的女性,Cautious Woman,Người phụ nữ thận trọng
lang_multi_text.db,MultiText,Speaker_750145_Name,依瓦诺,Ivano,Ivano
lang_multi_text.db,MultiText,Speaker_750146_Name,伊沃尔,Ivor,Ivor
lang_multi_text.db,MultiText,Speaker_750147_Name,塞拉,Sela,Sela
lang_multi_text.db,MultiText,Speaker_750148_Name,懒懒？,Sloppy?,Sloppy?
lang_multi_text.db,MultiText,Speaker_750149_Name,马计（通讯中）,Maji,Mã Kế (Đang gọi)
lang_multi_text.db,MultiText,Speaker_750150_Name,芙露德莉斯,Fleurdelys,Fleurdelys
lang_multi_text.db,MultiText,Speaker_750151_Name,惊喜的金库员工,Surprised Vault Staff,Nhân viên kho bạc ngạc nhiên
lang_multi_text.db,MultiText,Speaker_750152_Name,感动的金库员工,Moved Vault Staff,Nhân viên kho bạc cảm động
lang_multi_text.db,MultiText,Speaker_750153_Name,兴奋的金库员工,Excited Vault Staff,Nhân viên kho bạc phấn khích
lang_multi_text.db,MultiText,Speaker_750154_Name,初出茅庐的角斗士,Novice Gladiator,Đấu sĩ mới vào nghề
lang_multi_text.db,MultiText,Speaker_750155_Name,沉稳的角斗士,Composed Gladiator,Đấu sĩ trầm ổn
lang_multi_text.db,MultiText,Speaker_750156_Name,羞赧的平民,Shy Commoner,Dân thường ngượng ngùng
lang_multi_text.db,MultiText,Speaker_750157_Name,兴奋的呜獭獭,Excited Wootter,Wootter phấn khích
lang_multi_text.db,MultiText,Speaker_750158_Name,乐观的角斗士,Optimistic Gladiator,Đấu sĩ lạc quan
lang_multi_text.db,MultiText,Speaker_750159_Name,小卡尤斯,Little Caius,Caius Nhỏ
lang_multi_text.db,MultiText,Speaker_750160_Name,荣誉加身的角斗士,Honorable Gladiator,Đấu sĩ đầy vinh quang
lang_multi_text.db,MultiText,Speaker_750161_Name,依旧痴情的萨曼沙,Still Infatuated Samara,Samara vẫn si tình
lang_multi_text.db,MultiText,Speaker_750162_Name,小琪妮,Little Chiani,Chiani Nhỏ
lang_multi_text.db,MultiText,Speaker_750163_Name,心情沉重的老者,Solemn Old Man,Ông lão nặng lòng
lang_multi_text.db,MultiText,Speaker_750164_Name,发愁的角斗士,Worried Gladiator,Đấu sĩ buồn rầu
lang_multi_text.db,MultiText,Speaker_750165_Name,不满的谕女,Dissatisfied Priestess,Nữ tư tế bất mãn
lang_multi_text.db,MultiText,Speaker_750166_Name,热情的酒贩,Friendly Booze Peddler,Người bán rượu nhiệt tình
lang_multi_text.db,MultiText,Speaker_750167_Name,翱翔测试邀请,Flight Test Invitation,Lời mời thử nghiệm bay lượn
lang_multi_text.db,MultiText,Speaker_750168_Name,岚烟,Lanyan,Lam Yên
lang_multi_text.db,MultiText,Speaker_750169_Name,热情的商贩,Eager Merchant,Thương nhân nhiệt tình
lang_multi_text.db,MultiText,Speaker_750170_Name,迪安,Dane,Dane
lang_multi_text.db,MultiText,Speaker_750171_Name,库伊贡,KU-Uigon,KU-Uigon
lang_multi_text.db,MultiText,Speaker_750172_Name,角斗士协助者,Gladiator Assistant,Đấu sĩ hỗ trợ
lang_multi_text.db,MultiText,Speaker_750173_Name,角斗士协助者,Gladiator Assistant,Đấu sĩ hỗ trợ
lang_multi_text.db,MultiText,Speaker_750174_Name,第二索拉设计师,Designer of the Second Coming of Solaris,Nhà thiết kế Solaris Đệ Nhị
lang_multi_text.db,MultiText,Speaker_750175_Name,贝托尔特,Bertolt,Bertolt
lang_multi_text.db,MultiText,Speaker_750176_Name,伊娜,Ina,Ina
lang_multi_text.db,MultiText,Speaker_750177_Name,米莎,Misha,Misha
lang_multi_text.db,MultiText,Speaker_750178_Name,阿喀斯,Acis,Acis
lang_multi_text.db,MultiText,Speaker_750179_Name,同行的角斗士,Accompanying Gladiator,Đấu sĩ đi cùng
lang_multi_text.db,MultiText,Speaker_750180_Name,泛黄的信纸,Yellowed Letter,Giấy viết thư ố vàng
lang_multi_text.db,MultiText,Speaker_750181_Name,凯末尔,Kamron,Kamron
