db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ResonantChain_216_AttributesDescription,"施放<color=Highlight>共鸣解放·看潮怒风哮之刃</color>对命中的目标附加<color=Wind>【<te href=850009>风蚀效应</te>】</color>至层数上限，且施放<color=Highlight>共鸣解放·看潮怒风哮之刃</color>命中目标后，不再清空目标拥有的<color=Wind>【<te href=850009>风蚀效应</te>】</color>。
 施放<color=Highlight>变奏技能·此剑，为潮水的过去</color>、<color=Highlight>变奏技能·此剑，为自由的未来</color>、<color=Highlight>共鸣解放·听骑士从心祈愿</color>、<color=Highlight>共鸣解放·看潮怒风哮之刃</color>后，{0}秒内，队伍中的角色对<color=Wind>【<te href=850009>风蚀效应</te>】</color>层数到达上限的目标再次附加<color=Wind>【<te href=850009>风蚀效应</te>】</color>时，立即结算一次<color=Wind>【<te href=850009>风蚀效应</te>】</color>。
目标受到<color=Highlight>【芙露德莉斯】</color>的伤害提升{1}。","After casting <color=Highlight>Resonance Liberation - Blade of Howling Squall</color>, raise the <color=Wind><te href=850009>Aero Erosion</te></color> stacks on the target hit to max. Casting <color=Highlight>Resonance Liberation - Blade of Howling Squall</color> no longer removes the <color=Wind><te href=850009>Aero Erosion</te></color> stacks on the target.
Within {0}s after casting <color=Highlight>Intro Skill - Sword to Mark Tide's Trace</color>, <color=Highlight>Intro Skill - Sword to Call for Freedom</color>, <color=Highlight>Resonance Liberation - A Knight's Heartfelt Prayers</color>, and <color=Highlight>Resonance Liberation - Blade of Howling Squall</color>, when any Resonator in the team inflicts <color=Wind><te href=850009>Aero Erosion</te></color> on the targets with max stacks of <color=Wind><te href=850009>Aero Erosion</te></color>, immediately trigger the <color=Wind><te href=850009>Aero Erosion</te></color> DMG once.
The targets take {1} more DMG from <color=Highlight>Fleurdelys</color>.","Thi triển <color=Highlight>Giải Phóng Cộng Hưởng - Lưỡi Dao Sóng Gầm Gió Hét</color> sẽ gắn <color=Wind>[<te href=850009>Hiệu Ứng Phong Thực</te>]</color> đến mức tối đa cho mục tiêu trúng đòn, và sau khi thi triển <color=Highlight>Giải Phóng Cộng Hưởng - Lưỡi Dao Sóng Gầm Gió Hét</color> trúng mục tiêu sẽ không còn xóa bỏ <color=Wind>[<te href=850009>Hiệu Ứng Phong Thực</te>]</color> mà mục tiêu đang có.
Sau khi thi triển <color=Highlight>Kỹ Năng Biến Tấu - Kiếm Này, Là Quá Khứ Của Thủy Triều</color>, <color=Highlight>Kỹ Năng Biến Tấu - Kiếm Này, Là Tương Lai Của Tự Do</color>, <color=Highlight>Giải Phóng Cộng Hưởng - Nghe Kỵ Sĩ Nguyện Cầu Từ Tâm</color>, <color=Highlight>Giải Phóng Cộng Hưởng - Lưỡi Dao Sóng Gầm Gió Hét</color>, trong vòng {0} giây, khi nhân vật trong đội gắn thêm <color=Wind>[<te href=850009>Hiệu Ứng Phong Thực</te>]</color> cho mục tiêu đã đạt giới hạn tầng <color=Wind>[<te href=850009>Hiệu Ứng Phong Thực</te>]</color>, sẽ lập tức kết toán một lần <color=Wind>[<te href=850009>Hiệu Ứng Phong Thực</te>]</color>.
Sát thương mục tiêu phải chịu từ <color=Highlight>[Fleurdelys]</color> tăng {1}."
lang_multi_text.db,MultiText,ResonantChain_216_NodeIndex,共鸣6-4,Resonance 6-4,Cộng Hưởng 6-4
lang_multi_text.db,MultiText,ResonantChain_216_NodeName,尽一线挣扎自由,Freedom Found in Storm's Wake,Vùng Vẫy Tìm Lấy Một Tia Tự Do
lang_multi_text.db,MultiText,ResonantChain_217_AttributesDescription,"<color=Highlight>亡与死的乐章</color>伤害倍率提升{0}。
<color=Highlight>永不消逝的梦呓</color>伤害倍率提升{1}。
弗洛洛不处于<color=Highlight><te href=160804>指挥状态</te></color>且不处于战斗状态{2}秒后，若<color=Highlight>【<te href=160801>乐声</te>】</color>少于{3}枚，获得<color=Highlight>【乐声·彩乐】</color>，直至<color=Highlight>【乐声】</color>不少于{4}枚。","The DMG Multiplier of <color=Highlight>Movement of Fate and Finality</color> is increased by {0}.
The DMG Multiplier of <color=Highlight>Murmurs in a Haunting Dream</color> is increased by {1}.
If Phrolova has less than {3} <color=Highlight><te href=160801>Volatile Notes</te></color> when she is not in the <color=Highlight><te href=160804>Maestro</te></color> state and stays out of combat for {2}s, she gains <color=Highlight>Volatile Note - Cadenza</color> until she has at least {4} <color=Highlight>Volatile Notes</color>.","Bội số sát thương của <color=Highlight>Chương Nhạc Của Vong Và Tử</color> tăng {0}.
Bội số sát thương của <color=Highlight>Mộng Mị Không Bao Giờ Tan Biến</color> tăng {1}.
Sau khi Phrolova không ở trong <color=Highlight><te href=160804>Trạng Thái Chỉ Huy</te></color> và không ở trong trạng thái chiến đấu {2} giây, nếu <color=Highlight>[<te href=160801>Nhạc Thanh</te>]</color> ít hơn {3} cái, nhận <color=Highlight>[Nhạc Thanh - Thái Nhạc]</color>, cho đến khi <color=Highlight>[Nhạc Thanh]</color> không ít hơn {4} cái."
lang_multi_text.db,MultiText,ResonantChain_217_NodeName,钥匙，通往冥界的奥秘,A Key to Netherworld's Secrets,"Chìa Khóa, Bí Mật Dẫn Đến Minh Giới"
lang_multi_text.db,MultiText,ResonantChain_218_AttributesDescription,"<color=Highlight>谱曲终末</color>伤害倍率提升{0}，<color=Highlight><te href=160803>余响</te></color>对<color=Highlight>谱曲终末</color>的倍率增加效果提升{1}。
施放<color=Highlight>谱曲终末</color>时可获得{2}层<color=Highlight>余响</color>。","The DMG Multiplier of <color=Highlight>Scarlet Coda</color> is increased by {0}. <color=Highlight><te href=160803>Aftersound</te></color> now additionally increases the DMG Multiplier of <color=Highlight>Scarlet Coda</color> by {1}.
Casting <color=Highlight>Scarlet Coda</color> grants <SapTag=2>{2}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=2} of <color=Highlight>Aftersound</color>.","Bội số sát thương của <color=Highlight>Phổ Nhạc Chung Mạt</color> tăng {0}, hiệu quả tăng bội số của <color=Highlight><te href=160803>Dư Hưởng</te></color> đối với <color=Highlight>Phổ Nhạc Chung Mạt</color> tăng {1}.
Khi thi triển <color=Highlight>Phổ Nhạc Chung Mạt</color> có thể nhận {2} tầng <color=Highlight>Dư Hưởng</color>."
lang_multi_text.db,MultiText,ResonantChain_218_NodeName,绳索，重生更新的纽带,A Rope Tied to a Life Beyond,"Dây Thừng, Mối Liên Kết Tái Sinh"
lang_multi_text.db,MultiText,ResonantChain_219_AttributesDescription,"声骸技能伤害加深{0}。
施放<color=Highlight>谱曲终末</color>期间，所有<color=Highlight>【<te href=160801>乐声</te>】</color>将依次转化为<color=Highlight>【乐声·彩乐】</color>。
被<color=Highlight>强化攻击·彩乐·赫卡忒</color>命中的目标，攻击降低{2}，持续{3}秒。","Echo Skill DMG is Amplified by {0}.
Casting <color=Highlight>Scarlet Coda</color> will convert all <color=Highlight><te href=160801>Volatile Notes</te></color> to <color=Highlight>Volatile Notes - Cadenza</color> in turn. Targets hit by <color=Highlight>Enhanced Attack - Hecate: Cadenza</color> will have their ATK reduced by {2} for {3}s.","Sát thương Kỹ Năng Thanh Hài được khuếch đại {0}.
Trong thời gian thi triển <color=Highlight>Phổ Nhạc Chung Mạt</color>, tất cả <color=Highlight>[<te href=160801>Nhạc Thanh</te>]</color> sẽ lần lượt chuyển hóa thành <color=Highlight>[Nhạc Thanh - Thái Nhạc]</color>.
Mục tiêu bị <color=Highlight>Tấn Công Cường Hóa - Thái Nhạc - Hecate</color> đánh trúng sẽ giảm {2} tấn công, duy trì {3} giây."
lang_multi_text.db,MultiText,ResonantChain_219_NodeName,匕首，消弭妄想的力量,A Dagger to Cut Clean Obsessions,"Dao Găm, Sức Mạnh Xóa Bỏ Vọng Tưởng"
lang_multi_text.db,MultiText,ResonantChain_220_AttributesDescription,施放<color=Highlight>声骸技能</color>时，队伍中的角色全属性伤害加成提升{0}，持续{1}秒。,Casting <color=Highlight>Echo Skill</color> grants {0} Attribute DMG Bonus for all Resonators in the team for {1}s.,"Khi thi triển <color=Highlight>Kỹ Năng Thanh Hài</color>, tăng {0} Sát Thương Toàn Bộ Thuộc Tính cho nhân vật trong đội, duy trì {1} giây."
lang_multi_text.db,MultiText,ResonantChain_220_NodeIndex,共鸣1-4,Resonance 1-4,Cộng Hưởng 1-4
lang_multi_text.db,MultiText,ResonantChain_220_NodeName,火炬，新径启行的引导,A Torch Illuminating the Path,"Ngọn Đuốc, Dẫn Lối Hành Trình Mới"
lang_multi_text.db,MultiText,ResonantChain_221_AttributesDescription,"进入<color=Highlight><te href=160804>指挥状态</te></color>时，生成领域停滞周围的目标，领域持续{1}秒。结束<color=Highlight>指挥状态</color>或切换至其他角色时，将提前清除停滞效果。
处于<color=Highlight>指挥状态</color>时，受到伤害降低{0}。","Upon entering the <color=Highlight><te href=160804>Maestro</te></color> state, generate a field to Stagnate the nearby targets, which lasts for {1}s. Leaving the <color=Highlight>Maestro</color> state or switching to other Resonators removes the Stagnation effect early.
Damage taken during the <color=Highlight>Maestro</color> state is reduced by {0}.","Khi vào <color=Highlight><te href=160804>Trạng Thái Chỉ Huy</te></color>, tạo ra lĩnh vực làm ngưng trệ các mục tiêu xung quanh, lĩnh vực duy trì {1} giây. Khi kết thúc <color=Highlight>Trạng Thái Chỉ Huy</color> hoặc chuyển sang nhân vật khác sẽ xóa hiệu quả ngưng trệ sớm.
Khi ở trong <color=Highlight>Trạng Thái Chỉ Huy</color>, sát thương phải chịu giảm {0}."
lang_multi_text.db,MultiText,ResonantChain_221_NodeName,岔路，穿越生命的要地,A Forked Road in Fate's Heartland,"Ngã Rẽ, Yếu Địa Xuyên Qua Sự Sống"
lang_multi_text.db,MultiText,ResonantChain_222_AttributesDescription,"<color=Highlight>强化攻击·赫卡忒</color>伤害倍率提升{0}。
<size=10></size>
施放<color=Highlight>亡与死的乐章</color>、<color=Highlight>永不消逝的梦呓</color>期间，将召唤赫卡忒施放{3}次<color=Highlight>重世幻象·赫卡忒</color>，造成弗洛洛攻击{7}的<color=Dark>湮灭伤害</color>，命中目标时获得{4}层<color=Highlight>余响</color>。本次伤害为<color=Highlight>声骸技能伤害</color>。
<size=10></size>
处于<color=Highlight><te href=160804>指挥状态</te></color>时，若弗洛洛不为队伍中登场角色，目标受到赫卡忒和弗洛洛的伤害提升{1}。
处于<color=Highlight><te href=160804>指挥状态</te></color>时，若弗洛洛为队伍中登场角色，湮灭伤害加成提升{2}。","The DMG Multiplier of <color=Highlight>Enhanced Attack - Hecate</color> is increased by {0}. 
<size=10></size>
During <color=Highlight>Movement of Fate and Finality</color> and <color=Highlight>Murmurs in a Haunting Dream</color>, command Hecate to cast {3} <color=Highlight>Apparition of Beyond - Hecate</color>, dealing <color=Dark>Havoc DMG</color> equal to {7} of Phrolova's ATK (considered <color=Highlight>Echo Skill DMG</color>) and granting <SapTag=4>{4}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=4} of <color=Highlight>Aftersound</color> on hit.
<size=10></size>
If Phrolova is not the active Resonator during the <color=Highlight><te href=160804>Maestro</te></color> state, targets take {1} more DMG from Hecate and Phrolova. If Phrolova is the active Resonator during the <color=Highlight><te href=160804>Maestro</te></color> state, gain {2} Havoc DMG Bonus.","Bội số sát thương của <color=Highlight>Tấn Công Cường Hóa - Hecate</color> tăng {0}.
<size=10></size>
Trong thời gian thi triển <color=Highlight>Chương Nhạc Của Vong Và Tử</color>, <color=Highlight>Mộng Mị Không Bao Giờ Tan Biến</color>, sẽ triệu hồi Hecate thi triển {3} lần <color=Highlight>Trùng Thế Ảo Ảnh - Hecate</color>, gây <color=Dark>Sát Thương Hủy Diệt</color> bằng {7} tấn công của Phrolova, khi trúng mục tiêu nhận {4} tầng <color=Highlight>Dư Hưởng</color>. Sát thương này là <color=Highlight>Sát Thương Kỹ Năng Thanh Hài</color>.
<size=10></size>
Khi ở trong <color=Highlight><te href=160804>Trạng Thái Chỉ Huy</te></color>, nếu Phrolova không phải là nhân vật đang xuất trận trong đội, sát thương mục tiêu phải chịu từ Hecate và Phrolova tăng {1}.
Khi ở trong <color=Highlight><te href=160804>Trạng Thái Chỉ Huy</te></color>, nếu Phrolova là nhân vật đang xuất trận trong đội, Sát Thương Hủy Diệt tăng {2}."
lang_multi_text.db,MultiText,ResonantChain_222_NodeName,深夜，走出安息与终结,A Night to Depart From Eternal Rest,"Đêm Khuya, Bước Ra Khỏi An Nghỉ Và Kết Thúc"
lang_multi_text.db,MultiText,ResonantChain_223_AttributesDescription,"尤诺处于<color=Highlight><te href=141001>月相流转</te></color>状态时，攻击提升{0}。
尤诺处于<color=Highlight>满月领域</color>中时，自身每秒额外回复{1}点共鸣能量。
<color=Highlight>共鸣技能·越限的弦引</color>和<color=Highlight>重击·至臻的完满</color>免疫打断。","When Iuno is in <color=Highlight><te href=141001>Lunar Cycle</te></color>, her ATK is increased by {0}.
When Iuno is inside the <color=Highlight>Full Moon Domain</color>, she additionally restores {1} point of Resonance Energy per second.
<color=Highlight>Resonance Skill - Arc Beyond the Edge</color> and <color=Highlight>Heavy Attack - Absolute Fullness</color> become immune to interruption.","Khi Iuno ở trong trạng thái <color=Highlight><te href=141001>Nguyệt Tướng Lưu Chuyển</te></color>, tấn công tăng {0}.
Khi Iuno ở trong <color=Highlight>Lĩnh Vực Trăng Tròn</color>, bản thân mỗi giây hồi thêm {1} điểm Năng Lượng Cộng Hưởng.
<color=Highlight>Kỹ Năng Cộng Hưởng - Dây Cung Vượt Giới Hạn</color> và <color=Highlight>Đánh Mạnh - Hoàn Mỹ Tột Cùng</color> miễn nhiễm gián đoạn."
lang_multi_text.db,MultiText,ResonantChain_223_NodeName,圆与缺，皆替金枝镀色,"Wax or Wane, All Gild the Bough","Tròn Hay Khuyết, Đều Mạ Màu Cành Vàng"
lang_multi_text.db,MultiText,ResonantChain_224_AttributesDescription,队伍中的角色的<color=Highlight><te href=141002>苍白死光的祝颂</te></color>叠加至{0}层时，其额外获得{1}全伤害加深。,Resonators in the team with {0} stacks of <color=Highlight><te href=141002>Blessing of the Wan Light</te></color> gain an additional {1} all DMG Amplification.,"Khi <color=Highlight><te href=141002>Lời Chúc Của Tử Quang Nhợt Nhạt</te></color> của nhân vật trong đội cộng dồn đến {0} tầng, nhân vật đó nhận thêm {1} khuếch đại toàn bộ sát thương."
lang_multi_text.db,MultiText,ResonantChain_224_NodeIndex,共鸣2-4,Resonance 2-4,Cộng Hưởng 2-4
lang_multi_text.db,MultiText,ResonantChain_224_NodeName,昼或夜，且以它为永恒,"Day or Night, Let This Be Eternal","Ngày Hay Đêm, Hãy Coi Đó Là Vĩnh Hằng"
lang_multi_text.db,MultiText,ResonantChain_225_AttributesDescription,"尤诺处于<color=Highlight><te href=141001>月相流转</te></color>状态时，<color=Highlight>月弓·普攻</color>、<color=Highlight>共鸣技能·越限的弦引</color>、<color=Highlight>月弓·闪避反击</color>造成的伤害加深{0}。
施放<color=Highlight>月弓·普攻</color>或<color=Highlight>月弓·闪避反击</color>后一定时间内，施放<color=Highlight>共鸣技能·越限的弦引</color>将不会重置<color=Highlight>月弓·普攻</color>的连段。","When Iuno is in <color=Highlight><te href=141001>Lunar Cycle</te></color>, DMG dealt by <color=Highlight>Moonbow - Basic Attack</color>, <color=Highlight>Resonance Skill - Arc Beyond the Edge</color>, and <color=Highlight>Moonbow - Dodge Counter</color> is Amplified by {0}.
Within a certain period after performing <color=Highlight>Moonbow - Basic Attack</color> or <color=Highlight> Moonbow - Dodge Counter</color>, casting <color=Highlight>Resonance Skill - Arc Beyond the Edge</color> does not reset the cycle of <color=Highlight>Moonbow - Basic Attack</color>.","Khi Iuno ở trong trạng thái <color=Highlight><te href=141001>Nguyệt Tướng Lưu Chuyển</te></color>, sát thương gây ra bởi <color=Highlight>Nguyệt Cung - Đánh Thường</color>, <color=Highlight>Kỹ Năng Cộng Hưởng - Dây Cung Vượt Giới Hạn</color>, <color=Highlight>Nguyệt Cung - Phản Kích Né Tránh</color> được khuếch đại {0}.
Trong một khoảng thời gian nhất định sau khi thi triển <color=Highlight>Nguyệt Cung - Đánh Thường</color> hoặc <color=Highlight>Nguyệt Cung - Phản Kích Né Tránh</color>, thi triển <color=Highlight>Kỹ Năng Cộng Hưởng - Dây Cung Vượt Giới Hạn</color> sẽ không đặt lại chuỗi <color=Highlight>Nguyệt Cung - Đánh Thường</color>."
lang_multi_text.db,MultiText,ResonantChain_225_NodeName,我痛饮他者的遗忘,I Drink Deep of Their Forgetting,Ta Uống Cạn Sự Lãng Quên Của Kẻ Khác
lang_multi_text.db,MultiText,ResonantChain_226_AttributesDescription,施放<color=Highlight>重击·至臻的完满</color>时，队伍中的角色获得一个基于尤诺攻击{0}的护盾，持续时间{1}秒，切换至其他角色不会继承该护盾。,"Casting <color=Highlight>Heavy Attack - Absolute Fullness</color> grants a Shield equal to {0} of Iuno's ATK to all Resonators in the team for {1}s, which cannot be passed on to the incoming Resonator.","Khi thi triển <color=Highlight>Đánh Mạnh - Hoàn Mỹ Tột Cùng</color>, nhân vật trong đội nhận một khiên dựa trên {0} tấn công của Iuno, duy trì {1} giây, khi chuyển sang nhân vật khác sẽ không kế thừa khiên này."
lang_multi_text.db,MultiText,ResonantChain_226_NodeName,任雨季栖息于眼眸,Rainy Season Dwell in My Eyes,Mặc Mùa Mưa Trú Ngụ Trong Đôi Mắt
lang_multi_text.db,MultiText,ResonantChain_227_AttributesDescription,共鸣解放伤害加成提升{0}。,Iuno gains {0} Resonance Liberation DMG Bonus.,Tăng {0} sát thương Giải Phóng Cộng Hưởng.
lang_multi_text.db,MultiText,ResonantChain_227_NodeName,万千次虚掷的注视,A Thousand Futile Glimpses,Ngàn Vạn Lần Chú Nhìn Vô Nghĩa
lang_multi_text.db,MultiText,ResonantChain_228_AttributesDescription,"<color=Highlight>重击·至臻的完满</color>伤害倍率增加{0}。
尤诺施放<color=Highlight>重击·至臻的完满</color>时，会再次进入<color=Highlight><te href=141001>月相流转</te>·新月</color>状态，获得{1}点<color=Highlight>【<te href=141003>灵性</te>】</color>并重置<color=Highlight>共鸣技能·越限的弦引</color>的全部冷却。","The DMG Multiplier of <color=Highlight>Heavy Attack - Absolute Fullness</color> is increased by {0}. Upon casting this skill, Iuno re-enters <color=Highlight><te href=141001>Lunar Cycle</te> - New Moon</color>, gains {1} points of <color=Highlight><te href=141003>Sentience</te></color>, and resets all the cooldown of <color=Highlight>Resonance Skill - Arc Beyond the Edge</color>.","Bội số sát thương của <color=Highlight>Đánh Mạnh - Hoàn Mỹ Tột Cùng</color> tăng {0}.
Khi Iuno thi triển <color=Highlight>Đánh Mạnh - Hoàn Mỹ Tột Cùng</color>, sẽ vào lại trạng thái <color=Highlight><te href=141001>Nguyệt Tướng Lưu Chuyển</te> - Trăng Non</color>, nhận {1} điểm <color=Highlight>[<te href=141003>Linh Tính</te>]</color> và đặt lại toàn bộ hồi chiêu của <color=Highlight>Kỹ Năng Cộng Hưởng - Dây Cung Vượt Giới Hạn</color>."
lang_multi_text.db,MultiText,ResonantChain_228_NodeIndex,共鸣3-4,Resonance 3-4,Cộng Hưởng 3-4
lang_multi_text.db,MultiText,ResonantChain_228_NodeName,我所在，即为不变的独一,I Am the Constant in the Chaos,"Nơi Ta Ở, Chính Là Duy Nhất Bất Biến"
lang_multi_text.db,MultiText,ResonantChain_229_AttributesDescription,"·【<te href=130601>以众愿为冕</te>】每层使暴击伤害额外提升{0}。
·【以众愿为冕】上限提高至{1}层。
·奥古斯塔施放<color=Highlight>变奏技能·灼金的巡行</color>时，也可以获得{2}层【以众愿为冕】。
·<color=Highlight>共鸣技能·不败恒阳·迅击</color>、<color=Highlight>共鸣技能·不败恒阳·跃空</color>、<color=Highlight>共鸣技能·不败恒阳·落袭</color>免疫打断。","- Each stack of <te href=130601>Crown of Wills</te> additionally increases Augusta's Crit. DMG by {0}. 
- The max stack of Crown of Wills is increased to {1}.
- Casting <color=Highlight>Intro Skill - Stride of Goldenflare</color> now grants <SapTag=2>{2}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=2} of Crown of Wills. 
- <color=Highlight>Resonance Skill - Undying Sunlight: Strike</color>, <color=Highlight>Resonance Skill - Undying Sunlight: Leap</color>, and <color=Highlight>Resonance Skill - Undying Sunlight: Plunge</color> are now immune to interruption.",". Mỗi tầng [<te href=130601>Lấy Chúng Nguyện Làm Miện</te>] tăng thêm {0} Sát Thương Bạo Kích.
. Giới hạn [<te href=130601>Lấy Chúng Nguyện Làm Miện</te>] tăng lên {1} tầng.
. Khi Augusta thi triển <color=Highlight>Kỹ Năng Biến Tấu - Tuần Hành Chước Kim</color>, cũng có thể nhận {2} tầng [<te href=130601>Lấy Chúng Nguyện Làm Miện</te>].
. <color=Highlight>Kỹ Năng Cộng Hưởng - Bất Bại Hằng Dương - Tấn Kích</color>, <color=Highlight>Kỹ Năng Cộng Hưởng - Bất Bại Hằng Dương - Dược Không</color>, <color=Highlight>Kỹ Năng Cộng Hưởng - Bất Bại Hằng Dương - Lạc Tập</color> miễn nhiễm gián đoạn."
lang_multi_text.db,MultiText,ResonantChain_229_NodeName,于焦壤中蒙垢,Stained in Scorched Earth,Phủ Bụi Trong Đất Cháy
lang_multi_text.db,MultiText,ResonantChain_230_AttributesDescription,"·【<te href=130601>以众愿为冕</te>】获得额外效果：每层使暴击提升{0}。 
·奥古斯塔暴击高于{1}时，每多出{2}暴击，奥古斯塔暴击伤害提升{3}，最高可提升{4}暴击伤害。","- <te href=130601>Crown of Wills</te> provides additional effects: Each stack increases Augusta's Crit. Rate by {0}.
- For every {2} of Crit. Rate over {1}, Augusta gains {3} Crit. DMG increase, up to {4}.",". [<te href=130601>Lấy Chúng Nguyện Làm Miện</te>] nhận hiệu quả bổ sung: Mỗi tầng tăng {0} Tỷ Lệ Bạo Kích.
. Khi Tỷ Lệ Bạo Kích của Augusta cao hơn {1}, mỗi {2} Tỷ Lệ Bạo Kích dư ra sẽ tăng {3} Sát Thương Bạo Kích cho Augusta, tối đa tăng {4} Sát Thương Bạo Kích."
lang_multi_text.db,MultiText,ResonantChain_230_NodeName,于血戮中涤尘,Cleansed in Crimson War,Gột Rửa Trong Huyết Lục
lang_multi_text.db,MultiText,ResonantChain_231_AttributesDescription,"以下技能的伤害倍率提升{0}：
·<color=Highlight>重击·烁雷·后撤</color>、<color=Highlight>闪避反击·烁雷·后撤</color>、<color=Highlight>重击·烁雷·旋切</color>、<color=Highlight>重击·烁雷·升拳</color>。
·<color=Highlight>共鸣技能·不败恒阳·落袭</color>。
·<color=Highlight>共鸣解放·赫日威临·烈阳</color>、<color=Highlight>共鸣解放·赫日威临·不朽者之肃</color>。","The following skills have their DMG Multiplier increased by {0}: 
- <color=Highlight>Heavy Attack - Thunderoar: Backstep</color>, <color=Highlight>Dodge Counter - Thunderoar: Backstep</color>, <color=Highlight>Heavy Attack - Thunderoar: Spinslash</color>, <color=Highlight>Heavy Attack - Thunderoar: Uppercut</color>.
- <color=Highlight>Resonance Skill - Undying Sunlight: Plunge</color>.
- <color=Highlight>Resonance Liberation - Sublime is the Sun: Sunborne</color>, <color=Highlight>Resonance Liberation - Sublime is the Sun: Everbright Protector</color>.","Bội số sát thương của các kỹ năng sau tăng {0}:
. <color=Highlight>Đánh Mạnh - Thước Lôi - Hậu Triệt</color>, <color=Highlight>Phản Kích Né Tránh - Thước Lôi - Hậu Triệt</color>, <color=Highlight>Đánh Mạnh - Thước Lôi - Toàn Thiết</color>, <color=Highlight>Đánh Mạnh - Thước Lôi - Thăng Quyền</color>.
. <color=Highlight>Kỹ Năng Cộng Hưởng - Bất Bại Hằng Dương - Lạc Tập</color>.
. <color=Highlight>Giải Phóng Cộng Hưởng - Hách Nhật Uy Lâm - Liệt Dương</color>, <color=Highlight>Giải Phóng Cộng Hưởng - Hách Nhật Uy Lâm - Bất Hủ Giả Chi Túc</color>."
lang_multi_text.db,MultiText,ResonantChain_231_NodeName,于朽腐中砺骨,Forged in Rot and Ruin,Mài Xương Trong Mục Nát
lang_multi_text.db,MultiText,ResonantChain_232_AttributesDescription,施放<color=Highlight>变奏技能·灼金的巡行</color>时，队伍中的角色的攻击提升{0}，持续{1}秒。,Casting <color=Highlight>Intro Skill - Stride of Goldenflare</color> increases the ATK of all Resonators in the team by {0} for {1}s.,"Khi thi triển <color=Highlight>Kỹ Năng Biến Tấu - Tuần Hành Chước Kim</color>, tấn công của nhân vật trong đội tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,ResonantChain_232_NodeIndex,共鸣4-4,Resonance 4-4,Cộng Hưởng 4-4
lang_multi_text.db,MultiText,ResonantChain_232_NodeName,于荣辉中孤行,Ascent in Sun and Glory,Độc Hành Trong Vinh Quang
lang_multi_text.db,MultiText,ResonantChain_233_AttributesDescription,<color=Highlight>固有技能·荣誉的加护</color>获得护盾量提升{0}。,The Shield provided by <color=Highlight>Inherent Skill - Glory's Favor</color> is increased by {0}.,Lượng khiên nhận được từ <color=Highlight>Kỹ Năng Nội Tại - Gia Hộ Vinh Dự</color> tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_233_NodeName,于怒潮中卓立,Unshaken in Wrathful Tides,Đứng Vững Trong Sóng Dữ
