db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Term850058_Desc,"在行狮状态中：
·可在空中进行攻击，若回到地面，施放重击<color=Highlight>起势·纵地金光</color>可再次回到空中；
·持续消耗【狮魂】，消耗完后将结束<color=Highlight>行狮</color>状态，<color=Highlight>行狮</color>状态可维持5秒；
·若同时处于共鸣解放<color=Highlight>狮子奋迅</color>状态，【狮魂】消耗速率降低50%，<color=Highlight>行狮</color>状态最多可延长至10秒；
·凌阳的<color=Highlight>普攻</color>替换为普攻<color=Highlight>狂态·摇光金狮舞</color>，进行最多2段的连续攻击，造成<color=Ice>冷凝伤害</color>；
·凌阳的<color=Highlight>共鸣技能</color>替换为共鸣技能<color=Highlight>飞身式·翻山越涧</color>，造成<color=Ice>冷凝伤害</color>；
·当【狮魂】消耗至10点以下时，短按<color=Highlight>普攻</color>，将会施放普攻<color=Highlight>凌云式·腿打连环</color>攻击目标，造成<color=Ice>冷凝伤害</color>；施放普攻<color=Highlight>凌云式·腿打连环</color>后，可施放空中攻击<color=Highlight>登楼·尾坠千斤</color>；
·消耗【狮魂】时回复协奏能量。","In the <color=Highlight>Striding Lion</color> state:
- Attacks can be launched in mid-air. If Lingyang is on the ground, use Heavy Attack <color=Highlight>Glorious Plunge</color> to get back in the air.
- Lion's Spirit is continuously consumed before running out in 5s, and when it runs out, <color=Highlight>Striding Lion</color> ends;
- If Lingyang is in the Resonance Liberation <color=Highlight>Lion's Vigor</color> state, the consumption speed of Lion's Spirit is reduced by 50%, extending <color=Highlight>Striding Lion</color> state by up to 10s.
- Lingyang's <color=Highlight>Basic Attack</color> is replaced with Basic Attack <color=Highlight>Feral Gyrate</color>, which performs up to 2 consecutive attacks, dealing <color=Ice>Glacio DMG</color>;
- Lingyang's <color=Highlight>Resonance Skill</color> is replaced with <color=Highlight>Mountain Roamer</color>, dealing <color=Ice>Glacio DMG</color>;
- When Lion's Spirit is less than 10, use <color=Highlight>Basic Attack</color> to perform <color=Highlight>Stormy Kicks</color>, dealing <color=Ice>Glacio DMG</color>; after performing Basic Attack <color=Highlight>Stormy Kicks</color>, the Mid-air Attack <color=Highlight>Tail Strike</color> becomes available.
- Concerto Energy is restored when Lion's Spirit is consumed.","Trong trạng thái Hành Sư:
.Có thể tấn công trên không, nếu trở về mặt đất, thi triển Đánh Mạnh <color=Highlight>Khởi Thế - Tung Địa Kim Quang</color> có thể trở lại không trung một lần nữa;
.Tiêu hao liên tục [Sư Hồn], sau khi tiêu hao hết sẽ kết thúc trạng thái <color=Highlight>Hành Sư</color>, trạng thái <color=Highlight>Hành Sư</color> có thể duy trì 5 giây;
.Nếu đồng thời đang trong trạng thái Giải Phóng Cộng Hưởng <color=Highlight>Sư Tử Phấn Tấn</color>, tốc độ tiêu hao [Sư Hồn] giảm 50%, trạng thái <color=Highlight>Hành Sư</color> tối đa có thể kéo dài đến 10 giây;
.<color=Highlight>Đánh Thường</color> của Lingyang thay thế bằng Đánh Thường <color=Highlight>Cuồng Thái - Dao Quang Kim Sư Vũ</color>, thực hiện tối đa 2 đòn tấn công liên tiếp, gây <color=Ice>Sát Thương Ngưng Băng</color>;
.<color=Highlight>Kỹ Năng Cộng Hưởng</color> của Lingyang thay thế bằng Kỹ Năng Cộng Hưởng <color=Highlight>Phi Thân Thức - Phiên Sơn Việt Giản</color>, gây <color=Ice>Sát Thương Ngưng Băng</color>;
.Khi [Sư Hồn] tiêu hao xuống dưới 10 điểm, nhấn ngắn <color=Highlight>Đánh Thường</color>, sẽ thi triển Đánh Thường <color=Highlight>Lăng Vân Thức - Thùy Đả Liên Hoàn</color> tấn công mục tiêu, gây <color=Ice>Sát Thương Ngưng Băng</color>; sau khi thi triển Đánh Thường <color=Highlight>Lăng Vân Thức - Thùy Đả Liên Hoàn</color>, có thể thi triển Tấn Công Trên Không <color=Highlight>Đăng Lâu - Vĩ Trụy Thiên Cân</color>;
.Khi tiêu hao [Sư Hồn] sẽ hồi phục Năng Lượng Hiệp Tấu."
lang_multi_text.db,MultiText,Term850058_Title,行狮,Striding Lion,Hành Sư
lang_multi_text.db,MultiText,Term850059_Desc,"场上最多存在2个合奏音影。
若夏空的<color=Highlight>普攻第4段</color>被打断，合奏音影将代替夏空完成这次攻击，并进入<color=Highlight>音律独奏</color>状态。
若夏空的<color=Highlight>音律独奏</color>状态被打断，合奏音影将代替夏空继续<color=Highlight>音律独奏</color>状态。
通过<color=Highlight>共鸣技能</color>生成合奏音影时，除上述两种情况外，合奏音影将代替夏空完成这次攻击，但不进入<color=Highlight>音律独奏</color>状态。","Up to 2 <color=Highlight>Ensemble Sylphs</color> may exist simultaneously.
If Ciaccona's Basic Attack Stage 4 is interrupted, the <color=Highlight>Ensemble Sylphs</color> generated will finish the action for Ciaccona and send Ciaccona into <color=Highlight>Solo Concert</color>.
If Ciaccona's <color=Highlight>Solo Concert</color> is interrupted, the <color=Highlight>Ensemble Sylphs</color> generated will continue the <color=Highlight>Solo Concert</color> for Ciaccona.","Trên sân tồn tại tối đa 2 Hợp Tấu Âm Ảnh.
Nếu <color=Highlight>Đánh Thường đoạn 4</color> của Ciaccona bị gián đoạn, Hợp Tấu Âm Ảnh sẽ thay Ciaccona hoàn thành đòn tấn công này, và tiến vào trạng thái <color=Highlight>Âm Luật Độc Tấu</color>.
Nếu trạng thái <color=Highlight>Âm Luật Độc Tấu</color> của Ciaccona bị gián đoạn, Hợp Tấu Âm Ảnh sẽ thay Ciaccona tiếp tục trạng thái <color=Highlight>Âm Luật Độc Tấu</color>.
Khi tạo Hợp Tấu Âm Ảnh thông qua <color=Highlight>Kỹ Năng Cộng Hưởng</color>, ngoài hai trường hợp trên, Hợp Tấu Âm Ảnh sẽ thay Ciaccona hoàn thành đòn tấn công này, nhưng không tiến vào trạng thái <color=Highlight>Âm Luật Độc Tấu</color>."
lang_multi_text.db,MultiText,Term850059_Title,合奏音影,Ensemble Sylph,Hợp Tấu Âm Ảnh
lang_multi_text.db,MultiText,Term850060_Desc,夏空或合奏音影在进入音律独奏状态时能够以自身为中心，使附近队伍中所有角色的气动伤害加成提升24%，该效果不可叠加。,"When Ciaccona or Ensemble Sylph performs Solo Concert, they give 24% Aero DMG Bonus to all nearby Resonators in the team. This effect is not stackable.","Khi Ciaccona hoặc Hợp Tấu Âm Ảnh tiến vào trạng thái Âm Luật Độc Tấu có thể lấy bản thân làm trung tâm, khiến tất cả nhân vật trong đội gần đó tăng 24% Sát Thương Khí Động, hiệu quả này không thể cộng dồn."
lang_multi_text.db,MultiText,Term850060_Title,音律独奏,Solo Concert,Âm Luật Độc Tấu
lang_multi_text.db,MultiText,Term850061_Desc,"【音律】上限3格。
施放<color=Highlight>普攻第4段</color>和<color=Highlight>变奏技能</color>时，可获得1格【音律】。","Ciaccona can hold up to 3 segments of Musical Essence.
Casting <color=Highlight>Basic Attack Stage 4</color> and <color=Highlight>Intro Skill</color> recovers 1 segment of Musical Essence.","Giới hạn [Âm Luật] là 3 ô.
Khi thi triển <color=Highlight>Đánh Thường đoạn 4</color> và <color=Highlight>Kỹ Năng Biến Tấu</color>, có thể nhận 1 ô [Âm Luật]."
lang_multi_text.db,MultiText,Term850061_Title,音律,Musical Essence,Âm Luật
lang_multi_text.db,MultiText,Term850062_Desc,共振度清空时，敌人进入<color=Highlight>瘫痪状态</color>。瘫痪后敌人一段时间内无法行动。,"When the Vibration Strength is depleted, the enemy is <color=Highlight>Immobilized</color> and cannot take any action for a period of time.","Khi Độ Rung về 0, kẻ địch tiến vào <color=Highlight>Trạng Thái Tê Liệt</color>. Sau khi Tê Liệt, kẻ địch không thể hành động trong một khoảng thời gian."
lang_multi_text.db,MultiText,Term850062_Title,共振度,Vibration Strength,Độ Rung
lang_multi_text.db,MultiText,Term850063_Desc,"【冗余动能】上限100点。
常态攻击命中目标时，获得【冗余动能】。
施放变奏技能<color=Highlight>即刻执行</color>时，获得【冗余动能】。
施放共鸣技能<color=Highlight>标准防卫预案</color>时，获得【冗余动能】。
施放共鸣技能<color=Highlight>精准反击</color>时，获得【冗余动能】。
处于<color=Highlight>灼焰形态</color>时，无法获得【冗余动能】。","Zani can hold up to 100 Redundant Energy.
Obtain Redundant Energy when Normal Attacks hit a target.
Obtain Redundant Energy when Intro Skill <color=Highlight>Immediate Execution</color> hits a target.
Obtain Redundant Energy when casting Resonance Skill <color=Highlight>Standard Defense Protocol</color>.
Obtain Redundant Energy when casting Resonance Skill <color=Highlight>Pinpoint Strike</color>.
Cannot obtain Redundant Energy while in <color=Highlight>Inferno Mode</color>.","Giới hạn [Động Năng Dư Thừa] là 100 điểm.
Khi Đánh Thường trúng mục tiêu, nhận [Động Năng Dư Thừa].
Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Thực Thi Ngay</color>, nhận [Động Năng Dư Thừa].
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Phương Án Phòng Thủ Chuẩn</color>, nhận [Động Năng Dư Thừa].
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Phản Kích Chính Xác</color>, nhận [Động Năng Dư Thừa].
Khi đang ở <color=Highlight>Dạng Chước Diễm</color>, không thể nhận [Động Năng Dư Thừa]."
lang_multi_text.db,MultiText,Term850063_Title,冗余动能,Redundant Energy,Động Năng Dư Thừa
lang_multi_text.db,MultiText,Term850064_Desc,施放共鸣解放·重燃可进入灼焰形态。,Casting Resonance Liberation Rekindle sends Zani into Infernal Mode.,Thi triển Giải Phóng Cộng Hưởng - Tái Nhiên có thể tiến vào Dạng Chước Diễm.
lang_multi_text.db,MultiText,Term850064_Title,灼焰形态,Inferno Mode,Dạng Chước Diễm
lang_multi_text.db,MultiText,Term850065_Desc,"赞妮未处于<color=Highlight>灼焰形态</color>时，【焰光】上限为100点。
赞妮处于<color=Highlight>灼焰形态</color>时，【焰光】上限为150点。
施放共鸣技能<color=Highlight>危机处理预案</color>后，获得10点【焰光】。
每1层<color=Highlight>【光噪效应】</color>转化为【烈阳余烬】时，获得5点【焰光】。
施放共鸣解放<color=Highlight>重燃</color>时，获得50点【焰光】。","Blaze is capped at 100 when not in <color=Highlight>Inferno Mode</color>.
Blaze is capped at 150 in <color=Highlight>Inferno Mode</color>.
Casting Resonance Skill <color=Highlight>Crisis Response Protocol</color> grants 10 Blazes.
Every stack of Heliacal Ember converted from <color=Highlight>Spectro Frazzle</color> grants 5 Blazes.
Casting Resonance Liberation <color=Highlight>Rekindle</color> grants 50 Blazes.","Khi Zani không ở <color=Highlight>Dạng Chước Diễm</color>, giới hạn [Diễm Quang] là 100 điểm.
Khi Zani ở <color=Highlight>Dạng Chước Diễm</color>, giới hạn [Diễm Quang] là 150 điểm.
Sau khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Phương Án Xử Lý Nguy Cơ</color>, nhận 10 điểm [Diễm Quang].
Mỗi khi 1 tầng <color=Highlight>[Hiệu Ứng Quang Nhiễu]</color> chuyển hóa thành [Tàn Dư Liệt Dương], nhận 5 điểm [Diễm Quang].
Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Tái Nhiên</color>, nhận 50 điểm [Diễm Quang]."
lang_multi_text.db,MultiText,Term850065_Title,焰光,Blaze,Diễm Quang
lang_multi_text.db,MultiText,Term850066_Desc,赞妮处于编队时，附近队伍中的角色对目标附加<color=Highlight>【光噪效应】</color>时，将立刻结算全部层数伤害并转化为相同层数的【烈阳余烬】。每次发生转化，赞妮根据转化层数汲取【焰光】。【烈阳余烬】层数上限为60层，每层持续6秒。该层数可触发「此间永驻之光」 合鸣效果。,"When Zani is in the team and a nearby Resonator inflicts <color=Highlight>Spectro Frazzle</color> upon a target, immediately consume all Spectro Frazzle stacks and trigger the corresponding DMG, then convert Spectro Frazzle into equal stacks of Heliacal Ember. Every time the conversion happens, Zani obtains Blaze based on the stacks of Heliacal Ember inflicted. Heliacal Ember is capped at 60 stacks, with each stack lasting for 6s. Heliacal Ember stacks are counted toward the Spectro Frazzle stacks for the Eternal Radiance Sonata Effect.","Khi Zani có mặt trong đội, nhân vật trong đội gần đó gây <color=Highlight>[Hiệu Ứng Quang Nhiễu]</color> lên mục tiêu, sẽ lập tức tính toán sát thương toàn bộ tầng và chuyển hóa thành số tầng [Tàn Dư Liệt Dương] tương ứng. Mỗi lần chuyển hóa, Zani sẽ hấp thụ [Diễm Quang] dựa trên số tầng chuyển hóa. Giới hạn tầng [Tàn Dư Liệt Dương] là 60 tầng, mỗi tầng duy trì 6 giây. Số tầng này có thể kích hoạt hiệu quả Hợp Minh ""Ánh Sáng Vĩnh Hằng Nơi Đây""."
lang_multi_text.db,MultiText,Term850066_Title,烈阳余烬,Heliacal Ember,Tàn Dư Liệt Dương
lang_multi_text.db,MultiText,Term850067_Desc,"由史考特·拉贝尔博士发明，用于检测共鸣者状态的一种方法，简称“拉贝尔检测法”。
因其安全性、稳定性、易用性而在各个地区得到了广泛应用。","Developed by Dr. Scott Rabelle, this method was originally designed to examine Resonators. It is also known as ""Rabelle's Test.""
Known for its safety, reliability, and ease of use, the test has since been adopted across multiple regions.","Một phương pháp do Tiến sĩ Scott Rabelle phát minh dùng để kiểm tra trạng thái của Cộng Hưởng Giả, gọi tắt là ""Phương Pháp Kiểm Tra Rabelle"".
Nhờ tính an toàn, ổn định và dễ sử dụng, nó đã được ứng dụng rộng rãi ở nhiều khu vực."
lang_multi_text.db,MultiText,Term850067_Title,拉贝尔曲线,Rabelle's Curve,Đường Cong Rabelle
lang_multi_text.db,MultiText,Term850068_Desc,天生拥有异能，先天性共鸣者。,A Resonator born with innate Forte.,"Người bẩm sinh đã sở hữu dị năng, là Cộng Hưởng Giả bẩm sinh."
lang_multi_text.db,MultiText,Term850068_Title,先天型共鸣者,Congenital Resonator,Cộng Hưởng Giả Tiên Thiên
lang_multi_text.db,MultiText,Term850069_Desc,受到重大事件刺激，而导致觉醒异能。,A Resonator who awakened their Forte through a life-changing event.,"Bị kích thích bởi sự kiện trọng đại, dẫn đến thức tỉnh dị năng."
lang_multi_text.db,MultiText,Term850069_Title,突变型共鸣者,Mutant Resonator,Cộng Hưởng Giả Đột Biến
lang_multi_text.db,MultiText,Term850070_Desc,随着阅历、能力的深化逐渐觉醒异能。,A Resonator who naturally awakened their Forte during their growth.,"Theo sự gia tăng của trải nghiệm và năng lực, dần dần thức tỉnh dị năng."
lang_multi_text.db,MultiText,Term850070_Title,自然型共鸣者,Natural Resonator,Cộng Hưởng Giả Tự Nhiên
lang_multi_text.db,MultiText,Term850071_Desc,通过人为诱导、激发有共鸣潜质的个体，使其提前觉醒为共鸣者。,A Resonator whose latent Forte was prematurely awakened via controlled artificial stimulation.,"Thông qua sự dẫn dụ nhân tạo, kích thích cá thể có tiềm năng cộng hưởng, khiến họ thức tỉnh sớm trở thành Cộng Hưởng Giả."
lang_multi_text.db,MultiText,Term850071_Title,诱导型共鸣者,Induced Resonator,Cộng Hưởng Giả Dẫn Dụ
lang_multi_text.db,MultiText,Term850072_Desc,"在共鸣者肤表或无音区的地面留下的刻痕。
对共鸣者而言，体表的声痕是异能涌现的通道，象征着共鸣后的新生。
对无音区而言，奔涌不安的能量化为白色声弦，无尽的残象从中产生。","A mark found either on a Resonator's skin or the ground of a Tacet Field.
For Resonators, these marks serve as conduits for their Forte, a sign of their rebirth after awakening.
In Tacet Fields, the mark becomes the focal point where chaotic energy coalesces, forming the white Resonance Cord that births endless Tacet Discords into this world.","Vết hằn lưu lại trên bề mặt da của Cộng Hưởng Giả hoặc mặt đất của Vùng Vô Thanh.
Đối với Cộng Hưởng Giả, Thanh Ngân trên cơ thể là con đường để dị năng tuôn trào, tượng trưng cho sự tái sinh sau khi cộng hưởng.
Đối với Vùng Vô Thanh, năng lượng cuộn trào bất an hóa thành dây thanh trắng xóa, nơi vô số Tàn Tượng sinh ra từ đó."
lang_multi_text.db,MultiText,Term850072_Title,声痕,Tacet Mark,Thanh Ngân
lang_multi_text.db,MultiText,Term850073_Desc,"过度使用自身的力量、或是为执念所困，都会导致共鸣者的精神与异能超负荷，继而引发超频。
超频状态能够得到抑制，但尚无治愈的方法。","Overuse of power or obsession can overload a Resonator's mind and Forte, leading to Overclocking.
While Overclocking can be controlled, there is currently no known permanent cure.","Việc sử dụng quá mức sức mạnh bản thân hoặc bị mắc kẹt trong chấp niệm đều dẫn đến quá tải tinh thần và dị năng của Cộng Hưởng Giả, từ đó gây ra Vượt Tần.
Trạng thái Vượt Tần có thể được ức chế, nhưng chưa có phương pháp chữa trị hoàn toàn."
lang_multi_text.db,MultiText,Term850073_Title,超频,Overclocking,Vượt Tần
lang_multi_text.db,MultiText,Term850074_Desc,"为了摧毁文明发展中人类引以为傲的精神，以人类崩塌的意志为自身的“食粮”，伴随着「悲鸣」诞生的可怖残象。
如果说文明是人类集体意志的凝聚，那么「鸣式」便会折射集体意志的隐忧与心魔，具现为盘踞于世界各处的毁灭性的残象灾害。","Threnodians are formidable creatures born from the Laments, with the power to destroy human spirit and feed off of their collapsed will. If civilizations represent mankind's collective will, the Threnodians embody our fears and struggles. They manifest as destructive Tacet Discord disasters spreading across the planet.","Tàn Tượng khủng khiếp sinh ra cùng với ""Bi Minh"", nhằm phá hủy tinh thần đáng tự hào của nhân loại trong quá trình phát triển văn minh, lấy ý chí sụp đổ của con người làm ""thức ăn"" cho bản thân.
Nếu nói văn minh là sự kết tinh ý chí tập thể của nhân loại, thì ""Minh Thức"" chính là sự phản chiếu những lo âu và tâm ma của ý chí tập thể đó, hiện thực hóa thành thảm họa Tàn Tượng mang tính hủy diệt chiếm cứ khắp nơi trên thế giới."
lang_multi_text.db,MultiText,Term850074_Title,鸣式,Threnodian,Minh Thức
lang_multi_text.db,MultiText,Term850075_Desc,"「悲鸣」是索拉里斯一切灾变态势的统称。
人们牢记一切产生变化的时间，那是从第一声悲鸣开始，而「悲鸣」从未结束。
浪潮不止，悲鸣永不停歇。","The term ""Lament"" refers to the ongoing catastrophic events on Solaris-3. Since the onset of the first Lament, the cycle of destruction has persisted relentlessly. The tide of devastation remains ceaseless, with no signs of stopping.","""Bi Minh"" là tên gọi chung cho mọi thảm họa biến động tại Solaris.
Người ta ghi nhớ mọi thời điểm xảy ra thay đổi, bắt đầu từ tiếng Bi Minh đầu tiên, và ""Bi Minh"" chưa bao giờ kết thúc.
Sóng triều không ngừng, Bi Minh mãi không dứt."
lang_multi_text.db,MultiText,Term850075_Title,悲鸣,Lament,Bi Minh
lang_multi_text.db,MultiText,Term850076_Desc,一种纯净、完整的频率能量形态，其记录的信息能够超越时空以某种形式稳定存在。,"A form of pure energy with complete frequencies. The information it carries transcends time and space, enduring in a stable, unchanging state.","Một dạng năng lượng tần số tinh khiết và hoàn chỉnh, thông tin mà nó ghi lại có thể vượt qua thời gian và không gian để tồn tại ổn định dưới một hình thức nào đó."
lang_multi_text.db,MultiText,Term850076_Title,回音,Remnant Energy,Hồi Âm
lang_multi_text.db,MultiText,Term850077_Desc,「回音」富集形成的超自然空间区域，学界称之为「索诺拉」。,Transdimensional spaces where Remnant Energy is abundant are known as the Sonoro Spheres.,"Khu vực không gian siêu nhiên được hình thành do sự tích tụ của ""Hồi Âm"", giới học thuật gọi là ""Sonoro""."
lang_multi_text.db,MultiText,Term850077_Title,索诺拉,Sonoro Sphere,Sonoro
lang_multi_text.db,MultiText,Term850078_Desc,"「无音区」是残象的诞生区域，其出现往往伴随着遮蔽天空的倒悬之海及深刻于地表的十字星状声痕。
万千残响在无音区中不断地反射、交织、重叠，白色的声弦连接了现实与彼端未知的空间，无数残象于此汇集。","The ""Tacet Fields"" are thought to be where all Tacet Discords originate. These locations feature a sky of inverted seas and a deep cross-shaped Tacet Mark on the ground. Reverberations fill the air, linking our world to an unknown space through a white Resonance Cord. These areas attract gatherings of Tacet Discords.","""Vùng Vô Thanh"" là khu vực sinh ra Tàn Tượng, sự xuất hiện của nó thường đi kèm với biển đảo ngược che khuất bầu trời và Thanh Ngân hình sao chữ thập khắc sâu trên mặt đất.
Vô vàn âm thanh tàn dư không ngừng phản xạ, đan xen, chồng chéo trong Vùng Vô Thanh, những dây thanh trắng xóa kết nối hiện thực với không gian chưa biết ở phía bên kia, vô số Tàn Tượng tụ tập tại đây."
lang_multi_text.db,MultiText,Term850078_Title,无音区,Tacet Field,Vùng Vô Thanh
lang_multi_text.db,MultiText,Term850079_Desc,"Sol-3，太阳星系的第三颗星球，从第一声「悲鸣」开始——
新生事物涌现，旧日法则失效，前所未见的异象灾害在大地上肆虐。
在这个毁灭与新生并存的全新世界里，人类秉持着不屈的文明星火，正欲抵御新一轮未知的危机浪潮。","SOL-3, the third planet from the sun. A world of chaos and change, where old conventions are discarded and disasters run rampant. Human civilization struggles to survive in this new era of destruction and rebirth, facing uncharted challenges with unwavering determination.","Solaris-3, hành tinh thứ ba trong hệ mặt trời, bắt đầu từ tiếng ""Bi Minh"" đầu tiên...
Những sự vật mới nảy sinh, quy luật cũ mất hiệu lực, những thảm họa dị tượng chưa từng thấy hoành hành trên mặt đất.
Trong thế giới hoàn toàn mới nơi hủy diệt và tái sinh cùng tồn tại này, nhân loại giữ vững ngọn lửa văn minh bất khuất, chuẩn bị chống lại một làn sóng nguy cơ chưa biết mới."
lang_multi_text.db,MultiText,Term850079_Title,索拉里斯,Solaris,Solaris
lang_multi_text.db,MultiText,Term850080_Desc,"悲鸣之下，毁灭的浪潮对索拉世界产生了侵蚀作用。
「无音区」、「残象潮」、「黑石」……种种侵蚀异象被统称为「海蚀现象」。","The Lament's power causes destructive waves across the land of Solaris. Manifestations like the ""Tacet Fields,"" ""Tacet Discord Outbreaks,"" and the enigmatic ""Tacetite"" are part of what is collectively known as the ""Waveworn Phenomena.""","Dưới tác động của Bi Minh, làn sóng hủy diệt đã gây ra sự xâm thực đối với thế giới Solaris.
""Vùng Vô Thanh"", ""Triều Tàn Tượng"", ""Hắc Thạch""... đủ loại dị tượng xâm thực được gọi chung là ""Hiện Tượng Hải Thực""."
lang_multi_text.db,MultiText,Term850080_Title,海蚀,Waveworn Phenomena,Hải Thực
lang_multi_text.db,MultiText,Term850081_Desc,"海蚀现象下，由残存的混乱频率能量构成的类生命体，外形不定，具备特殊结构“声核”，学界也称其为「残响体」。
残象的本能是通过吞噬融合其他频率以维系自身稳定乃至进化，行为模式类似捕食。
其能力、外形和行为因频率信息构成差异而有所不同，多为拟态。","Tacet Discords, beings created by the Waveworn Phenomena bearing ""Tacet Cores"", are dangerous entities with ever-changing, amorphous forms, which feed on other frequencies to maintain stability and evolution. These creatures mimic their prey's abilities, shapes, and behaviors, influenced by the types of frequency they consume.","Dạng sống được cấu thành từ năng lượng tần số hỗn loạn còn sót lại trong hiện tượng Hải Thực, hình dạng không cố định, sở hữu cấu trúc đặc biệt là ""Thanh Hạch"", giới học thuật còn gọi là ""Tàn Hưởng Thể"".
Bản năng của Tàn Tượng là nuốt chửng và dung hợp các tần số khác để duy trì sự ổn định của bản thân hoặc thậm chí tiến hóa, mô thức hành vi tương tự như săn mồi.
Năng lực, ngoại hình và hành vi của chúng khác nhau tùy thuộc vào cấu tạo thông tin tần số, đa phần là ngụy trang."
lang_multi_text.db,MultiText,Term850081_Title,残象,Tacet Discord,Tàn Tượng
