db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_311000004_403,你说得对……晚点回严彦教官那，我要加练十次！,You're right... I'll go back to Mr. Yhan later and sign up for ten more training sessions!,"Cậu nói đúng... lát nữa về chỗ Huấn luyện viên Yhan, tôi sẽ tập thêm mười lần!"
lang_multi_text.db,MultiText,Flow_311000004_404,好好努力，赶紧争取到跟她一起去前线的机会。,"If I train hard, maybe I'll get a chance to join her on the frontlines.","Cố gắng nỗ lực, mau chóng giành được cơ hội cùng cô ấy ra tiền tuyến."
lang_multi_text.db,MultiText,Flow_311000004_405,酸死了，下次我们再也不陪你过来了！,This is getting to sappy for us. We won't tag along again!,"Sến súa chết đi được, lần sau bọn tôi không đi cùng cậu nữa đâu!"
lang_multi_text.db,MultiText,Flow_311000004_406,就算无法加入夜归，但起码有足够保护自己的力量。,"Even if he can't join Midnight Rangers, at least he'll be able to protect himself.","Cho dù không thể gia nhập Dạ Quy, nhưng ít nhất cũng có đủ sức mạnh để bảo vệ bản thân."
lang_multi_text.db,MultiText,Flow_311000006_356,唉……也不知道孙子那什么件去哪了，怎么到现在都没到呀……,Ah... I have no idea where my grandson's package is. Why is it taking so long to arrive...,"Haiz... cũng không biết món đồ cháu trai gửi đang ở đâu rồi, sao đến giờ vẫn chưa tới nữa..."
lang_multi_text.db,MultiText,Flow_311000006_357,全新的一天，可得好好工作啦！,It's a brand new day. Time to get to work!,"Một ngày mới toanh, phải làm việc chăm chỉ thôi!"
lang_multi_text.db,MultiText,Flow_311000006_358,啊……一天下来，还真有点累了。,Ah... I'm really feeling a bit tired after a whole day.,"A... hết một ngày, đúng là hơi mệt thật."
lang_multi_text.db,MultiText,Flow_311000006_359,天气真好啊，要是一直好到追月节，就能和齐贤一起出去玩啦！,"The weather is so nice. If it can last until the Moon-chasing Festival, I can go out with Qixian!","Thời tiết đẹp thật, nếu cứ đẹp thế này đến Lễ Hội Truy Nguyệt thì có thể cùng Qixian ra ngoài chơi rồi!"
lang_multi_text.db,MultiText,Flow_311000006_360,天气真好啊……,What a lovely day...,Thời tiết đẹp thật đấy...
lang_multi_text.db,MultiText,Flow_311000006_361,能和露露一起出来，我就很开心了。,I'm very happy to be out with Lulu.,Có thể cùng Lulu ra ngoài là tớ vui lắm rồi.
lang_multi_text.db,MultiText,Flow_311000006_362,唉……孙子的快件怎么还没到啊……,Ah... Why hasn't my grandson's package arrived yet...,Haiz... sao bưu kiện của cháu trai vẫn chưa tới nhỉ...
lang_multi_text.db,MultiText,Flow_311000006_363,唔……天气不太好……,Hmm... the weather isn't great...,Ưm... thời tiết không tốt lắm...
lang_multi_text.db,MultiText,Flow_311000006_596,追月节？,Moon-chasing Festival?,Lễ Hội Truy Nguyệt?
lang_multi_text.db,MultiText,Flow_311000006_597,嗯嗯，追月节，每年追月节都可多好吃的好玩的啦。,"Yes, the Moon-chasing Festival! There'll be all sorts of delicious foods and fun activities!","Ừ ừ, Lễ Hội Truy Nguyệt, Lễ Hội Truy Nguyệt năm nào cũng có nhiều món ngon trò vui lắm."
lang_multi_text.db,MultiText,Flow_311000006_599,但能一起出来玩，我还是很高兴的！,But I'm still really happy we can hang out together!,"Nhưng có thể cùng nhau đi chơi, tớ vẫn rất vui!"
lang_multi_text.db,MultiText,Flow_311000006_600,这么好的夜晚，就该和露露一起度过。,"Such a beautiful night. It would be a waste not to spend it with you, Lulu.","Buổi tối tuyệt vời thế này, phải cùng trải qua với Lulu mới đúng."
lang_multi_text.db,MultiText,Flow_311000006_601,快到追月节了，要知道每年这时候，城里就会有些新鲜活动，到时候人可就多啦！,The Moon-chasing Festival is almost here. The city will be bustling with new and exciting activities!,"Sắp đến Lễ Hội Truy Nguyệt rồi, phải biết là hằng năm cứ đến dịp này, trong thành lại có mấy hoạt động mới lạ, lúc đó đông người lắm đấy!"
lang_multi_text.db,MultiText,Flow_311000006_602,到时候可更得盯紧点，要保证居民朋友的安全，炽霞姐就是这么说的！,"We need to be extra vigilant to ensure everyone's safety, just like Chixia said!","Đến lúc đó càng phải trông chừng kỹ hơn, phải đảm bảo an toàn cho người dân, chị Chixia đã nói thế mà!"
lang_multi_text.db,MultiText,Flow_311000006_603,等下班了，就去攀花饭馆吃个饭，再去茶馆和老板聊聊天，再去……,"After work, let's head to Panhua's Restaurant for dinner, then chat with the teahouse owner, and maybe...","Đợi tan làm, sẽ đi tiệm cơm Panhua ăn một bữa, rồi ghé quán trà tán gẫu với ông chủ, rồi lại đi..."
lang_multi_text.db,MultiText,Flow_311000006_604,对了对了，还得看英雄戏，我怎么忘了呢？,"Oh, right! We need to see the Hero Play. How could I forget?","Đúng rồi đúng rồi, còn phải xem Kịch Anh Hùng nữa, sao mình quên mất nhỉ?"
lang_multi_text.db,MultiText,Flow_311000006_605,听说也快上追月节限定剧目了，还不晓得是什么呢。,"I've heard the special show for the Moon-chasing Festival will begin soon, though its details are still a mystery.","Nghe nói sắp có vở kịch giới hạn dịp Lễ Hội Truy Nguyệt, không biết là vở gì nữa."
lang_multi_text.db,MultiText,Flow_311000006_607,不如，我先给他把龙须酥寄过去？这追月节都快到了，人还回不来……,"How about I send him some Loong Whisker Crisps? The Moon-chasing Festival is almost here, and I still haven't heard from him...","Hay là, mình gửi Kẹo Râu Rồng cho nó trước nhỉ? Lễ Hội Truy Nguyệt cũng sắp đến rồi mà người còn chưa về..."
lang_multi_text.db,MultiText,Flow_311000006_608,追月节追月节，要团团圆圆才好啊……,Moon-chasing Festival—It's a time for reunion...,"Lễ Hội Truy Nguyệt, Lễ Hội Truy Nguyệt, phải đoàn viên sum vầy mới tốt chứ..."
lang_multi_text.db,MultiText,Flow_311000006_609,可孩子们像小鸟似的，想飞高飞远，也是好事吧。,"But it's good that the kids want to spread their wings and fly far, isn't it?","Nhưng bọn trẻ như chim non, muốn bay cao bay xa, cũng là chuyện tốt nhỉ."
lang_multi_text.db,MultiText,Flow_311000006_616,等到那时候，我就和齐贤一起去玩！,"As soon as it's time, Qixian and I are going out to enjoy ourselves!","Đến lúc đó, cháu sẽ cùng Qixian đi chơi!"
lang_multi_text.db,MultiText,Flow_311000006_617,就是不知道，什么时候也惦记一下我这老婆子，回来看看呢……,I just hope he'll remember these old bones and come back to visit me once in a while...,"Chỉ không biết, bao giờ mới chịu nhớ đến bà già này, về thăm một chút đây..."
lang_multi_text.db,MultiText,Flow_311000007_896,想印造武器的话……,"Interested in weapon crafting, are you?",Muốn chế tạo vũ khí sao...
lang_multi_text.db,MultiText,Flow_311000007_897,哦？我这老头子除了这手艺，还能有什么让你惦记的？,"Oh? Besides my skills, what else could you possibly want from an old-timer like me?","Ồ? Lão già này ngoài tay nghề này ra, còn có gì khiến cậu bận tâm sao?"
lang_multi_text.db,MultiText,Flow_311000007_898,……,...,...
lang_multi_text.db,MultiText,Flow_311000007_899,我一个跟印造台打交道的，你上我这儿来问灶台的事儿，真不知你们这些年轻人小脑瓜子里整天都想些什么。,"I'm a Crafting expert, and you're asking me about cooktops? What's going on in that young head of yours?","Tôi làm việc với bàn chế tạo, cậu lại đến hỏi tôi chuyện bếp núc, thật không biết cái đầu nhỏ của đám trẻ các cậu suốt ngày nghĩ cái gì nữa."
lang_multi_text.db,MultiText,Flow_311000007_900,别别，今天不是为了这个来的。,"Oh, no. That's not why we're here today.","Đừng đừng, hôm nay không phải đến vì chuyện đó đâu."
lang_multi_text.db,MultiText,Flow_311000007_901,您知道卤汁怎么做吗？,Do you know how to make the marinade?,Ông có biết làm nước sốt kho không?
lang_multi_text.db,MultiText,Flow_311000007_902,……抱歉，打扰您了。,…Apologies for the inconvenience.,"...Xin lỗi, làm phiền ông rồi."
lang_multi_text.db,MultiText,Flow_311000007_903,唉，等会等会，我也没说不知道啊。,"Wait, hold on, I never said I didn't know.","Ấy, khoan đã khoan đã, tôi cũng đâu nói là không biết đâu."
lang_multi_text.db,MultiText,Flow_311000007_904,具体的我不太清楚，但我太太做卤汁前，老要往锅子里放禽肉。,"I'm not sure about the specifics, but my wife always puts Fowl in the pot before she makes the marinade.","Cụ thể thì tôi không rõ lắm, nhưng trước khi bà nhà tôi làm nước sốt kho, cứ hay bỏ thịt gia cầm vào nồi."
lang_multi_text.db,MultiText,Flow_311000007_905,说是这样卤出来的不管什么东西都有肉味儿，儿子爱吃……唉。,"She says it makes everything taste meaty, and our son loves it... hmm.","Bảo là kho như vậy thì bất kể thứ gì cũng có vị thịt, con trai thích ăn... Haiz."
lang_multi_text.db,MultiText,Flow_311000007_906,共鸣者最重要的资产就是自己的性命，第二重要的就是武器了，来我这里选把好的吧。,"A Resonator's life is crucial, but their weapon comes close. Pick a reliable one in my place.","Tài sản quan trọng nhất của Cộng Hưởng Giả chính là tính mạng của mình, quan trọng thứ hai chính là vũ khí, đến chỗ tôi chọn một món tốt đi."
lang_multi_text.db,MultiText,Flow_311000007_908,换了新武器之后，感觉整个人焕然一新了是不是，哼哼……这就对了。,How about it? Feeling fresh with your new weapon? Haha.,"Sau khi đổi vũ khí mới, cảm giác cả người như được lột xác phải không, hừ hừ... thế mới đúng chứ."
lang_multi_text.db,MultiText,Flow_311000007_910,什么时候你想换武器了，就再来看看吧。,Feel free to come again when you feel like changing things up.,"Khi nào muốn đổi vũ khí, cứ ghé qua xem nhé."
lang_multi_text.db,MultiText,Flow_311000007_911,是科学不是魔法，比魔法更科学！,"It's all science, not magic! Magic but real, and with more explosions!","Là khoa học không phải ma pháp, khoa học hơn cả ma pháp!"
lang_multi_text.db,MultiText,Flow_311000007_912,噗噗……没关系，科学不怕失败，再来一次吧！,Beep beep! Right materials and right recipe! Synthesis success! Congratulations!,"Phụt phụt... Không sao, khoa học không sợ thất bại, làm lại lần nữa nào!"
lang_multi_text.db,MultiText,Flow_311000007_913,咔咔！材料数量充足，质地正常，制作成功！真是太棒了！,Bop bop... Success is built on failure. Just give it another shot!,"Cạch cạch! Số lượng vật liệu đầy đủ, chất lượng bình thường, chế tạo thành công! Thật tuyệt vời!"
lang_multi_text.db,MultiText,Flow_311000007_914,我在这里负责修理和打造黑石武器，他们都叫我伟叔。,I repair and make Tacetite Weapons here. The folks call me Uncle Wei.,"Tôi phụ trách sửa chữa và chế tạo vũ khí Hắc Thạch ở đây, họ đều gọi tôi là chú Wei."
lang_multi_text.db,MultiText,Flow_311000008_1,你听说了吗，他们说最近有个人很厉害，解决了城里大大小小的问题！,"Hey, did you hear about our new guest? Well, words on the street that {Male=he;Female=she} is a like problem-solving machine!","Nghe nói chưa, họ bảo gần đây có một người rất lợi hại, giải quyết đủ vấn đề lớn nhỏ trong thành đấy!"
lang_multi_text.db,MultiText,Flow_311000008_2,那位经常出入边庭的人，到底是谁啊？,Who is the person always hanging around the City Hall?,Người thường xuyên ra vào Biên Đình đó rốt cuộc là ai vậy?
lang_multi_text.db,MultiText,Flow_311000008_3,嗯，听说了。但是也不知道是谁……,"Yeah, but I wonder who it could be...","Ừ, nghe nói rồi. Nhưng cũng không biết là ai..."
