db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_663_Content,"探索心之集域时有机会遇见奇异的白猫
获得白猫的援助将为角色带来大幅的强化","While exploring the Somnoire, you may run into a strange white cat that offers significant enhancements to your Resonators.","Khi khám phá Tâm Chi Tập Vực có cơ hội gặp chú mèo trắng kỳ lạ
Nhận được sự trợ giúp của mèo trắng sẽ mang lại cường hóa lớn cho nhân vật"
lang_multi_text.db,MultiText,GuideFocusNew_664_Content,探索深梦历程，可以恢复白猫的控制权限,Explore different dreams to help the white cat regain control over the Somnoire.,Khám phá Hành Trình Giấc Mơ Sâu có thể khôi phục quyền kiểm soát của mèo trắng
lang_multi_text.db,MultiText,GuideFocusNew_671_Content,{0}可以邀请其他角色共同乘坐,{0} to invite a companion for a ride,{0} có thể mời nhân vật khác cùng ngồi
lang_multi_text.db,MultiText,GuideFocusNew_673_Content,可以邀请其他角色共同乘坐,Invite a companion for a ride,Có thể mời nhân vật khác cùng ngồi
lang_multi_text.db,MultiText,GuideFocusNew_689_Content,漂泊者切换功能已开放,You can now switch Rover's Appearance,Tính năng chuyển đổi Lữ Khách đã mở
lang_multi_text.db,MultiText,GuideFocusNew_690_Content,漂泊者切换功能已开放,You can now switch Rover's Appearance,Tính năng chuyển đổi Lữ Khách đã mở
lang_multi_text.db,MultiText,GuideFocusNew_691_Content,漂泊者切换功能已开放,You can now switch Rover's Appearance,Tính năng chuyển đổi Lữ Khách đã mở
lang_multi_text.db,MultiText,GuideFocusNew_692_Content,<texture=/Game/Aki/UI/UIResources/Common/Image/UiIconPcBtn/T_IconPcBtn_KeyAlt_UI.T_IconPcBtn_KeyAlt_UI/>+<texture=/Game/Aki/UI/UIResources/Common/Image/UiIconPcBtn/T_IconPcBtn_KeyC_UI.T_IconPcBtn_KeyC_UI/>退出沉浸模式,<texture=/Game/Aki/UI/UIResources/Common/Image/UiIconPcBtn/T_IconPcBtn_KeyAlt_UI.T_IconPcBtn_KeyAlt_UI/>+<texture=/Game/Aki/UI/UIResources/Common/Image/UiIconPcBtn/T_IconPcBtn_KeyC_UI.T_IconPcBtn_KeyC_UI/> to exit Immersion Mode,<texture=/Game/Aki/UI/UIResources/Common/Image/UiIconPcBtn/T_IconPcBtn_KeyAlt_UI.T_IconPcBtn_KeyAlt_UI/>+<texture=/Game/Aki/UI/UIResources/Common/Image/UiIconPcBtn/T_IconPcBtn_KeyC_UI.T_IconPcBtn_KeyC_UI/> thoát chế độ nhập tâm
lang_multi_text.db,MultiText,GuideFocusNew_693_Content,{0}+{1}退出沉浸模式,{0}+{1} to exit Immersion Mode,{0}+{1} thoát chế độ nhập tâm
lang_multi_text.db,MultiText,GuideFocusNew_694_Content,点击退出沉浸模式,Click to exit Immersion Mode,Nhấn để thoát chế độ nhập tâm
lang_multi_text.db,MultiText,GuideFocusNew_695_Content,选择一种颜色，将异色色块染为该颜色,Select a color and dye the blocks of a different color with it,"Chọn một màu, nhuộm các khối khác màu thành màu đó"
lang_multi_text.db,MultiText,GuideFocusNew_696_Content,选择一种颜色，将异色色块染为该颜色,Select a color and dye the blocks of a different color with it,"Chọn một màu, nhuộm các khối khác màu thành màu đó"
lang_multi_text.db,MultiText,GuideFocusNew_697_Content,选择一种颜色，将异色色块染为该颜色,Select a color and dye the blocks of a different color with it,"Chọn một màu, nhuộm các khối khác màu thành màu đó"
lang_multi_text.db,MultiText,GuideFocusNew_698_Content,此处查看目标颜色,View the target color here,Xem màu mục tiêu tại đây
lang_multi_text.db,MultiText,GuideFocusNew_699_Content,此处查看目标颜色,View the target color here,Xem màu mục tiêu tại đây
lang_multi_text.db,MultiText,GuideFocusNew_700_Content,此处查看目标颜色,View the target color here,Xem màu mục tiêu tại đây
lang_multi_text.db,MultiText,GuideFocusNew_701_Content,请在规定步数内统一目标颜色,Dye all blocks to match the target color within the limited steps,Vui lòng thống nhất màu mục tiêu trong số bước quy định
lang_multi_text.db,MultiText,GuideFocusNew_702_Content,请在规定步数内统一目标颜色,Dye all blocks to match the target color within the limited steps,Vui lòng thống nhất màu mục tiêu trong số bước quy định
lang_multi_text.db,MultiText,GuideFocusNew_703_Content,请在规定步数内统一目标颜色,Dye all blocks to match the target color within the limited steps,Vui lòng thống nhất màu mục tiêu trong số bước quy định
lang_multi_text.db,MultiText,GuideFocusNew_704_Content,按{0}即可变身为布偶声骸,Use {0} to turn into a Plushie Echo,Nhấn {0} để biến thân thành Thanh Hài Búp Bê
lang_multi_text.db,MultiText,GuideFocusNew_705_Content,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có lỗi xảy ra, vui lòng liên hệ CSKH nếu có thắc mắc"
lang_multi_text.db,MultiText,GuideFocusNew_706_Content,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Có lỗi xảy ra, vui lòng liên hệ CSKH nếu có thắc mắc"
lang_multi_text.db,MultiText,GuideFocusNew_707_Content,商店可兑换奖励,Redeem rewards at the store,Cửa hàng có thể đổi phần thưởng
lang_multi_text.db,MultiText,GuideFocusNew_708_Content,商店可兑换奖励,Redeem rewards at the store,Cửa hàng có thể đổi phần thưởng
lang_multi_text.db,MultiText,GuideFocusNew_709_Content,商店可兑换奖励,Redeem rewards at the store,Cửa hàng có thể đổi phần thưởng
lang_multi_text.db,MultiText,GuideFocusNew_710_Content,将所有的颜色统一染成目标颜色,Dye all blocks to match the target color,Nhuộm thống nhất tất cả màu sắc thành màu mục tiêu
lang_multi_text.db,MultiText,GuideFocusNew_711_Content,将所有的颜色统一染成目标颜色,Dye all blocks to match the target color,Nhuộm thống nhất tất cả màu sắc thành màu mục tiêu
lang_multi_text.db,MultiText,GuideFocusNew_712_Content,将所有的颜色统一染成目标颜色,Dye all blocks to match the target color,Nhuộm thống nhất tất cả màu sắc thành màu mục tiêu
lang_multi_text.db,MultiText,GuideFocusNew_713_Content,可切换、查看其他服饰,Switch to or view other Outfits,"Có thể chuyển đổi, xem các trang phục khác"
lang_multi_text.db,MultiText,GuideFocusNew_714_Content,可切换、查看其他服饰,Switch to or view other Outfits,"Có thể chuyển đổi, xem các trang phục khác"
lang_multi_text.db,MultiText,GuideFocusNew_715_Content,可切换、查看其他服饰,Switch to or view other Outfits,"Có thể chuyển đổi, xem các trang phục khác"
lang_multi_text.db,MultiText,GuideFocusNew_716_Content,提升区域探索度，可领取探索度奖励,Increase Exploration Progress to claim rewards,Tăng độ khám phá khu vực để nhận thưởng khám phá
lang_multi_text.db,MultiText,GuideFocusNew_717_Content,提升区域探索度，可领取探索度奖励,Increase Exploration Progress to claim rewards,Tăng độ khám phá khu vực để nhận thưởng khám phá
lang_multi_text.db,MultiText,GuideFocusNew_718_Content,提升区域探索度，可领取探索度奖励,Increase Exploration Progress to claim rewards,Tăng độ khám phá khu vực để nhận thưởng khám phá
lang_multi_text.db,MultiText,GuideFocusNew_719_Content,查看玩法进度详情,View progress,Xem chi tiết tiến độ cách chơi
lang_multi_text.db,MultiText,GuideFocusNew_720_Content,查看玩法进度详情,View progress,Xem chi tiết tiến độ cách chơi
lang_multi_text.db,MultiText,GuideFocusNew_721_Content,查看玩法进度详情,View progress,Xem chi tiết tiến độ cách chơi
lang_multi_text.db,MultiText,GuideFocusNew_724_Content,选中需要的合成物，<color=#8c7e51>滑动</color>可快捷切换合成物的品质,Select the item you want to synthesize. <color=#8c7e51>Swipe</color> to switch the desired rarity for synthesis,"Chọn vật phẩm cần ghép, <color=#8c7e51>trượt</color> để đổi nhanh phẩm chất vật phẩm ghép"
lang_multi_text.db,MultiText,GuideFocusNew_725_Content,选中需要的合成物，<color=#8c7e51>滑动</color>可快捷切换合成物的品质,Select the item you want to synthesize. <color=#8c7e51>Swipe</color> to switch the desired rarity for synthesis,"Chọn vật phẩm cần ghép, <color=#8c7e51>trượt</color> để đổi nhanh phẩm chất vật phẩm ghép"
lang_multi_text.db,MultiText,GuideFocusNew_726_Content,选中需要的合成物，<color=#8c7e51>滑动</color>可快捷切换合成物的品质,Select the item you want to synthesize. <color=#8c7e51>Swipe</color> to switch the desired rarity for synthesis,"Chọn vật phẩm cần ghép, <color=#8c7e51>trượt</color> để đổi nhanh phẩm chất vật phẩm ghép"
lang_multi_text.db,MultiText,GuideFocusNew_727_Content,置换功能可转换合成物种类,Conversion allows you to convert materials into a specific type,Tính năng hoán đổi có thể chuyển đổi loại vật phẩm ghép
lang_multi_text.db,MultiText,GuideFocusNew_728_Content,置换功能可转换合成物种类,Conversion allows you to convert materials into a specific type,Tính năng hoán đổi có thể chuyển đổi loại vật phẩm ghép
lang_multi_text.db,MultiText,GuideFocusNew_729_Content,置换功能可转换合成物种类,Conversion allows you to convert materials into a specific type,Tính năng hoán đổi có thể chuyển đổi loại vật phẩm ghép
lang_multi_text.db,MultiText,GuideFocusNew_740_Content,全新章节已开启，可前往体验,New Chapter unlocked. Experience it now.,"Chương mới đã mở, hãy đến trải nghiệm ngay"
lang_multi_text.db,MultiText,GuideFocusNew_741_Content,全新章节已开启，可前往体验,New Chapter unlocked. Experience it now.,"Chương mới đã mở, hãy đến trải nghiệm ngay"
lang_multi_text.db,MultiText,GuideFocusNew_742_Content,全新章节已开启，可前往体验,New Chapter unlocked. Experience it now.,"Chương mới đã mở, hãy đến trải nghiệm ngay"
lang_multi_text.db,MultiText,GuideFocusNew_743_Content,可前往体验新章节剧情,Experience the story of a new Chapter,Có thể đến trải nghiệm cốt truyện chương mới
lang_multi_text.db,MultiText,GuideFocusNew_744_Content,可前往体验新章节剧情,Experience the story of a new Chapter,Có thể đến trải nghiệm cốt truyện chương mới
lang_multi_text.db,MultiText,GuideFocusNew_745_Content,可前往体验新章节剧情,Experience the story of a new Chapter,Có thể đến trải nghiệm cốt truyện chương mới
lang_multi_text.db,MultiText,GuideFocusNew_749_Content,可以通过多人游戏按钮查看游戏状态,Press the Co-op button to check mode status.,Có thể xem trạng thái trò chơi qua nút chế độ nhiều người chơi
lang_multi_text.db,MultiText,GuideFocusNew_750_Content,可以通过多人游戏按钮查看游戏状态,Press the Co-op button to check mode status.,Có thể xem trạng thái trò chơi qua nút chế độ nhiều người chơi
lang_multi_text.db,MultiText,GuideFocusNew_751_Content,可以通过多人游戏按钮查看游戏状态,Press the Co-op button to check mode status.,Có thể xem trạng thái trò chơi qua nút chế độ nhiều người chơi
lang_multi_text.db,MultiText,GuideFocusNew_752_Content,声骸推荐可以快速找到合适的声骸,"Find eligible Echo through ""Suggest"".",Đề xuất Thanh Hài giúp tìm nhanh Thanh Hài phù hợp
lang_multi_text.db,MultiText,GuideFocusNew_753_Content,声骸推荐可以快速找到合适的声骸,"Find eligible Echo through ""Suggest"".",Đề xuất Thanh Hài giúp tìm nhanh Thanh Hài phù hợp
lang_multi_text.db,MultiText,GuideFocusNew_754_Content,声骸推荐可以快速找到合适的声骸,"Find eligible Echo through ""Suggest"".",Đề xuất Thanh Hài giúp tìm nhanh Thanh Hài phù hợp
lang_multi_text.db,MultiText,GuideFocusNew_761_Content,此处可查看常驻玩法「千道门扉的异想」,"View details of Permanent Event ""Fantasies of the Thousand Gateways"" here.","Tại đây có thể xem lối chơi thường trực ""Thiên Đạo Môn Phi"""
lang_multi_text.db,MultiText,GuideFocusNew_762_Content,此处可查看常驻玩法「千道门扉的异想」,"View details of Permanent Event ""Fantasies of the Thousand Gateways"" here.","Tại đây có thể xem lối chơi thường trực ""Thiên Đạo Môn Phi"""
lang_multi_text.db,MultiText,GuideFocusNew_763_Content,此处可查看常驻玩法「千道门扉的异想」,"View details of Permanent Event ""Fantasies of the Thousand Gateways"" here.","Tại đây có thể xem lối chơi thường trực ""Thiên Đạo Môn Phi"""
lang_multi_text.db,MultiText,GuideFocusNew_764_Content,此处可快捷查看并前往该玩法的当期地点,View and proceed to the the current event location here.,Tại đây có thể xem nhanh và đi đến địa điểm kỳ này của lối chơi đó
lang_multi_text.db,MultiText,GuideFocusNew_765_Content,此处可快捷查看并前往该玩法的当期地点,View and proceed to the the current event location here.,Tại đây có thể xem nhanh và đi đến địa điểm kỳ này của lối chơi đó
lang_multi_text.db,MultiText,GuideFocusNew_766_Content,此处可快捷查看并前往该玩法的当期地点,View and proceed to the the current event location here.,Tại đây có thể xem nhanh và đi đến địa điểm kỳ này của lối chơi đó
lang_multi_text.db,MultiText,GuideFocusNew_770_Content,{0}使用提灯，穿梭至不同时空,{0} Use the lamp to travel between dimensions.,"{0} sử dụng đèn lồng, du hành đến thời không khác"
lang_multi_text.db,MultiText,GuideFocusNew_772_Content,使用提灯，穿梭至不同时空,Use the lamp to travel between dimensions.,"Sử dụng đèn lồng, du hành đến thời không khác"
lang_multi_text.db,MultiText,GuideFocusNew_773_Content,{0}终端中可以查看多人游戏状态,{0} View Co-op gaming status via Terminal.,Trong thiết bị {0} có thể xem trạng thái chế độ nhiều người chơi
lang_multi_text.db,MultiText,GuideFocusNew_774_Content,可以通过多人游戏按钮查看游戏状态,Press the Co-op button to check mode status.,Có thể xem trạng thái trò chơi qua nút chế độ nhiều người chơi
lang_multi_text.db,MultiText,GuideFocusNew_775_Content,可以从索拉指南中进入「千道门扉的异想」,"Enter ""Fantasies of the Thousand Gateways"" via Guidebook.","Có thể vào ""Thiên Đạo Môn Phi"" từ Sổ Tay Solaris"
lang_multi_text.db,MultiText,GuideFocusNew_776_Content,{0}可以从索拉指南中进入「千道门扉的异想」,"{0} Enter ""Fantasies of the Thousand Gateways"" via Guidebook.","{0} có thể vào ""Thiên Đạo Môn Phi"" từ Sổ Tay Solaris"
lang_multi_text.db,MultiText,GuideFocusNew_777_Content,进入查看常驻玩法「千道门扉的异想」,"Enter to view the details of Permanent Event ""Fantasies of the Thousand Gateways"".","Vào xem lối chơi thường trực ""Thiên Đạo Môn Phi"""
lang_multi_text.db,MultiText,GuideFocusNew_778_Content,可以从索拉指南中进入「千道门扉的异想」,"Enter ""Fantasies of the Thousand Gateways"" via Guidebook.","Có thể vào ""Thiên Đạo Môn Phi"" từ Sổ Tay Solaris"
lang_multi_text.db,MultiText,GuideFocusNew_779_Content,{0}点击使用权限装置,{0} Press to use Clearance Device.,{0} nhấn để sử dụng thiết bị phân quyền
lang_multi_text.db,MultiText,GuideFocusNew_781_Content,点击使用权限装置,Press to use Clearance Device.,Nhấn để sử dụng thiết bị phân quyền
lang_multi_text.db,MultiText,GuideFocusNew_782_Content,{0}使用提灯解除敌人的阴影保护,{0} Use the lamp to dispel shadows cloaking enemies.,{0} sử dụng đèn lồng xóa bỏ bảo hộ bóng tối của kẻ địch
lang_multi_text.db,MultiText,GuideFocusNew_784_Content,使用提灯解除敌人的阴影保护,Use the lamp to dispel shadows cloaking enemies.,Sử dụng đèn lồng xóa bỏ bảo hộ bóng tối của kẻ địch
lang_multi_text.db,MultiText,GuideFocusNew_785_Content,{0}声序转换功能已开启,{0} Resonance Conversion unlocked.,Tính năng chuyển đổi Thanh Tự {0} đã mở
lang_multi_text.db,MultiText,GuideFocusNew_787_Content,声序转换功能已开启,Resonance Conversion unlocked.,Tính năng chuyển đổi Thanh Tự đã mở
lang_multi_text.db,MultiText,GuideFocusNew_788_Content,选择漂泊者,Select Rover,Chọn Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_789_Content,选择漂泊者,Select Rover,Chọn Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_790_Content,选择漂泊者,Select Rover,Chọn Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_791_Content,查看漂泊者当前属性,View Rover's current Attribute,Xem thuộc tính hiện tại của Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_792_Content,查看漂泊者当前属性,View Rover's current Attribute,Xem thuộc tính hiện tại của Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_793_Content,查看漂泊者当前属性,View Rover's current Attribute,Xem thuộc tính hiện tại của Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_794_Content,漂泊者的共鸣属性可以在衍射与气动中转换,Rover's Resonance Attribute can be converted  between Spectro and Aero.,Thuộc tính cộng hưởng của Lữ Khách có thể chuyển đổi giữa Quang Phổ và Khí Động
lang_multi_text.db,MultiText,GuideFocusNew_795_Content,漂泊者的共鸣属性可以在衍射与气动中转换,Rover's Resonance Attribute can be converted between Spectro and Aero.,Thuộc tính cộng hưởng của Lữ Khách có thể chuyển đổi giữa Quang Phổ và Khí Động
lang_multi_text.db,MultiText,GuideFocusNew_796_Content,漂泊者的共鸣属性可以在衍射与气动中转换,Rover's Resonance Attribute can be converted between Spectro and Aero.,Thuộc tính cộng hưởng của Lữ Khách có thể chuyển đổi giữa Quang Phổ và Khí Động
lang_multi_text.db,MultiText,GuideFocusNew_797_Content,{0}声序转换功能已开启,{0} Resonance Conversion unlocked.,Tính năng chuyển đổi Thanh Tự {0} đã mở
lang_multi_text.db,MultiText,GuideFocusNew_798_Content,声序转换功能已开启,Resonance Conversion unlocked.,Tính năng chuyển đổi Thanh Tự đã mở
lang_multi_text.db,MultiText,GuideFocusNew_799_Content,选择漂泊者,Select Rover,Chọn Lữ Khách
