db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_120838_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_120839_Content,掠影，锁定。,Shadows. Lock on.,"Bóng ma, khóa mục tiêu."
lang_multi_text.db,MultiText,FavorWord_120839_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_120840_Content,清算时刻。,Let's settle the score.,Giờ thanh toán.
lang_multi_text.db,MultiText,FavorWord_120840_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_120841_Content,"嘉贝莉娜：以我……步入地狱之门！
<te href=260005>奇美拉</te>：永火炼净！","Galbrena: By my trigger... enter hell's gates!
<te href=260005>Chimera</te>: Scorched to ash!","Galbrena: Dùng ta... bước vào cổng địa ngục!
<te href=260005>Chimera</te>: Lửa vĩnh hằng luyện sạch!"
lang_multi_text.db,MultiText,FavorWord_120841_Title,共鸣解放·四,Resonance Liberation: IV,Giải Phóng Cộng Hưởng - 4
lang_multi_text.db,MultiText,FavorWord_120842_Content,"嘉贝莉娜：这场狩猎，该结束了。
<te href=260005>奇美拉</te>：大快朵颐！","Galbrena: The hunt ends here.
<te href=260005>Chimera</te>: Time to gorge!","Galbrena: Cuộc đi săn này, nên kết thúc rồi.
<te href=260005>Chimera</te>: Đánh chén no say!"
lang_multi_text.db,MultiText,FavorWord_120842_Title,重击·二,Heavy Attack: II,Đánh Mạnh - 2
lang_multi_text.db,MultiText,FavorWord_120843_Content,"嘉贝莉娜：我来……为你们送葬。
<te href=260005>奇美拉</te>：饱餐盛宴！","Galbrena: I've come... to send you to your grave.
<te href=260005>Chimera</te>: A fresh feast!","Galbrena: Ta đến... để tiễn đưa các ngươi.
<te href=260005>Chimera</te>: Bữa tiệc no nê!"
lang_multi_text.db,MultiText,FavorWord_120843_Title,共鸣解放·六,Resonance Liberation: VI,Giải Phóng Cộng Hưởng - 6
lang_multi_text.db,MultiText,FavorWord_120844_Content,"嘉贝莉娜：愿我为你指明……
<te href=260005>奇美拉</te>：通往地狱之门!","Galbrena: I'll show you...
<te href=260005>Chimera</te>: The gates of hell!","Galbrena: Nguyện ta chỉ cho ngươi...
<te href=260005>Chimera</te>: Cánh cổng dẫn đến địa ngục!"
lang_multi_text.db,MultiText,FavorWord_120844_Title,共鸣解放·七,Resonance Liberation: VII,Giải Phóng Cộng Hưởng - 7
lang_multi_text.db,MultiText,FavorWord_120845_Content,逃不掉的。,You can't escape me.,Không thoát được đâu.
lang_multi_text.db,MultiText,FavorWord_120845_Title,变奏技能·一,Intro Skill: I,Biến Tấu - 1
lang_multi_text.db,MultiText,FavorWord_120846_Content,抓到你了。,Gotcha.,Bắt được rồi.
lang_multi_text.db,MultiText,FavorWord_120846_Title,变奏技能·二,Intro Skill: II,Biến Tấu - 2
lang_multi_text.db,MultiText,FavorWord_120847_Content,恶魔已至。,Speak of the devil.,Ác quỷ đã tới.
lang_multi_text.db,MultiText,FavorWord_120847_Title,变奏技能·三,Intro Skill: III,Biến Tấu - 3
lang_multi_text.db,MultiText,FavorWord_120848_Content,你错过了。,You missed.,Ngươi lỡ mất rồi.
lang_multi_text.db,MultiText,FavorWord_120848_Title,极限闪避·一,Dodge: I,Né Tránh - 1
lang_multi_text.db,MultiText,FavorWord_120849_Content,机会，转瞬即逝。,Timing's everything.,"Cơ hội, chỉ thoáng qua."
lang_multi_text.db,MultiText,FavorWord_120849_Title,极限闪避·二,Dodge: II,Né Tránh - 2
lang_multi_text.db,MultiText,FavorWord_120850_Content,“嘉贝”奉还。,I'll Gal-ve you double.,"""Galb"" hoàn trả."
lang_multi_text.db,MultiText,FavorWord_120850_Title,逆势回击·一,Counterattack: I,Phản Công - 1
lang_multi_text.db,MultiText,FavorWord_120851_Content,正中靶心。,Jackpot.,Trúng hồng tâm.
lang_multi_text.db,MultiText,FavorWord_120851_Title,逆势回击·二,Counterattack: II,Phản Công - 2
lang_multi_text.db,MultiText,FavorWord_120852_Content,仅此而已？,That's it?,Chỉ thế thôi sao?
lang_multi_text.db,MultiText,FavorWord_120852_Title,逆势回击·三,Counterattack: III,Phản Công - 3
lang_multi_text.db,MultiText,FavorWord_120853_Content,"嘉贝莉娜：……再来。
<te href=260005>奇美拉</te>：痛苦会让你保持清醒。","Galbrena: ...Again.
<te href=260005>Chimera</te>: Pain sharpens your mind.","Galbrena: ...Lại nào.
<te href=260005>Chimera</te>: Đau đớn sẽ giúp ngươi tỉnh táo."
lang_multi_text.db,MultiText,FavorWord_120853_Title,受击·一,Hit: I,Bị Đánh - 1
lang_multi_text.db,MultiText,FavorWord_120854_Content,校正准心。,Recalibrate.,Hiệu chỉnh tâm ngắm.
lang_multi_text.db,MultiText,FavorWord_120854_Title,受击·二,Hit: II,Bị Đánh - 2
lang_multi_text.db,MultiText,FavorWord_120855_Content,"嘉贝莉娜：……小伤。
<te href=260005>奇美拉</te>：没时间舔舐伤口。","Galbrena: …Just a scratch.
<te href=260005>Chimera</te>: No time to lick your wounds.","Galbrena: ...Vết thương nhỏ.
<te href=260005>Chimera</te>: Không có thời gian liếm vết thương đâu."
lang_multi_text.db,MultiText,FavorWord_120855_Title,重伤·一,Injured: I,Trọng Thương - 1
lang_multi_text.db,MultiText,FavorWord_120856_Content,"嘉贝莉娜：……很好。
<te href=260005>奇美拉</te>：你的狂怒在躁动。","Galbrena: ...Very well.
<te href=260005>Chimera</te>: Your fury begins to stir.","Galbrena: ...Rất tốt.
<te href=260005>Chimera</te>: Cơn cuồng nộ của ngươi đang sục sôi."
lang_multi_text.db,MultiText,FavorWord_120856_Title,重伤·二,Injured: II,Trọng Thương - 2
lang_multi_text.db,MultiText,FavorWord_120857_Content,"嘉贝莉娜：……无死，无休！
<te href=260005>奇美拉</te>：此即……永恒追猎！","Galbrena: ...Till my last breath!
<te href=260005>Chimera</te>: This hunt shall never end!","Galbrena: ...Không chết, không nghỉ!
<te href=260005>Chimera</te>: Đây chính là... cuộc truy lùng vĩnh hằng!"
lang_multi_text.db,MultiText,FavorWord_120857_Title,重伤·三,Injured: III,Trọng Thương - 3
lang_multi_text.db,MultiText,FavorWord_120858_Content,"嘉贝莉娜：穿越死亡……
<te href=260005>奇美拉</te>：我们，必将归来……","Galbrena: Through death...
<te href=260005>Chimera</te>: ...We will return.","Galbrena: Vượt qua cái chết...
<te href=260005>Chimera</te>: Chúng ta, nhất định sẽ trở lại..."
lang_multi_text.db,MultiText,FavorWord_120858_Title,力竭·一,Fallen: I,Kiệt Sức - 1
lang_multi_text.db,MultiText,FavorWord_120859_Content,"嘉贝莉娜：永火……未烬……
<te href=260005>奇美拉</te>：我们……拒绝退散……","Galbrena: The flames... never die...
<te href=260005>Chimera</te>: We... will not retreat...","Galbrena: Lửa vĩnh hằng... chưa tàn...
<te href=260005>Chimera</te>: Chúng ta... từ chối tan biến..."
lang_multi_text.db,MultiText,FavorWord_120859_Title,力竭·二,Fallen: II,Kiệt Sức - 2
lang_multi_text.db,MultiText,FavorWord_120860_Content,"嘉贝莉娜：狩猎……
<te href=260005>奇美拉</te>：地久天长……","Galbrena: Hunt...
<te href=260005>Chimera</te>: ... through eternity.","Galbrena: Cuộc đi săn...
<te href=260005>Chimera</te>: Trường tồn cùng đất trời..."
lang_multi_text.db,MultiText,FavorWord_120860_Title,力竭·三,Fallen: III,Kiệt Sức - 3
lang_multi_text.db,MultiText,FavorWord_120861_Content,听话。,Behave now.,Nghe lời nào.
lang_multi_text.db,MultiText,FavorWord_120861_Title,声骸异能·召唤,Echo Summon,Kỹ Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_120862_Content,伪装。,In disguise.,Ngụy trang.
lang_multi_text.db,MultiText,FavorWord_120862_Title,声骸异能·变身,Echo Transform,Kỹ Năng Thanh Hài - Biến Thân
lang_multi_text.db,MultiText,FavorWord_120863_Content,"嘉贝莉娜：送上门的猎物？
<te href=260005>奇美拉</te>：我已饥肠辘辘。","Galbrena: Gift-wrapped prey?
<te href=260005>Chimera</te>: Satisfy my hunger.","Galbrena: Con mồi tự dâng đến tận cửa?
<te href=260005>Chimera</te>: Ta đã đói cồn cào rồi."
lang_multi_text.db,MultiText,FavorWord_120863_Title,进战提醒,Enemies Near,Nhắc Nhở Vào Chiến Đấu
lang_multi_text.db,MultiText,FavorWord_120864_Content,省心省力。,Handy.,Đỡ tốn công sức.
lang_multi_text.db,MultiText,FavorWord_120864_Title,滑翔,Glider,Lướt
lang_multi_text.db,MultiText,FavorWord_120865_Content,无处可藏了。,Nowhere to hide.,Không còn chỗ trốn nữa rồi.
lang_multi_text.db,MultiText,FavorWord_120865_Title,感知,Sensor,Cảm Nhận
lang_multi_text.db,MultiText,FavorWord_120866_Content,追猎不息。,Live to hunt.,Truy đuổi không ngừng.
lang_multi_text.db,MultiText,FavorWord_120866_Title,冲刺,Dash,Xung Kích
lang_multi_text.db,MultiText,FavorWord_120867_Content,丰获之日。,Day of reaping.,Ngày bội thu.
lang_multi_text.db,MultiText,FavorWord_120867_Title,获得补给·一,Supply Chest: I,Nhận Tiếp Tế - 1
lang_multi_text.db,MultiText,FavorWord_120868_Content,猎人猎物，各得其所。,The hunter finds their prey.,"Thợ săn và con mồi, ai cũng có phần."
lang_multi_text.db,MultiText,FavorWord_120868_Title,获得补给·二,Supply Chest: II,Nhận Tiếp Tế - 2
lang_multi_text.db,MultiText,FavorWord_120869_Content,不错，收好。,Good. Take them.,"Không tệ, cất kỹ đi."
lang_multi_text.db,MultiText,FavorWord_120869_Title,获得补给·三,Supply Chest: III,Nhận Tiếp Tế - 3
lang_multi_text.db,MultiText,FavorWord_120870_Content,炼狱加身……,Rise from hellfire...,Luyện ngục bao phủ...
lang_multi_text.db,MultiText,FavorWord_120870_Title,共鸣技能·四,Resonance Skill: IV,Kỹ Năng Cộng Hưởng - 4
lang_multi_text.db,MultiText,FavorWord_120871_Content,我将浴火……,Bathe in flames...,Ta sẽ tắm trong lửa...
lang_multi_text.db,MultiText,FavorWord_120871_Title,共鸣技能·五,Resonance Skill: V,Kỹ Năng Cộng Hưởng - 5
lang_multi_text.db,MultiText,FavorWord_120872_Content,恶火焚腾……,The flames roar...,Lửa dữ bùng lên...
lang_multi_text.db,MultiText,FavorWord_120872_Title,共鸣技能·六,Resonance Skill: VI,Kỹ Năng Cộng Hưởng - 6
lang_multi_text.db,MultiText,FavorWord_120901_Content,"我是从<te href=851069>星炬学院</te>的隧者工学部毕业的，毕业课题是“能量输出管理与隧群材料循环的关联性研究”。<te href=851071>深空联合</te>注意到了这个方案，并最终完善为“换日仪式”计划。具体内容为利用多相态能量转换模块，经过超导传输网络……
抱歉，我以后会找一些你更有兴趣的话题的。","I graduated from the Department of Exostrider Engineering at <te href=851069>Startorch Academy</te>, and my senior thesis was ""The Correlation Analysis Between Energy Output Management and Exoswarm Material Renewal."" The proposal caught the attention of the <te href=851071>Spacetrek Collective</te>, which further developed it into the ""New Solar Ceremony"" project. The content specified in my paper involves utilizing multi-phase energy conversion modules through a superconductor network...

...Sorry, I'll try my best to find topics that may interest you in the future.","Tôi tốt nghiệp Khoa Kỹ Thuật Exostrider của <te href=851069>Học Viện Startorch</te>, đề tài tốt nghiệp là ""Nghiên cứu mối tương quan giữa quản lý đầu ra năng lượng và tuần hoàn vật liệu Exoswarm"". <te href=851071>Liên Hợp Spacetrek</te> đã chú ý đến phương án này và cuối cùng hoàn thiện thành kế hoạch ""Nghi Thức Đổi Ngày"". Nội dung cụ thể là sử dụng mô-đun chuyển đổi năng lượng đa pha, thông qua mạng lưới truyền dẫn siêu dẫn...
Xin lỗi, sau này tôi sẽ tìm những chủ đề mà bạn hứng thú hơn."
lang_multi_text.db,MultiText,FavorWord_120901_Title,心声·一,Thoughts: I,Tiếng Lòng - 1
lang_multi_text.db,MultiText,FavorWord_120902_Content,"岩绒沙拉和奶油浓汤味的“午夜妙妙杯面”，你喜欢哪一种？
……我最近在下课后观察学生，发现这是除“本堂课重点划线”外，他们谈论频率最高的话题。我想，既然你现在也是<te href=851069>星炬学院</te>的学生，应该会感兴趣。
抱歉，我这里没有“午夜妙妙杯面”，只有营养剂……但你想吃的话，我们可以现在就去学院里买。要去吗？","So, which flavor of Midnight Wonder Cup Noodles do you prefer? Lichen Salad or Creamy Bisque?

My post-lecture observation shows it's the second most-discussed topic amongst students, right after ""what to highlight in class."" So I thought, since you're now a student here at Startorch, you might be interested in this.

Wait, apologies. I don't have any Midnight Wonder Cup Noodles with me, only supplements... But we can go buy a few at the Academy, if you'd like. Shall we?","""Mì Ly Diệu Kỳ Đêm Khuya"" vị Salad Địa Y và vị Súp Kem Đậm Đặc, bạn thích loại nào hơn?
...Gần đây tôi quan sát sinh viên sau giờ học, phát hiện ra đây là chủ đề họ bàn luận thường xuyên nhất, chỉ sau ""những điểm trọng tâm của bài học hôm nay"". Tôi nghĩ, vì hiện giờ bạn cũng là sinh viên của <te href=851069>Học Viện Startorch</te>, chắc hẳn sẽ quan tâm.
Xin lỗi, chỗ tôi không có ""Mì Ly Diệu Kỳ Đêm Khuya"", chỉ có thuốc dinh dưỡng... Nhưng nếu bạn muốn ăn, chúng ta có thể đến học viện mua ngay bây giờ. Đi không?"
lang_multi_text.db,MultiText,FavorWord_120902_Title,心声·二,Thoughts: II,Tiếng Lòng - 2
lang_multi_text.db,MultiText,FavorWord_120903_Content,"这双腿吗？它是<te href=851071>深空联合</te>研发的义肢。在接受手术前，我因为名叫先天性腰骶神经发育不全的疾病，必须依靠轮椅行动。
但，我其实不太记得那时的事了。没人的家，安静的教室，从轮椅上摔下来的疼痛，我虽然知道它们都存在过，却无法回想起具体的感受。有时，我会困扰……是不是因为这样，我才会不明白，心中的有些感觉是什么呢。","My legs? They're prosthetics developed by the <te href=851071>Spacetrek Collective</te>. Before having the surgery, I had to rely on a wheelchair due to a condition called Congenital Hypoplasia of the Lumbosacral Plexus.

I don't really remember much from those days. The empty home, the quiet classroom, the pain of falling from my wheelchair... I know they were all part of my life. But the feelings are just... forgotten. Sometimes, I wonder... is this why I can't make sense of some of the feelings in my heart?","Đôi chân này sao? Nó là chân giả do <te href=851071>Liên Hợp Spacetrek</te> nghiên cứu phát triển. Trước khi phẫu thuật, tôi phải dựa vào xe lăn để di chuyển vì căn bệnh gọi là Thiểu sản thần kinh thắt lưng cùng bẩm sinh.
Nhưng, thật ra tôi không nhớ rõ chuyện hồi đó lắm. Ngôi nhà vắng người, lớp học yên tĩnh, nỗi đau khi ngã từ xe lăn xuống, tuy tôi biết chúng đều từng tồn tại, nhưng lại không thể nhớ lại cảm giác cụ thể. Đôi khi, tôi thấy phiền lòng... có phải vì như vậy nên tôi mới không hiểu được một số cảm xúc trong lòng là gì không."
lang_multi_text.db,MultiText,FavorWord_120903_Title,心声·三,Thoughts: III,Tiếng Lòng - 3
lang_multi_text.db,MultiText,FavorWord_120904_Content,"我有一些想验证的工程设想，需要进行实地勘察。我想邀请你和我一起去。
……不是的，考察申请已经正式提交了，这次不是需要你帮我作掩护，那里也没有危险。但那是一个事关<te href=260004>拉海洛</te>前沿技术的项目，也是我负责主导的工程，我想向你……介绍一下。","I'm conducting a field research to verify some engineering hypotheses, and I'd like you to be my colleague for the day.

...Oh, don't misunderstand. All the permits are in order and the location is entirely safe. You don't need to act as my security. This is a project on <te href=260004>Lahai-Roi</te>'s frontier technology. My project. I wish to... introduce you to it.","Tôi có một số giả thuyết kỹ thuật muốn kiểm chứng, cần tiến hành khảo sát thực địa. Tôi muốn mời bạn đi cùng tôi.
...Không phải đâu, đơn xin khảo sát đã được nộp chính thức rồi, lần này không cần bạn giúp tôi che giấu, ở đó cũng không nguy hiểm. Nhưng đó là một dự án liên quan đến công nghệ tiên tiến của <te href=260004>Lahai-Roi</te>, cũng là công trình do tôi chủ trì, tôi muốn... giới thiệu với bạn một chút."
lang_multi_text.db,MultiText,FavorWord_120904_Title,心声·四,Thoughts: IV,Tiếng Lòng - 4
lang_multi_text.db,MultiText,FavorWord_120905_Content,"<te href=260004>拉海洛</te>的大气拟造阵列，重现了很久以前有关星空的记录。天顶附近最亮的那颗白色星体，是天燕座α，一颗A型主序星。在它右边，是南十字双星，是两颗恒星在相互引力的作用下共同运行。再高一点的地方，是指极星，狐狸座δ，天蝎星团……
不，请不要看我，继续抬头看向星空就好。在拉海洛的很多年里，每次看到星空，我都会回忆起一个有关星辰大海的理想，还有……不知如何言说的，空荡荡的心情。
很多年前，在星空下没能说出口的话……我想现在，告诉你。","<te href=260004>Lahai-Roi</te>'s Sky Projection Array recreates starry skies from the ancient records. The brightest white mass close to the zenith is Apus Alpha, an A-type main-sequence star. To its right are the Crux's binary stars, locked in their mutual gravitational dance. Slightly above them are the polar stars, Vulpecula Delta, and the Scorpius Cluster...

No, don't look at me. Please keep looking at the sky. Over the years at Lahai-Roi, every time I look up at this sky, I'm reminded of the dream to reach the stars... and the ineffable emptiness I feel.

There are words I never got to say under the stars, many years ago... I'd like you to hear them now.","Mảng mô phỏng khí quyển của <te href=260004>Lahai-Roi</te> tái hiện lại những ghi chép về bầu trời sao từ rất lâu về trước. Thiên thể màu trắng sáng nhất gần thiên đỉnh là Alpha Apus, một ngôi sao dãy chính loại A. Bên phải nó là sao đôi Nam Thập Tự, là hai ngôi sao cùng vận hành dưới tác dụng của lực hấp dẫn lẫn nhau. Cao hơn một chút là sao chỉ cực, Delta Vulpecula, cụm sao Thiên Yết...
Không, xin đừng nhìn tôi, cứ tiếp tục ngẩng đầu nhìn bầu trời sao là được. Trong nhiều năm ở Lahai-Roi, mỗi lần nhìn thấy bầu trời sao, tôi đều nhớ lại một lý tưởng về biển sao trời, và cả... tâm trạng trống rỗng không biết diễn tả thế nào.
Nhiều năm trước, những lời chưa kịp nói dưới bầu trời sao... tôi muốn bây giờ nói cho bạn nghe."
lang_multi_text.db,MultiText,FavorWord_120905_Title,心声·五,Thoughts: V,Tiếng Lòng - 5
lang_multi_text.db,MultiText,FavorWord_120906_Content,前几天，读到了一篇来自瑝珑华胥研究所的论文，标题是《基于近场动力学的黑石微观组织演化与析出行为研究》，全文一共167页，写得很好，读起来会感觉身心愉快。,"I came across a paper a few days ago from Huanglong's Huaxu Academy, titled ""Peridynamics-Based Analysis of Tacetite Microstructure Evolution and Precipitation Behavior."" That's 167 pages of intellectual brilliance. Reading it gave me a profound sense of satisfaction.","Mấy hôm trước, tôi có đọc một bài luận văn từ Viện Nghiên Cứu Hoa Tư ở Hoàng Long, tiêu đề là ""Nghiên cứu về sự tiến hóa tổ chức vi mô và hành vi kết tủa của Hắc Thạch dựa trên động lực học trường gần"", toàn văn dài 167 trang, viết rất hay, đọc xong cảm thấy tinh thần sảng khoái vô cùng."
lang_multi_text.db,MultiText,FavorWord_120906_Title,莫宁的喜好,Mornye's Hobby,Sở Thích Của Mornye
lang_multi_text.db,MultiText,FavorWord_120907_Content,有时候，我不明白学生的行为动机。比如，期末试卷是有评分标准的，为什么会想到来求我“捞一下”呢？我并不能改变规则啊……,"Sometimes, I find myself puzzled by the students' logic. For instance, we have very clear rubrics for grading final exams. Why, then, would they ask me to ""go easy on them""? The rules are the rules. I can't simply bend them…","Đôi khi, tôi không hiểu động cơ hành vi của sinh viên. Ví dụ, bài thi cuối kỳ có tiêu chuẩn chấm điểm, tại sao lại nghĩ đến chuyện xin tôi ""vớt vát"" nhỉ? Tôi đâu thể thay đổi quy tắc được..."
lang_multi_text.db,MultiText,FavorWord_120907_Title,莫宁的烦恼,Mornye's Trouble,Nỗi Phiền Muộn Của Mornye
lang_multi_text.db,MultiText,FavorWord_120908_Content,"农学部研发的“速醒能量补充胶”，对原料的能量提取率超过95%，是<te href=851071>深空联合</te>的骄傲。
……味道？我觉得还不错啊。一口就可以尝到所有原料的味道，很方便的。","The ""Instant Wakeup Energy Gel Sachet"" developed by the Division of Ecology Conservation. It manages to keep over 95% of the ingredients' energy. A real triumph of ingenuity for the <te href=851071>Spacetrek Collective</te>.

...How does it taste? I quite enjoy it myself. You can taste the entire ingredient list in a single bite. Very efficient.","""Gel Bổ Sung Năng Lượng Tỉnh Táo Tức Thì"" do Khoa Nông Học phát triển, tỷ lệ chiết xuất năng lượng từ nguyên liệu vượt quá 95%, là niềm tự hào của <te href=851071>Liên Hợp Spacetrek</te>.
...Mùi vị ư? Tôi thấy cũng được mà. Một ngụm là có thể nếm được mùi vị của tất cả nguyên liệu, rất tiện lợi."
lang_multi_text.db,MultiText,FavorWord_120908_Title,喜欢的食物,Favorite Food,Món Ăn Yêu Thích
