db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guid_ZLZH_12_9,而且我还想多听听历史故事，我可是非常喜欢七丘的文化，得知要被派来这里的时候高兴坏了。,"I also like learning about history, and I really love Septimontian culture, so I was over the moon when they told me I'd be sent here.","Hơn nữa, tôi cũng muốn nghe thêm những câu chuyện lịch sử, tôi cực kỳ thích văn hóa của Septimont, lúc biết tin được phái tới đây tôi đã vui mừng khôn xiết."
lang_multi_text.db,MultiText,Guid_ZLZH_12_10,嘿嘿，忙里偷闲嘛，而且我非常喜欢七丘的文化，得知要被派来这里的时候高兴坏了。,"Hehe, just sneaking in some free time, you know? I really love Septimontian culture, so I was over the moon when they told me I'd be sent here.","Hì hì, tranh thủ chút thôi mà, hơn nữa tôi cực kỳ thích văn hóa của Septimont, lúc biết tin được phái tới đây tôi đã vui mừng khôn xiết."
lang_multi_text.db,MultiText,Guid_ZLZH_12_11,现在一有空闲，就到处逛逛，回头放长假还打算去看角斗呢！,I visit the sights whenever I have time. And I'm also going to attend a gladiatorial match during the next public holiday.,"Bây giờ cứ hễ rảnh rỗi là tôi lại đi dạo khắp nơi, đợi khi nào nghỉ dài hạn còn định đi xem giác đấu nữa đấy!"
lang_multi_text.db,MultiText,Guid_ZLZH_12_12,如今我对七丘的喜爱可是与日俱增，因为我们在黑潮观测塔的研究进展还算顺利，但也越发感受到黑潮的可怕。,"My love for Septimont has only grown with time, especially since research at the Observation Tower is proceeding smoothly. At the same time, I've come to realize how terrifying the Dark Tide is.","Giờ đây tình yêu của tôi dành cho Septimont ngày càng tăng lên, bởi vì tiến độ nghiên cứu của chúng tôi tại Tháp Quan Sát Hắc Triều khá thuận lợi, nhưng cũng càng cảm nhận rõ hơn sự đáng sợ của Hắc Triều."
lang_multi_text.db,MultiText,Guid_ZLZH_12_13,所以更加赞叹直面过黑潮的七丘，而且，像波丝图米娅这样气宇轩昂的角斗士如今在七丘依然比比皆是。,"Which is why I admire Septimont for confronting the Dark Tide head-on. And of course, who could forget the many fearless Gladiators residing in this city, like Miss Postumia.","Cho nên tôi càng thán phục Septimont đã từng trực diện đối đầu với Hắc Triều, hơn nữa, những Giác Đấu Sĩ khí phách hiên ngang như Postumia đây ở Septimont ngày nay vẫn nhiều vô kể."
lang_multi_text.db,MultiText,Guid_ZLZH_12_14,那我们也要加把劲，努力在黑潮的研究上取得突破啦。,"We, too, are trying to support you as best as we can by redoubling our research efforts to understand the Dark Tide.","Vậy chúng tôi cũng phải cố gắng hơn nữa, nỗ lực đạt được đột phá trong nghiên cứu về Hắc Triều thôi."
lang_multi_text.db,MultiText,Guid_ZLZH_12_15,可是我……嗯，我会努力的！,"But I'm... yes, I'll do my best as well.","Nhưng mà tôi... Ừm, tôi sẽ cố gắng!"
lang_multi_text.db,MultiText,Guid_ZLZH_12_16,就这样吧，冠军，把永远注视着七丘大地的「英雄王」法比乌记录下来吧。,"Alright then, Champion, go ahead and record Fabius, the ""Hero of Heroes"" who forever watches over the land of Septimont.","Vậy đi nhé, Quán Quân, hãy ghi lại hình ảnh ""Vua Anh Hùng"" Fabius đang vĩnh viễn dõi theo mảnh đất Septimont này."
lang_multi_text.db,MultiText,Guid_ZLZH_12_17,之后我们就前往下一个目的地，七丘的心脏，<color=Highlight>卡庇托山</color>。,"Afterwards, I'll take you to the beating heart of Septimont, <color=Highlight> Capitoline Hill</color>.","Sau đó chúng ta sẽ đến địa điểm tiếp theo, trái tim của Septimont, <color=Highlight>Đồi Capitoline</color>."
lang_multi_text.db,MultiText,Guid_ZLZH_13_1,波丝图米娅小姐，等你参加角斗的时候我一定会去为你摇旗呐喊！,"Miss Postumia, I'll be sure to wave your flag from the stands when you fight in the arena!","Tiểu thư Postumia, đợi khi cô tham gia giác đấu tôi nhất định sẽ đến reo hò cổ vũ cho cô!"
lang_multi_text.db,MultiText,Guid_ZLZH_13_2,嗯……谢谢你。,Err... thank you.,Ừm... cảm ơn anh.
lang_multi_text.db,MultiText,Guid_ZLZH_14_1,如何？要和我一起跨过荒野前往<color=Highlight>卡庇托山</color>吗？,Are you ready to cross the wilderness with me on our journey to <color=Highlight>Capitoline Hill</color>?,Thế nào? Muốn cùng tôi băng qua vùng hoang dã để đến <color=Highlight>Đồi Capitoline</color> không?
lang_multi_text.db,MultiText,Guid_ZLZH_14_2,嗯，我们一起走。,"Yes, let's get going.","Ừ, chúng ta cùng đi."
lang_multi_text.db,MultiText,Guid_ZLZH_14_3,我还要做些准备。,I need some time to prepare.,Tôi còn cần chuẩn bị chút đã.
lang_multi_text.db,MultiText,Guid_ZLZH_14_4,好嘞，<color=Highlight>卡庇托山</color>的绝景在等着我们！,Alright! The greenery of <color=Highlight>Capitoline Hill</color> await us!,"Được rồi, tuyệt cảnh ở <color=Highlight>Đồi Capitoline</color> đang chờ chúng ta!"
