db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_40,……嗯！我决定了！阿布，我喜欢这个，我就叫这个名字了！,Abby! I like the sound of that. That's my name!,"...Ừm! Tôi quyết định rồi! Abby, tôi thích cái này, tôi sẽ lấy tên này!"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_41,真的假的，还以为你不太满意。,I thought you didn't like it.,"Thật hay đùa đấy, còn tưởng bạn không hài lòng lắm."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_42,那就好，省得我们再起新的了。,Good. Saves us time thinking of another one.,"Vậy thì tốt, đỡ phải nghĩ tên mới."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_43,怎么可能，好不容易有了新名字，还是{PlayerName}给我起的……我那就是适应适应！而且，我刚刚又说了几个不字？我和这个名字好像真挺有缘的？,"Of course I like it! You came up with it for me! I was just... trying to get used to it, that's all! Besides, I feel attached to this name now.","Sao có thể chứ, khó khăn lắm mới có tên mới, lại còn là {PlayerName} đặt cho tôi... Tôi chỉ đang làm quen chút thôi! Hơn nữa, lúc nãy tôi nói bao nhiêu chữ ""không"" nhỉ? Tôi với cái tên này hình như có duyên thật đấy?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_44,总之，从现在起，我就叫阿布了，都不许再小家伙小家伙地喊我咯。,"My name is Abby. You will NOT call me the ""little one"" again!","Tóm lại, từ bây giờ, tôi tên là Abby, không ai được gọi tôi là nhóc con này nhóc con nọ nữa đâu đấy."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_45,知道啦知道啦。,"Sure, we won't. Got it.",Biết rồi biết rồi.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_46,原本是想把小家……不，是阿布的来历当作突破口，结果一路盘下来，反而是帮它重新起名字了，难道真就一点线索都没有？,"Well, that didn't work out. I was hoping we could get some answers from the little... I mean, from Abby, but now we're back at square one.","Vốn định lấy lai lịch của nhóc... à không, lai lịch của Abby làm đột phá khẩu, kết quả loanh quanh một hồi lại thành ra đặt tên mới cho nó, chẳng lẽ thật sự không có chút manh mối nào sao?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_47,要是能搞清楚阿布来自哪里，不说一定能找到其他像它一样的声骸，至少不用等令尹和岁主回来，我们就能提前找到{PlayerName}身世的线索了。,"I really thought we could figure out where Abby came from. It might not lead us to other special Echoes, but it's at least a starting point to uncover {PlayerName}'s past. Then we'll have something to do before asking Madam Magistrate and our Sentinel about it again.","Nếu có thể làm rõ Abby đến từ đâu, chưa nói đến việc chắc chắn tìm được Thanh Hài khác giống nó, ít nhất không cần đợi Lệnh Doãn và Tuế Chủ quay lại, chúng ta cũng có thể tìm thấy manh mối về thân thế của {PlayerName} trước rồi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_48,我想，或许可以试试从阿布的特殊能力入手？,Maybe we can start with Abby's special abilities instead?,"Tôi nghĩ, có lẽ có thể thử bắt đầu từ năng lực đặc biệt của Abby xem sao?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_49,特殊的声骸会有一些特殊能力和表现，将阿布的能力表现和已有的数据、记录一一比对，说不定就能确定阿布来自哪里。而且……能对付鸣式，应该也是因为阿布的能力吧？,"Each special Echo has a unique ability. We can compare what Abby does with our records of other Echoes to see where they came from. Besides… It was Abby’s power that helped {PlayerName} defeat the Threnodian, I suppose?","Thanh Hài đặc biệt sẽ có một số năng lực và biểu hiện đặc biệt, đem so sánh biểu hiện năng lực của Abby với dữ liệu, ghi chép đã có, biết đâu có thể xác định được Abby đến từ đâu. Hơn nữa... có thể đối phó với Minh Thức, chắc cũng là nhờ năng lực của Abby nhỉ?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_50,很有可能。,Likely so.,Rất có khả năng.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_1_3_51,怎么连{PlayerName}都不是很确定的样子，你不是就在现场吗？,Why do you sound so unsure? Didn't you see it all with your own eyes?,"Sao ngay cả {PlayerName} cũng có vẻ không chắc chắn thế, chẳng phải ngươi có mặt ở hiện trường sao?"
