db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_6086403afea7e3bb605060eea3d5bc0ff1fca9a81d8b683804690d59851ec960,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6125515a78a754a02a0389787178c63e8f49041c3cf7639edac18e2036135b4f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_6635360b52b00cecdaf0c3eaac09c4e46a6d6b7f76cc363dafb34bc327ab0169,蒂娜,Tina,Tina
lang_multi_text.db,MultiText,Entity_6641047c4686196ffc8ccf4ff4a6b71f8cb9e20249c177971ac766221b81a27f,博卡乔,Boccaccio,Boccaccio
lang_multi_text.db,MultiText,Entity_6693313da3881d0d2f3e617952202f75a91ceada0acc035964100de8c9a5e30b,前往逐梦,"Proceed to the ""dream""","Tiến về phía ""giấc mơ"""
lang_multi_text.db,MultiText,Entity_6798108cb72c7083693f9dad29844ce730a704e9c869e0ff2840d42a9053d6b8,荣光节使,Capitaneus,Vinh Quang Tiết Sứ
lang_multi_text.db,MultiText,Entity_6859322aa68aa076bfb485f0eb33cc26149cc32a4eee302bc7497ba0fc14162f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_7143325e7b2ebeddd0de61b334812868e7ad243a3fbee1a9398f6f39ade049be,火鬃狼,Fusion Dreadmane,Hỏa Tông Lang
lang_multi_text.db,MultiText,Entity_7453721c5ad0fd4d3c79fa3f9f86d9f78cde6fd215e10c7602b7019ab619e3ea,声弦,Resonance Cord,Thanh Huyền
lang_multi_text.db,MultiText,Entity_7608209dc74b94a780981b9732ddd71f29d1ea76d8e0044560fd62223598f163,拉美特利,Lametri,Lametri
lang_multi_text.db,MultiText,Entity_7673702e6ff6214482b03571eff30ec645228134c453b9c9b41e2739d6bac8a0,输入密码【0622】,"Input the password ""0622""",Nhập mật mã [0622]
lang_multi_text.db,MultiText,Entity_7684545f1d3a7bcac5d506695896e908e0ecf74e6ed9030ba0471ce4d1b3e73d,黑街之主,Lord of Black Alley,Chủ Nhân Phố Đen
lang_multi_text.db,MultiText,Entity_7907712f96f0f6f672a45e0b273720a4375b75f1d815496a061efe013c0edcf2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_8113228cf63b0941ebf841f202b6ee5eca59ff13392be2354ec1c6a96ba11bf1,库特里,KU-Terry,Ku-Terry
lang_multi_text.db,MultiText,Entity_008117470c44e2a8c89a118d74c5dac233b56831ad1df75da2285340827b3a19,琳内娅,Linnea,Linnea
lang_multi_text.db,MultiText,Entity_8124913af8e10bb7bea7e241d7442e3223e15d1e73c077fe3a35d82487a246d9,琉夏,Ruka,Ruka
lang_multi_text.db,MultiText,Entity_8174274ff3f1f55398b3be641aaf1292c343cdfb3b0e8d8f280d4d24387ec9d8,玛嘉,Maja,Maja
lang_multi_text.db,MultiText,Entity_8412187cf49556772cc08ee06830b7aacf3d9ffe6cce3ba9edf46af6484ea76c,查看,Examine,Kiểm tra
lang_multi_text.db,MultiText,Entity_8520498ae047451a474c968918a56e6f9dad73451b3802aaf3226dac7a49724a,直接开战！（当前强度250%）,Fight it out! (Enemy strength: 250%),Trực tiếp khai chiến! (Cường độ hiện tại 250%)
lang_multi_text.db,MultiText,Entity_8608985b314a331cff0052e48a611680274ad038af3f4454dd5aceb8fc755cf5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_8683592d281e232f4ff87422a2fa3ffdcc138b2afd13c72cc5653fdebcb28036,莉莉妮,Liliania,Liliania
lang_multi_text.db,MultiText,Entity_8776041e2499a973a7f905df886865b862c36b400f373f010298ebc85f950d44,裁夺者,Fractsidus Inspector,Thanh Tra
lang_multi_text.db,MultiText,Entity_09159584d626b7f4ac312eca0220cc388b2a0d6dafafa4ca7152323b0d3eed1c,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_9166822f2b1173335155f5c58f6d68b561af230feab95d20fd892335a2378ce1,未署名日记·其二,Journal without signature No. 2,Nhật Ký Vô Danh - 2
lang_multi_text.db,MultiText,Entity_9258851b629e26faaf94095f23176d21ff75e7d3121000d75957e65716d41a3a,末砫,Final Pillar,Cột Trụ Cuối
lang_multi_text.db,MultiText,Entity_9310263facf11be72ef762a301319a7bfe5fbeafdae6a535afb2c60ef24fb6b3,小鬓狼·火,Young Dreadmane: Fire,Tiểu Tông Lang - Hỏa
lang_multi_text.db,MultiText,Entity_9342539e8a308bd8e139f4a18e02c9b3cb6699225760dd5aa537682728c1883d,副本_空气墙管理器_盒体,Dungeon_Air Wall Manager_Box,Phó bản_Trình quản lý tường không khí_Hộp
lang_multi_text.db,MultiText,Entity_9415054a1517ecb61f181faa82cef3b72b1bd88d5d3eacb8a3775c3ad2a3c609,利迪亚斯,Lydus,Lydus
lang_multi_text.db,MultiText,Entity_9430376ac5537a69ab91d422115b3d263c1b59994bb55821d4eb1a4540328477,调查频率,Investigate the frequency,Điều tra tần số
lang_multi_text.db,MultiText,Entity_9752293f47c25371de1abe2d99667bd94547028ac4ce58320d423eb818f56ce7,test/任务专用NPC角色怪-奥古斯塔,placeholder,test/NPC quái nhiệm vụ-Augusta
lang_multi_text.db,MultiText,Entity_9845002f5883d6c53b9454522328c19828e9414ded6b838a2991dde207475f39,约根,Jorgen,Jorgen
lang_multi_text.db,MultiText,Entity_10431018a86a636e22d3a02f6fd1e385dcdfdce39838aedc0836e26d111573f2,黑咩,Cosmos,Cừu Đen
lang_multi_text.db,MultiText,Entity_12559112fef4c2e9efa54cb9c816928f90a630d0d737f2df9da102ddfa330e25,让小女孩停留在机关上,Ask the girl to stand on the device,Để cô bé đứng yên trên cơ quan
lang_multi_text.db,MultiText,Entity_14464333dc4ae3a466283db1191020ac353df3614414b4836ccac9790c80f89d,喷水装置,Water sprinkler,Thiết bị phun nước
lang_multi_text.db,MultiText,Entity_015845346aa9dc94f515bee8810b3a1dc4ed6f24fbbd434402ab8c8c0d59979f,背包,Backpack,Ba lô
lang_multi_text.db,MultiText,Entity_15855139af8e5733d6ef7e258816a7e6f70f845e23dba61a911d6c371a14272f,桑蒂,Santhia,Santhia
lang_multi_text.db,MultiText,Entity_17284000cd02fbe0725089dd0fe6ad36457ba33db7bc31bf980da2371d3c90ff,致以忠诚,Offer loyalty,Bày tỏ lòng trung thành
lang_multi_text.db,MultiText,Entity_17554228faa7351cf67d2f530fe70717493c004aabc6c119c1c613569d86f897,辅助机·射击,Hoverdroid: Shooter,Máy hỗ trợ - Bắn súng
lang_multi_text.db,MultiText,Entity_17825806a9370d104cf416c26e864631d9cdec4928f0c0b8583ccd28c24cdcf2,查看,Investigate,Kiểm tra
lang_multi_text.db,MultiText,Entity_18895019f48d73ff5f1e9277d517126a9a4c47dec321cc35decef7daffdd5d0b,离开暮光冠塔,Leave the Twilight Rise,Rời khỏi Tháp Chạng Vạng
lang_multi_text.db,MultiText,Entity_20341447b7dff42c5fa248e937de5c130489a63f0b1161463a9222dea849bad9,射击靶,Shooting Target,Bia tập bắn
lang_multi_text.db,MultiText,Entity_23603382b5c306eb15d9681191871897fe7252316c715c3f749d291997e8dafb,香萍,Xiangping,Hương Bình
lang_multi_text.db,MultiText,Entity_29565255b73741e5dc1ce6b105a9dda0221e6c7e27097298e2277d0238629209,菲奥蕾,Fiore,Fiore
lang_multi_text.db,MultiText,Entity_30091602af5125e7a14d556f9f97eb464929288bc68b83fff652c7b2a3a2cc25,状态触发器,Status Trigger,Bộ kích hoạt trạng thái
lang_multi_text.db,MultiText,Entity_30706438f2602d4b97685b841af5deac8228d32d5fe175ff59e514424c903e0a,沃纳,Wernher,Wernher
lang_multi_text.db,MultiText,Entity_31335147c21650929b9d6f30289b4a949794319b86c50c8d17d61d05fc49fade,我想看看菜谱,I want to check the recipes.,Tôi muốn xem thực đơn
lang_multi_text.db,MultiText,Entity_33466318e59b0dbac172218bc8767181d9ff1be2078a5f6782290443de9a2baa,通缉令,Warrant,Lệnh truy nã
lang_multi_text.db,MultiText,Entity_34005458e0fca2a0bea04095344cfa1925609cbdb1532a92583af32298a8c9b6,彼特拉,Petra,Petra
lang_multi_text.db,MultiText,Entity_42058529d065f16c378e671643073fc0d1fd99a876f09668b31e3d00c35ff8fb,「探历补给」物流车,Adventure Log Courier Truck,"Xe vận chuyển ""Tiếp Tế Thám Hiểm"""
lang_multi_text.db,MultiText,Entity_43346997bdc0ea0b33e3152993a364f6078650150b257a16cb443aa428818046,米格尔,Miguel,Miguel
lang_multi_text.db,MultiText,Entity_43646493dea3cbbac30c9c8c4b8d11495c1bcdb5e62d2ff09643e829270de54a,魁枭,Kuixiao,Khôi Kiêu
lang_multi_text.db,MultiText,Entity_46360031f28740d1938efe3bcecf4c232096f0e42269dcc7b7f65926640e2c2a,莱托,Leto,Leto
lang_multi_text.db,MultiText,Entity_48549525c8879cb58cc301dad42cf49639d84aca88c6c78d3d1f7124899e0caa,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_49444522ac1d9293850aa2c6ce1920e9151ce65cbfae24fc0008cc1167d07ef3,可疑的痕迹,Suspicious trace,Dấu vết đáng ngờ
lang_multi_text.db,MultiText,Entity_52975731de5607af1dc2606046e61087ddbe16af873ea4b6c23773f98b028331,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_56704437bac5897b7f5798202f6449daeb8b1f09111098d74816d900f2c0539d,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_58883888ffa65352bea125e74cc9661f07bbbccfad0e6d5528c4f996cb93f263,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_59433097a8207e7759313e3f528dd3571d659cad74a86ca5d16213f9a6a59801,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_62294590eb51bc09b8fdf59bb1e442ee786c10716f2dcdb045e4a29a91823dec,舒柏雷,Schubert,Schubert
lang_multi_text.db,MultiText,Entity_65721438ed4219af2d9e05058c8c2db7bf22bac6b9af1a0026da4d91251e8b4c,进入蜃境,Enter the Sonoro Sphere,Vào Thận Cảnh
lang_multi_text.db,MultiText,Entity_71259346c9535f657b221aceb64a625174586b3120c9db17e5bb9a637e223316,萨鲁克,Saruk,Saruk
lang_multi_text.db,MultiText,Entity_076603857a4d96a9e3c88ee521735acd02ccba516339fd1d577e1b466573ec3e,test/闪光人形冰晶,,test/Tinh thể băng hình người lấp lánh
