db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2002_6,要不然给他绑住！或者敲晕！,Someone tie him up! Or just knock him out!,Hay là trói hắn lại! Hoặc đánh ngất đi!
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2002_7,用披萨铲……,...With the pizza paddle?,Dùng xẻng nướng pizza...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_3001_1,那黑潮循着它力量的容器而来……,The Dark Tide follows the vessel bearing its power...,Thủy triều đen đó đang lần theo vật chứa sức mạnh của nó mà đến...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_3001_2,已经侵蚀到这里了。,Its corruption is already here.,Đã ăn mòn đến tận đây rồi.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_3002_1,可悲的怪物，徒劳赴死。,Pathetic. To die a needless death for a hopeless cause.,"Lũ quái vật đáng thương, chết cũng vô ích."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_3002_2,凭这就想要拦住我吗？,You're nowhere near enough to stop me.,Chỉ dựa vào cái này mà muốn ngăn ta sao?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_3003_1,从气息来看，似乎是那圣女留下的……,This frequency seems to belong to the Maiden.,"Nhìn vào khí tức này, có vẻ là do Thánh Nữ để lại..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_3003_2,正合一用。,Just what I need.,Vừa hay dùng được.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_3004_1,这风息也是那圣女所设。,This must be the work of that Maiden.,Luồng gió này cũng do Thánh Nữ tạo ra.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_3004_2,但从这里走过的人不止有{PlayerName}。,But {PlayerName} was not the only one to pass through here.,Nhưng người đi qua đây không chỉ có {PlayerName}.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_3004_3,还有另一个……燃着黑色恶火的杀意从这里经过。,There's another... shrouded in dark flames with intent to kill.,Vẫn còn một kẻ khác... mang theo sát ý rực lửa đen kịt đã đi qua đây.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4001_1,翻腾于黑暗中的怪物……,You creatures lurking in the dark...,Lũ quái vật cuộn trào trong bóng tối...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4001_2,让你们见识下真正的黑暗吧。,I'll show you what the real darkness looks like.,Để ta cho các ngươi thấy bóng tối thực sự là thế nào.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4002_1,驱散……黑暗……,Away... darkness...,Xua tan... bóng tối...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4002_2,看来，芬莱克仍然控制着这里。,Looks like Fenrico is still controlling this place.,"Xem ra, Fenrico vẫn đang kiểm soát nơi này."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4002_3,就在前面了。,He should be up ahead.,Ở ngay phía trước rồi.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4003_1,前面是……,This is...,Phía trước là...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4003_2,残星会。,The Fractsidus.,Hội Tàn Tinh.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_1,告诉我，为什么？,Tell me why.,"Nói cho ta biết, tại sao?"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_2,<te href=260011>兰台</te>御史有书，要镇抚司来取你的性命。,"By the order of the <te href=260011>Censorate</te>, you are to be executed by the Internal Security Agency.","<te href=260011>Lan Đài</te> Ngự Sử có thư, yêu cầu Trấn Phủ Ty đến lấy mạng ngươi."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_3,我？,Me?,Ta?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_11,你只是一个普通人。,You're just an ordinary man.,Ngươi chỉ là một người bình thường.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_12,它们屠戮平民，我……不可能放任它们。,Those things are killing our people. I... won't let that stand.,"Chúng tàn sát dân thường, ta... không thể để mặc chúng."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_13,只要有残象，就必须被消灭，我会不惜一切代价，直至……灭绝它们。,"Tacet Discords don't get to live. No matter the cost, I won't stop until... they're all annihilated.","Chừng nào còn Tàn Tượng thì phải tiêu diệt, ta sẽ không từ bất cứ giá nào, cho đến khi... diệt sạch bọn chúng."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_14,今州生民性命，皆尽系于能否抵御残象。,Jinzhou's survival depends on stopping the Tacet Discords.,Tính mạng của người dân Kim Châu đều phụ thuộc vào việc có chống lại được Tàn Tượng hay không.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_15,你有着巨大的潜力，但你……必须谨慎地使用你的这份力量。,"You wield incredible might, but such strength demands restraint.","Ngươi có tiềm năng to lớn, nhưng ngươi... phải cẩn trọng khi sử dụng sức mạnh này."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_16,剑不在杀，而在藏。切忌锋芒毕露，反受其害。,"A sword exists to deter, not kill. Draw too quickly, and you'll die by your own blade.","Kiếm không phải để giết, mà là để giấu. Kỵ nhất là để lộ mũi nhọn, ngược lại sẽ rước họa vào thân."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_17,你手中的剑，能杀残象，也能救人。,Your sword can cut down Tacet Discords. Or save lives.,"Thanh kiếm trong tay ngươi có thể giết Tàn Tượng, cũng có thể cứu người."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_18,只要你守护一方的决心坚定不移，将来，必成大业。,"If your resolve to protect this land stands firm, you will forge a legacy.","Chỉ cần quyết tâm bảo vệ một phương của ngươi kiên định không dời, sau này ắt sẽ làm nên nghiệp lớn."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_19,他们检举你……在今州各地烧杀抢掠，串通残象，扰乱地方。,They accuse you of... colluding with Tacet Discords and wreaking havoc across Jinzhou.,"Họ tố cáo ngươi... đốt phá cướp bóc khắp nơi ở Kim Châu, cấu kết với Tàn Tượng, gây rối loạn địa phương."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_20,笑话……,What a joke...,Nực cười...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_21,我杀它们还不够。,Killing them isn't enough.,Ta giết chúng còn chưa đủ.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_22,你杀了这些残象，他们是你救下来的。,You killed these Tacet Discords. These people owe you their lives.,"Ngươi đã giết những Tàn Tượng này, bọn họ là do ngươi cứu."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_23,是又如何。,Yes. So what?,Là vậy thì sao.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_25,边关这个样子，你们镇抚司只知道当那些贪官墨吏的走狗。,"The border is in chaos, and all your Agency does is lick the boots of corrupt officials.","Biên ải ra nông nỗi này, Trấn Phủ Ty các ngươi chỉ biết làm chó săn cho bọn quan lại tham ô nhũng nhiễu đó."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_26,镇抚司的梁大人可是为你说话的。,Grandmaster Liang from the Agency spoke in your defense.,Lương đại nhân của Trấn Phủ Ty đã nói đỡ cho ngươi.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_27,那你来做什么？,Then why are you here?,Vậy ngươi đến làm gì?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_28,不如就在这里……杀了我。,Might as well... kill me here.,Chi bằng cứ ở đây... giết ta đi.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_29,动手吧。,Do it.,Ra tay đi.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_30,若是你不杀我，迟早……你们这些镇抚司的狗，派来的人……,If you let me live today. I swear... Every one of the ISA's dogs...,"Nếu ngươi không giết ta, sớm muộn gì... lũ chó săn Trấn Phủ Ty các ngươi, người được phái đến..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_31,还有那些残象，我会把你们杀个……片甲不留。,And every last Tacet Discord... I'll turn these lands white with your bones.,"Và cả đám Tàn Tượng kia nữa, ta sẽ giết các ngươi... không chừa một mống."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_32,……这几天，我也查了你在今州本地的档案。,...I've read your case files in Jinzhou these past few days.,"...Mấy ngày nay, ta cũng đã tra cứu hồ sơ của ngươi ở Kim Châu."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_33,那些兰台御史，身为言官，却欺瞒镇抚司……,Those Censors failed in their duties and deceived us...,"Những Lan Đài Ngự Sử đó, thân là Ngôn Quan lại lừa dối Trấn Phủ Ty..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_34,一个伍长，哪有什么神通能串通残象烧杀抢掠。,How could a single squad captain possibly conspire with Tacet Discords to kill and raid?,Một Ngũ Trưởng thì làm gì có thần thông nào mà cấu kết với Tàn Tượng đốt phá cướp bóc.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4051_35,心中怀有疑虑的仇远没有按照命令诛杀当时还未堕入阴翳之中的哥舒临，但他仍然察觉到了哥舒临内心中翻腾的火焰。如同过去自己的师父叮嘱自己一般，仇远告诫哥舒临谨慎使用自己的力量。他最终违逆了明庭兰台御史的命令，放过了哥舒临，就此离去。,"Qiuyuan once faced a difficult choice. Ordered by the Mingting Censorate to kill Geshu Lin, Qiuyuan hesitated, seeing that the man had not yet fallen to darkness. He saw the raging fire churning in the man's heart, but just as his own teacher once cautioned him, he urged Geshu Lin to wield his power with restraint. In defying the Censorate's command, he spared Geshu Lin's life.","Khâu Viễn mang trong lòng nhiều nghi hoặc đã không tuân lệnh tru sát Ca Thư Lâm, người khi đó vẫn chưa sa vào bóng tối, nhưng anh vẫn nhận ra ngọn lửa đang cuộn trào trong thâm tâm Ca Thư Lâm. Giống như sư phụ mình từng căn dặn, Khâu Viễn khuyên Ca Thư Lâm hãy cẩn trọng khi sử dụng sức mạnh. Cuối cùng, anh đã làm trái lệnh của Lan Đài Ngự Sử Minh Đình, tha cho Ca Thư Lâm rồi rời đi."
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_1,……,...,...
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_2,你知道为什么这里的废弃旧式炮台上，会刻着名字吗？,Do you know why there are names engraved on the abandoned turrets here?,Cậu có biết tại sao trên những bệ pháo kiểu cũ bị bỏ hoang ở đây lại có khắc tên không?
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_3,为什么？,Why?,Tại sao?
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_4,我不关心。,I don’t care.,Tôi không quan tâm.
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_5,几十年前，这里还是硝烟弥漫的前线战场，直到那一支镇戍军团将残象潮打退，把战线一点点夺回来。,"Many years ago, the battlefield was filled with smoke as the Jinzhou Garrison regiment fought bravely and successfully pushed back the TD tide, reclaiming a small portion of the front line.","Mấy chục năm trước, nơi này vẫn là chiến trường tiền tuyến mịt mù khói lửa, cho đến khi quân đoàn Trấn Thú đó đẩy lùi đợt Tàn Tượng, từng bước giành lại chiến tuyến."
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_6,那时候军人大多是普通人，战事紧急，并不是所有离开的人都能留下些什么。,"In those times, the majority of soldiers were ordinary people, and the demands of war were such that not everyone who departed left something behind.","Lúc đó quân nhân đa phần là người bình thường, chiến sự cấp bách, không phải ai ra đi cũng có thể để lại thứ gì đó."
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_7,把牺牲的战友的名字刻在石碑上，可能不过一阵残象潮压过来，无音区在这块生成了，就什么都不剩下。,Engraving the names of fallen comrades onto stone monuments might just be a way of commemorating their sacrifice and creating a sense of unity.,"Khắc tên đồng đội hy sinh lên bia đá, có thể chỉ cần một đợt Tàn Tượng tràn qua, Vùng Vô Thanh hình thành ở chỗ này là chẳng còn lại gì cả."
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_8,后来大伙想了个办法，把那些牺牲战士的名字刻在炮台上，就这么传下去。,The group then devised a method to engrave the names of the deceased soldiers onto the turrets and continue the tradition.,"Sau đó mọi người nghĩ ra một cách, khắc tên những chiến sĩ hy sinh lên bệ pháo, cứ thế mà truyền lại."
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_9,这里刻的，都是他们的名字。,The engravings here are their names.,"Những cái tên được khắc ở đây, đều là tên của họ."
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_10,那时你还没出生吧。,"You weren’t even born then, were you?",Lúc đó cậu còn chưa sinh ra nhỉ.
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_11,难道你认识他们？,Do you know them?,Chẳng lẽ cậu quen họ à?
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_12,……,...,...
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_13,虽然我是一个都不认识，但我爷爷念叨得我耳朵都起茧了！,"I didn’t know any of them, but my grandpa said them so many times that I just remembered them all!","Tuy tôi chẳng quen ai cả, nhưng ông nội tôi nhắc đi nhắc lại đến mức tai tôi cũng chai sạn rồi!"
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_14,我还小的时候，他很少提他打仗时的事，也是这几年他逐渐不太清醒了，反而开始翻来覆去地给我讲他年轻的故事。,"When I was a kid, he barely mentioned his war experiences. Lately, he has become increasingly forgetful and tends to reminisce about his younger days.","Hồi tôi còn nhỏ, ông rất ít khi nhắc đến chuyện đánh trận, nhưng mấy năm nay ông dần không còn minh mẫn nữa, lại bắt đầu kể đi kể lại chuyện thời trẻ cho tôi nghe."
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_15,爷爷可能是怕自己忘记这些事，就总想讲出来提醒自己吧！,"Grandpa was probably scared of forgetting, so he wanted other people to remember in his place.","Chắc ông sợ mình quên mất những chuyện này, nên cứ muốn kể ra để tự nhắc nhở bản thân thôi!"
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_16,反正我已经听了无数遍，想忘记也忘不了了，就算爷爷忘记了，我也能再记几十年。,"Anyway, I’ve heard it a million times and can’t forget it even if I tried, and even if Grandpa forgets, I’ll remember it for a few more decades.","Dù sao tôi cũng nghe vô số lần rồi, muốn quên cũng chẳng quên được, cho dù ông nội có quên thì tôi cũng có thể nhớ thêm mấy chục năm nữa."
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_17,碑上刻的名字虽然很多都看不清了，但我都能倒着背出来呢。,I can recite the names engraved on the monument backwards now.,"Tên khắc trên bia tuy nhiều cái không nhìn rõ nữa, nhưng tôi có thể đọc ngược lại được đấy."
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_18,真的吗？,Really?,Thật sao?
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_19,不用了。,No need.,Không cần đâu.
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_20,你看，这个是申引，他外号叫神鹰，因为枪法特别好。,"Look, this is Shenyin, he’s nicknamed the Divine Eagle because of his incredible marksmanship.","Cậu xem, người này là Thân Dẫn, biệt danh của anh ấy là Thần Ưng, vì tài thiện xạ rất giỏi."
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_21,他为了其他人能安全撤退，抱着枪在前线守了两天，最后回去救他时发现他腿早就断了，失血过多，死前还维持着开枪的姿势。,"He stuck to the front line with his gun for two whole days so that the others could retreat without harm. When he eventually returned to rescue him, he discovered that his leg had been shattered, he had lost a significant amount of blood, and yet he had managed to stay in his firing position until his last breath.","Để những người khác có thể rút lui an toàn, anh ấy đã ôm súng trấn thủ ở tiền tuyến suốt hai ngày, cuối cùng khi quay lại cứu thì phát hiện chân anh ấy đã gãy từ lâu, mất máu quá nhiều, trước khi chết vẫn giữ nguyên tư thế bắn súng."
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_22,这个是……小豆子，她没有名字，大家都这么叫她。,"This is... Little Bean, she doesn’t have a name, that’s what everyone calls her.","Người này là... Bé Hạt Đậu, cô ấy không có tên, mọi người đều gọi cô ấy như vậy."
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_23,她在残象潮突然爆发时第一个冲出去拉响警戒，吸引残象注意力，为其他人争取了应战的反应机会而牺牲。,"She died as the first one to rush out and pull the alarm when the TD wave suddenly erupted, getting the TD’s attention and giving the others a chance to react.","Khi đợt Tàn Tượng bất ngờ bùng phát, cô ấy là người đầu tiên xông ra kéo còi báo động, thu hút sự chú ý của Tàn Tượng, hy sinh để tranh thủ cơ hội phản ứng cho những người khác."
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_24,你还想听吗？,Do you still want to hear more?,Cậu còn muốn nghe nữa không?
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_25,再讲讲吧。,Tell me more.,Kể tiếp đi.
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_26,不用了。,No need.,Không cần đâu.
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_27,这个是远东……旁边这个是北漠……,This one is Yuandong... next to this one is Beimo...,Người này là Viễn Đông... bên cạnh là Bắc Mạc...
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_28,远东原本是军医，残象潮爆发那晚太突然了，没有任何医疗支援的余地，他死在和残象的对抗中。,"Yuandong was a military doctor, and when the TD wave broke out, he died fighting without any medical support.","Viễn Đông vốn là quân y, đêm đợt Tàn Tượng bùng phát quá đột ngột, không có bất kỳ cơ hội hỗ trợ y tế nào, anh ấy đã chết trong lúc chiến đấu với Tàn Tượng."
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_29,北漠是在那场战役结束后在塌方中被找到的，战争持续了七天，他在被封住的地底下救下了十几名士兵，发现是被饿死的。,"Beimo was discovered in a cave-in after a week-long battle, and he rescued around twelve soldiers from starving to death beneath the sealed ground.","Bắc Mạc được tìm thấy trong đống đổ nát sau khi trận chiến kết thúc, cuộc chiến kéo dài bảy ngày, anh ấy đã cứu được mười mấy người lính dưới lòng đất bị bịt kín, lúc được tìm thấy thì đã chết đói."
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_30,这下面是梓余，这个是晓桦……,"Here is Ziyu, and this is Xiaohua...","Dưới này là Tử Dư, đây là Hiểu Hoa..."
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_31,你还想听吗？,Do you still want to hear more?,Cậu còn muốn nghe nữa không?
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_32,不用了。,I'll pass.,Không cần đâu.
lang_multi_text.db,MultiText,HSGD_ST_ZY_1_33,嗯，那我在这再呆一会儿。,"Well, then I’ll stay here a little longer.","Ừm, vậy tôi ở lại đây thêm một lát."
lang_multi_text.db,MultiText,HttpNoHealthyGamesvr,网络异常，请重新尝试。,No Healthy Game Server Nodes,"Mạng bất thường, vui lòng thử lại."
lang_multi_text.db,MultiText,Huanglong_8_1,长离邀请{PlayerName}、今汐、散华加入群聊。,,"Changli mời {PlayerName}, Jinhsi, Sanhua tham gia nhóm chat."
lang_multi_text.db,MultiText,Huanglong_8_2,这次是想和大家一起聊聊追月节的事情。,,Lần này muốn cùng mọi người thảo luận về chuyện Lễ Truy Nguyệt.
lang_multi_text.db,MultiText,Huanglong_8_3,太好了，可期待追月节了呢。,,"Tuyệt quá, đang mong chờ Lễ Truy Nguyệt lắm đây."
lang_multi_text.db,MultiText,Huanglong_8_4,上次追月节令人印象深刻,,Lễ Truy Nguyệt lần trước thật sự rất ấn tượng.
lang_multi_text.db,MultiText,Huanglong_8_5,dnt/手机短信专用表情包:开心,,dnt/Bộ sticker chuyên dùng nhắn tin: Vui vẻ
lang_multi_text.db,MultiText,Huanglong_8_6,dnt/手机短信专用表情包:期待,,dnt/Bộ sticker chuyên dùng nhắn tin: Mong chờ
