db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_66,潜藏着一个宇宙，达意且精妙的比喻。,A universe. That's a poetic and intriguing comparison.,"Tiềm tàng một vũ trụ, phép ẩn dụ tinh tế và diễn đạt đúng ý."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_67,你还有什么疑问或是顾虑吗？,Do you have any questions before we begin?,Bạn còn thắc mắc hay lo ngại gì không?
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_68,看来，只有通过实战检测才能进一步破解你身体里的秘密了。,It seems we need a simulated combat to figure out what happened in your body.,"Xem ra, chỉ có thông qua thực chiến kiểm tra mới có thể giải mã thêm bí mật trong cơ thể bạn."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_69,握紧你的终端，不要动。,Please hold your Terminal tight and stay still.,"Nắm chặt thiết bị đầu cuối của bạn, đừng cử động."
lang_multi_text.db,MultiText,Huanglong_main_1_2_5_70,你找到白芷让她对你进行体检，开始体检前，你简单从她这里了解到了有关声骸、鸣式、共鸣者还有自己的一些情报。,"You see Baizhi for the examination. Before she begins, she shares key insights about Echoes, Resonators, Threnodians, and your place in all this.","Bạn tìm Baizhi để cô ấy kiểm tra sức khỏe cho bạn, trước khi bắt đầu kiểm tra, bạn đã tìm hiểu sơ qua từ cô ấy một số thông tin về Thanh Hài, Minh Thức, Cộng Hưởng Giả và bản thân mình."
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_1,为什么……没道理啊……,Why... doesn't make sense...,Tại sao... không có lý nào...
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_2,你好像很困扰的样子……没事吧？,You seem very troubled... Are you okay?,Bạn có vẻ rất phiền não... không sao chứ?
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_3,罪魁祸首不就是你们嘛！,You guys are the culprits!,Thủ phạm chẳng phải là các người sao!
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_4,发生了什么？,What happened?,Đã xảy ra chuyện gì?
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_5,都怪你们把那个无冠者打倒了！,It's all because you guys defeated the Crownless!,Đều tại các người đánh bại Vô Quan Giả đó!
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_6,但是把威胁今州的残象消灭了不是好事吗？,But isn't it a good thing that the Tacet Discord threatening Jinzhou has been eliminated?,Nhưng tiêu diệt Tàn Tượng đe dọa Kim Châu chẳng phải là chuyện tốt sao?
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_7,那当然也是好事，只是正好在我们最忙的时候……,"Of course it's a good thing, but it happened to be the busiest time for us...","Tất nhiên đó cũng là chuyện tốt, chỉ là đúng lúc chúng tôi bận rộn nhất..."
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_8,因为残象潮频发的原因，我们残象研究部门最近忙得不得了，好死不死还来了这大宗素材。,"Because of the frequent Tacet Discord outbreaks, our Tacet Discord research department has been extremely busy lately, and now we have this large amount of materials to deal with.","Vì lý do triều cường Tàn Tượng bùng phát thường xuyên, bộ phận nghiên cứu Tàn Tượng chúng tôi dạo này bận tối mắt tối mũi, xui xẻo thế nào lại còn tới thêm một lô nguyên liệu lớn thế này."
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_9,今天估计都不用睡觉了……,I probably won't be able to sleep tonight...,Hôm nay chắc khỏi ngủ luôn rồi...
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_10,稍微有点不忍直视了。,It's a bit hard to look at.,Hơi không nỡ nhìn rồi đấy.
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_11,跟我们有什么关系？,What does it have to do with us?,Liên quan gì đến chúng tôi?
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_12,真的很抱歉……,I'm really sorry...,Thật sự rất xin lỗi...
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_13,算了，我也只是发发牢骚而已，能够尽快解开无冠者的秘密也是我们的愿望。,"It's okay, I'm just venting. It's also our wish to uncover the secrets of the Crownless as soon as possible.","Thôi, tôi cũng chỉ than vãn chút thôi, có thể sớm giải mã bí mật của Vô Quan Giả cũng là mong muốn của chúng tôi."
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_14,……你说得没错……唉，我只是太烦躁了抱歉。残象的新情况必须尽快弄明白才行，但已经瓶颈了一段时间了……,"...You're right... Sigh, I'm just too frustrated, sorry. We need to figure out the new situation with the Tacet Discord as soon as possible, but we've been stuck for a while...","...Bạn nói đúng... Haiz, tôi chỉ là quá bực bội thôi xin lỗi nhé. Tình hình mới của Tàn Tượng cần phải làm rõ càng sớm càng tốt, nhưng đã bế tắc một thời gian rồi..."
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_15,对了，听说你没有通过终端，而是直接用身体吸收了无冠者的频率数据？,"By the way, I heard that you didn't use the Terminal to access the frequency data of the Crownless, but absorbed it directly with your body?","Phải rồi, nghe nói bạn không thông qua thiết bị đầu cuối mà trực tiếp dùng cơ thể hấp thụ dữ liệu tần số của Vô Quan Giả?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_16,嗯，从我们看到的来说，确实是这样。,"Yes, from what we've seen, that's correct.","Ừm, từ những gì chúng tôi thấy thì đúng là như vậy."
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_17,但我也不知道原理。,But I don't know the principle either.,Nhưng tôi cũng không biết nguyên lý.
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_18,残象转化成声骸的过程其实是一个终端复现频率数据的过程。,The process of transforming Tacet Discord into Echo is actually a process of reproducing frequency data with the Terminal.,Quá trình Tàn Tượng chuyển hóa thành Thanh Hài thực chất là quá trình thiết bị đầu cuối tái hiện dữ liệu tần số.
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_19,因此只要研究共鸣者得到的声骸，基本上就和研究本体的残象差不了多少。,"So as long as we study the Echo obtained from the Resonators, it's basically the same as studying the original Tacet Discord.","Vì vậy chỉ cần nghiên cứu Thanh Hài mà Cộng Hưởng Giả có được, về cơ bản cũng không khác mấy so với nghiên cứu Tàn Tượng gốc."
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_20,但像你这样用身体吸收了频率数据的情况前所未闻……,But it's unheard of to absorb frequency data with the body like you did...,Nhưng trường hợp dùng cơ thể hấp thụ dữ liệu tần số như bạn thì chưa từng nghe thấy...
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_21,估计目前也不能把声骸召唤出来，太可惜了！,"I guess you can't summon the Echo for now, what a pity!","Đoán là hiện tại cũng không thể triệu hồi Thanh Hài ra được, tiếc quá đi!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_22,本来该是多好的研究素材啊……如果是通过终端吸收的话，起码可以减少我们七成的工作量，唉。,"It would have been such good research material... If it was absorbed through the Terminal, it would have reduced our workload by at least 70%, sigh.","Vốn dĩ là nguyên liệu nghiên cứu tốt biết bao... Nếu là hấp thụ qua thiết bị đầu cuối, ít nhất có thể giảm bớt bảy phần khối lượng công việc của chúng tôi, haiz."
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_23,但这也是没办法的事情……,But there's nothing we can do...,Nhưng đây cũng là chuyện không còn cách nào khác...
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_24,是啊，所以才更令人遗憾，也许科学的发展总是要和这些该死的遗憾战斗吧。,"Yeah, that's why it's even more regrettable. Maybe the development of science always has to fight against these damn regrets.","Đúng vậy, nên mới càng đáng tiếc, có lẽ sự phát triển của khoa học luôn phải chiến đấu với những điều đáng tiếc chết tiệt này."
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_25,谢谢你们肯听我发牢骚……啊，也谢谢你们把那个威胁无冠者打倒了。,"Thank you for listening to my complaints... Ah, and thank you for defeating the threat to the Crownless.","Cảm ơn các bạn đã chịu nghe tôi than vãn... À, cũng cảm ơn các bạn đã đánh bại mối đe dọa Vô Quan Giả đó."
lang_multi_text.db,MultiText,Huanglong_main_1_2_6_26,剩下的这些本就该交给我这种科研人员去做的，我要回去继续工作了，再见。,"The rest of this should be left to researchers like me. I'm going back to continue my work, goodbye.","Những việc còn lại vốn dĩ nên giao cho nhân viên nghiên cứu khoa học như tôi làm, tôi phải về tiếp tục làm việc đây, tạm biệt."
lang_multi_text.db,MultiText,Huanglong_main_1_2_7_1,嗯……哈哈……咦……,"Hmm... Haha, is that for real?",Ừm... haha... ủa...
lang_multi_text.db,MultiText,Huanglong_main_1_2_7_2,你在干什么？,What are you doing?,Bạn đang làm gì thế?
lang_multi_text.db,MultiText,Huanglong_main_1_2_7_3,我在逛今涯论坛呢，今天的帖子可有意思了。,"Oh, nothing, just checking out the Huaxu Hive. These latest posts are hilarious.","Tôi đang dạo diễn đàn Kim Nhai đây, mấy bài đăng hôm nay thú vị lắm."
lang_multi_text.db,MultiText,Huanglong_main_1_2_7_6,我也想看看论坛。,Can I have a look?,Tôi cũng muốn xem diễn đàn.
lang_multi_text.db,MultiText,Huanglong_main_1_2_7_8,你可以用我的账号浏览论坛，账号只能在一个地点登陆，这样我看不了就能专心做课题了！,"Here, you can borrow my account. One account can only be logged in from one place at a time, so I'll be able to concentrate on my work, and you'll get to check out the forum! It's a win-win!","Bạn có thể dùng tài khoản của tôi để xem diễn đàn, tài khoản chỉ có thể đăng nhập ở một địa điểm, như vậy tôi không xem được thì có thể tập trung làm đề tài rồi!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_7_9,可别在帖子里回复，我导师可是知道我账号的，被他抓到我不做课题刷论坛我就完蛋了……,"Promise me you won't post anything though. My instructor knows my account name. If he catches me posting stuff on the Hive when I should be working, I'll be screwed...","Nhưng đừng trả lời bài đăng nhé, giáo viên hướng dẫn của tôi biết tài khoản của tôi đấy, bị thầy bắt được tôi không làm đề tài mà lướt diễn đàn là tôi tiêu đời..."
lang_multi_text.db,MultiText,Huanglong_main_1_2_7_10,是研究所内部的一个灌水论坛啦，啥消息都能在上面找到！,It's an internal forum of the Academy for casual chit-chatting. You can find basically anything here!,"Là một diễn đàn tán gẫu nội bộ của Viện Nghiên Cứu ấy mà, tin tức gì cũng có thể tìm thấy trên đó!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_7_11,不行不行，不能再刷了，课题要做不完了，今天就是死线了啊啊啊啊！,Oh no. No no no... I really should stop and focus on my assignment now! The deadline is today!,"Không được không được, không thể lướt nữa, đề tài làm không xong mất, hôm nay là hạn chót rồi aaaaa!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_7_12,那还不快做,"Hurry, go finish your assignment first.",Vậy còn không mau làm đi
lang_multi_text.db,MultiText,Huanglong_main_1_2_7_13,不要怂，大胆摸鱼。,Wouldn't hurt to procrastinate a bit more.,"Đừng sợ, cứ mạnh dạn mà lười biếng."
lang_multi_text.db,MultiText,Huanglong_main_1_2_7_14,啊！我想到办法了！,Oh wait! I know what I should do!,A! Tôi nghĩ ra cách rồi!
lang_multi_text.db,MultiText,Huanglong_main_1_2_8_1,如果加入莫特斐的项目，会怎么样呢……蔻蔻，你会支持哥哥吗？,"Should I join Mortefi's project or not? ...Koko, will you support my decision?","Nếu tham gia dự án của Mortefi, thì sẽ thế nào nhỉ... Koko, em có ủng hộ anh không?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_8_2,啊，漂泊者，你有事找我吗？,"Ah, you must be Rover. What can I do for you?","A, Lữ Khách, bạn tìm tôi có việc gì không?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_8_3,蔻蔻是谁？,Who is Koko?,Koko là ai?
lang_multi_text.db,MultiText,Huanglong_main_1_2_8_4,莫特斐的项目？,Mortefi's project?,Dự án của Mortefi?
lang_multi_text.db,MultiText,Huanglong_main_1_2_8_5,蔻蔻是我的妹妹，如今是拾方药房的代理掌柜。,"Koko is my little sister, and she's currently the acting manager of Shifang Pharmacy.","Koko là em gái tôi, hiện là quyền quản lý của Tiệm Thuốc Thập Phương."
lang_multi_text.db,MultiText,Huanglong_main_1_2_8_6,昨天，莫特斐邀请我加入他的一个项目。,"Yesterday, Mortefi invited me to join one of his projects.","Hôm qua, Mortefi mời tôi tham gia một dự án của anh ấy."
lang_multi_text.db,MultiText,Huanglong_main_1_2_8_7,可要是我答应了，能陪蔻蔻的时间就更少了。,But I'll have even less time to spend with Koko if I joined.,"Nhưng nếu tôi đồng ý, thời gian ở bên Koko sẽ càng ít đi."
lang_multi_text.db,MultiText,Huanglong_main_1_2_8_8,这个项目很吸引你？,Is that project so appealing to you?,Dự án này rất hấp dẫn bạn sao?
lang_multi_text.db,MultiText,Huanglong_main_1_2_8_9,不仅是项目，能与莫特斐前辈合作，这本身也是一种荣幸。,"Yeah, I'd hate to let the opportunity go. It's more than just a project. Being able to collaborate with Mr. Mortefi is an honor in itself.","Không chỉ là dự án, được hợp tác với tiền bối Mortefi, bản thân điều đó cũng là một vinh dự."
lang_multi_text.db,MultiText,Huanglong_main_1_2_8_10,除了相里要首席之外，莫特斐前辈可以说是现在研究院里名望最高的人之一。,"I'd say Mr. Mortefi is the most respected researcher at the Academy now, second only to our Principal Investigator, Mr. Xiangli Yao.","Ngoài Thủ tịch Xiangli Yao ra, tiền bối Mortefi có thể nói là một trong những người có danh tiếng cao nhất trong Viện Nghiên Cứu hiện nay."
lang_multi_text.db,MultiText,Huanglong_main_1_2_8_11,他刚到研究院的第一周，就替我们骂退了四十多条不合理的甲方需求。,He consistently defends us against unreasonable client requests. I think he rejected over 40 of them during his first week alone.,"Tuần đầu tiên anh ấy mới đến Viện Nghiên Cứu, đã thay chúng tôi mắng lui hơn bốn mươi yêu cầu vô lý của đối tác."
lang_multi_text.db,MultiText,Huanglong_main_1_2_8_12,那天下午他还请我们喝了下午茶。说他是部分科室的再生父母也不为过。,Mr. Mortefi even treats us to afternoon teas. He really looks out for us.,Chiều hôm đó anh ấy còn mời chúng tôi uống trà chiều. Nói anh ấy là cha mẹ tái sinh của một số phòng ban cũng không ngoa.
lang_multi_text.db,MultiText,Huanglong_main_1_2_8_13,为什么要“除了相里要之外”？,"What do you mean by ""second only to Xiangli Yao""?","Tại sao lại là ""ngoài Xiangli Yao ra""?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_8_14,莫特斐一直想追赶上首席，但这很难。首席，是特别的。,"Mr. Mortefi has always aspired to outdo him in terms of research, but it's been proven difficult. Mr. Xiangli is... built different.","Mortefi luôn muốn đuổi kịp Thủ tịch, nhưng điều đó rất khó. Thủ tịch, là người đặc biệt."
lang_multi_text.db,MultiText,Huanglong_main_1_2_8_15,你觉得他们谁更厉害？,"Who do you think is better among them, then?",Bạn thấy ai trong số họ giỏi hơn?
lang_multi_text.db,MultiText,Huanglong_main_1_2_8_16,听出一股信徒的味道。,You sound like a devout follower of his.,Nghe ra mùi tín đồ đâu đây.
lang_multi_text.db,MultiText,Huanglong_main_1_2_8_17,他们都是难得的导师与前辈，我不想妄议他们之间的关系。,"They are both great researchers, and I've learned a lot from them. I'd rather not comment on their relationship lightly.","Họ đều là những người thầy và tiền bối hiếm có, tôi không muốn bàn tán bừa bãi về mối quan hệ giữa họ."
lang_multi_text.db,MultiText,Huanglong_main_1_2_8_18,首席的话，相信你只要见过了他，就会明白我的意思。,About Mr. Xiangli... You'll get it once you meet him in person.,"Nếu là Thủ tịch, tin rằng chỉ cần bạn gặp anh ấy rồi, sẽ hiểu ý tôi."
lang_multi_text.db,MultiText,Huanglong_main_1_2_9_1,你们的日晷，完好无损归还。,Here's your sundial. Intact as it was.,"Nhật quỹ của các vị, ta hoàn trả nguyên vẹn."
lang_multi_text.db,MultiText,Huanglong_main_1_2_9_2,莫特斐先生，请问检测结果是？,"Mr. Mortefi, can we have the test results?","Ông Mortefi, xin hỏi kết quả kiểm tra thế nào?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_9_3,我直接说结论吧，它是空心的。你听，轻轻叩击外壳还可以听见回响。,"Simply put, it's hollow. Here, try tapping on it. It sounds different from a solid object.","Tôi nói luôn kết luận nhé, nó rỗng ruột. Nghe này, gõ nhẹ vào vỏ ngoài vẫn có thể nghe thấy tiếng vang."
lang_multi_text.db,MultiText,Huanglong_main_1_2_9_4,除此之外，它不仅是一个计时工具，还是一个精巧的榫卯机关盒。,It's not just a timekeeping tool; it's an intricate mortise-and-tenon puzzle box.,"Ngoài ra, nó không chỉ là một công cụ tính giờ, mà còn là một hộp cơ quan mộng mẹo tinh xảo."
lang_multi_text.db,MultiText,Huanglong_main_1_2_9_5,这个日晷是一个空腔结构，里面有夹层，通过仪器检测发现夹层里存有一节纸质卷轴。,"This sundial is hollow with an inner compartment. We've scanned it, and there is a small paper scroll inside.","Nhật quỹ này có cấu trúc rỗng, bên trong có ngăn kép, qua kiểm tra bằng thiết bị phát hiện trong ngăn kép có chứa một cuộn giấy nhỏ."
lang_multi_text.db,MultiText,Huanglong_main_1_2_9_6,不过，它缺少了一个关键部件。,"However, it's missing a crucial component.","Tuy nhiên, nó thiếu một bộ phận quan trọng."
lang_multi_text.db,MultiText,Huanglong_main_1_2_9_7,只要找到合适的部件进行安装，晷面上的两轮轮盘结构应该是可以转动的。,We should be able to spin the wheels on this sundial once the right component is installed.,"Chỉ cần tìm được bộ phận thích hợp để lắp vào, cấu trúc hai bánh xe trên mặt nhật quỹ hẳn là có thể xoay được."
lang_multi_text.db,MultiText,Huanglong_main_1_2_9_8,多亏你能看出端倪。,Impressive analysis.,May mà ông nhìn ra manh mối.
lang_multi_text.db,MultiText,Huanglong_main_1_2_9_9,行家啊！,You're quite the expert!,Đúng là chuyên gia!
lang_multi_text.db,MultiText,Huanglong_main_1_2_9_10,机关术不是我擅长的领域，我更擅长的是黑石武器的研发，不过这种应用技术的底层理论都差不多。,"Automata Mechanics isn't my field of study. I specialize in developing Tacetite Weapons, but the foundational theories behind these applied technologies are quite similar.","Cơ quan thuật không phải lĩnh vực tôi giỏi, sở trường của tôi là nghiên cứu phát triển vũ khí Hắc Thạch, nhưng lý thuyết nền tảng của loại kỹ thuật ứng dụng này đều tương tự nhau."
lang_multi_text.db,MultiText,Huanglong_main_1_2_9_11,略知一二而已，研究院里有比我更通晓机关术的家伙。,"I have some basic knowledge, but there is someone else who is more knowledgeable in Automata Mechanics than I am.","Chỉ biết sơ sơ thôi, trong viện còn có những kẻ am hiểu cơ quan thuật hơn tôi nhiều."
lang_multi_text.db,MultiText,Huanglong_main_1_2_9_13,安装部件然后转动轮盘到正确的位置，就可以牵动机关盒里的结构，打开夹层，拿到里面的纸卷。,"Install the missing part, then rotate the wheels to their correct positions, and you should be able to solve the puzzle and access the paper scroll.","Lắp bộ phận vào rồi xoay bánh xe đến vị trí chính xác, là có thể kích hoạt cấu trúc trong hộp cơ quan, mở ngăn kép, lấy được cuộn giấy bên trong."
lang_multi_text.db,MultiText,Huanglong_main_1_2_9_14,不过，我暂时还没有想出来这个配件的构造形态。,"However, I still have no idea what the missing component should look like.","Có điều, tôi tạm thời vẫn chưa nghĩ ra hình thái cấu tạo của linh kiện này."
lang_multi_text.db,MultiText,Huanglong_main_1_2_9_15,暴力破解吧。,Maybe we can brute-force it.,Dùng sức phá nó ra đi.
lang_multi_text.db,MultiText,Huanglong_main_1_2_9_16,我们去问问院里的机关专家？,Shall we go ask the experts in this field?,Chúng ta đi hỏi chuyên gia cơ quan trong viện xem?
lang_multi_text.db,MultiText,Huanglong_main_1_2_9_17,确实是不用动脑子的好方法。,Well that's a no-brainer indeed.,Đúng là một cách hay không cần động não.
lang_multi_text.db,MultiText,Huanglong_main_1_2_9_18,如果你可以接受里面的信息被保护机制摧毁的话，我们可以试试。,"We can certainly give it a try. If you're fine with the paper scroll being destroyed by its protective mechanism, that is.",Nếu ngươi chấp nhận việc thông tin bên trong bị cơ chế bảo vệ phá hủy thì chúng ta có thể thử.
lang_multi_text.db,MultiText,Huanglong_main_1_2_9_19,用不着找那家伙，我能帮你搞定。,No need to ask him. I can help you with this.,"Không cần tìm tên kia, tôi có thể giúp các người giải quyết."
lang_multi_text.db,MultiText,Huanglong_main_1_2_9_20,我只是需要一点思考的时间。,I just need some time to think it over.,Tôi chỉ cần một chút thời gian suy nghĩ.
lang_multi_text.db,MultiText,Huanglong_main_1_2_9_21,稍等，我有一个通讯。,One moment. I have an incoming call.,"Chờ chút, tôi có cuộc gọi."
lang_multi_text.db,MultiText,Huanglong_main_1_2_9_22,怎么了？,What is it?,Sao thế?
lang_multi_text.db,MultiText,Huanglong_main_1_2_9_37,如果是黑石武器的问题，用不了这么久。,It wouldn't have taken me this long if we were dealing with Tacetite Weapons.,Nếu là vấn đề về vũ khí Hắc Thạch thì không cần lâu thế đâu.
lang_multi_text.db,MultiText,Huanglong_main_1_2_9_38,……,...,...
