db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PropertyIndex_36_Name,受治疗效果加成,Incoming Healing Bonus,Tăng Hiệu Quả Được Trị Liệu
lang_multi_text.db,MultiText,PropertyIndex_37_Name,物理伤害减免,Physical DMG Reduction,Giảm Sát Thương Vật Lý
lang_multi_text.db,MultiText,PropertyIndex_38_Name,冷凝伤害减免,Glacio DMG Reduction,Giảm Sát Thương Ngưng Băng
lang_multi_text.db,MultiText,PropertyIndex_39_Name,热熔伤害减免,Fusion DMG Reduction,Giảm Sát Thương Hỏa Liệt
lang_multi_text.db,MultiText,PropertyIndex_40_Name,导电伤害减免,Electro DMG Reduction,Giảm Sát Thương Điện Từ
lang_multi_text.db,MultiText,PropertyIndex_41_Name,气动伤害减免,Aero DMG Reduction,Giảm Sát Thương Khí Động
lang_multi_text.db,MultiText,PropertyIndex_42_Name,衍射伤害减免,Spectro DMG Reduction,Giảm Sát Thương Quang Phổ
lang_multi_text.db,MultiText,PropertyIndex_43_Name,湮灭伤害减免,Havoc DMG Reduction,Giảm Sát Thương Hủy Diệt
lang_multi_text.db,MultiText,PropertyIndex_44_Name,dnt/反应增幅系数1,Reaction Amplification Coefficient I,dnt/Hệ Số Tăng Cường Phản Ứng 1
lang_multi_text.db,MultiText,PropertyIndex_45_Name,dnt/反应增幅系数2,Reaction Amplification Coefficient II,dnt/Hệ Số Tăng Cường Phản Ứng 2
lang_multi_text.db,MultiText,PropertyIndex_46_Name,dnt/反应增幅系数3,Reaction Amplification Coefficient III,dnt/Hệ Số Tăng Cường Phản Ứng 3
lang_multi_text.db,MultiText,PropertyIndex_47_Name,dnt/反应增幅系数4,Reaction Amplification Coefficient IV,dnt/Hệ Số Tăng Cường Phản Ứng 4
lang_multi_text.db,MultiText,PropertyIndex_48_Name,dnt/反应增幅系数5,Reaction Amplification Coefficient V,dnt/Hệ Số Tăng Cường Phản Ứng 5
lang_multi_text.db,MultiText,PropertyIndex_49_Name,dnt/反应增幅系数6,Reaction Amplification Coefficient VI,dnt/Hệ Số Tăng Cường Phản Ứng 6
lang_multi_text.db,MultiText,PropertyIndex_50_Name,dnt/反应增幅系数7,Reaction Amplification Coefficient VII,dnt/Hệ Số Tăng Cường Phản Ứng 7
lang_multi_text.db,MultiText,PropertyIndex_51_Name,dnt/反应增幅系数8,Reaction Amplification Coefficient VIII,dnt/Hệ Số Tăng Cường Phản Ứng 8
lang_multi_text.db,MultiText,PropertyIndex_52_Name,dnt/反应增幅系数9,Reaction Amplification Coefficient IX,dnt/Hệ Số Tăng Cường Phản Ứng 9
lang_multi_text.db,MultiText,PropertyIndex_53_Name,dnt/反应增幅系数10,Reaction Amplification Coefficient X,dnt/Hệ Số Tăng Cường Phản Ứng 10
lang_multi_text.db,MultiText,PropertyIndex_54_Name,dnt/反应增幅系数11,Reaction Amplification Coefficient XI,dnt/Hệ Số Tăng Cường Phản Ứng 11
lang_multi_text.db,MultiText,PropertyIndex_55_Name,dnt/反应增幅系数12,Reaction Amplification Coefficient XII,dnt/Hệ Số Tăng Cường Phản Ứng 12
lang_multi_text.db,MultiText,PropertyIndex_56_Name,dnt/反应增幅系数13,Reaction Amplification Coefficient XIII,dnt/Hệ Số Tăng Cường Phản Ứng 13
lang_multi_text.db,MultiText,PropertyIndex_57_Name,dnt/反应增幅系数14,Reaction Amplification Coefficient XIV,dnt/Hệ Số Tăng Cường Phản Ứng 14
lang_multi_text.db,MultiText,PropertyIndex_58_Name,dnt/反应增幅系数15,Reaction Amplification Coefficient XV,dnt/Hệ Số Tăng Cường Phản Ứng 15
lang_multi_text.db,MultiText,PropertyIndex_59_Name,共鸣能量上限,Max Resonance Energy,Giới Hạn Năng Lượng Cộng Hưởng
lang_multi_text.db,MultiText,PropertyIndex_60_Name,共鸣能量,Resonance Energy,Năng Lượng Cộng Hưởng
lang_multi_text.db,MultiText,PropertyIndex_61_Name,dnt/特殊能量1上限,Forte Gauge I Limit,dnt/Giới Hạn Năng Lượng Đặc Biệt 1
lang_multi_text.db,MultiText,PropertyIndex_62_Name,dnt/特殊能量1,Forte Gauge I,dnt/Năng Lượng Đặc Biệt 1
lang_multi_text.db,MultiText,PropertyIndex_63_Name,dnt/特殊能量2上限,Forte Gauge II Limit,dnt/Giới Hạn Năng Lượng Đặc Biệt 2
lang_multi_text.db,MultiText,PropertyIndex_64_Name,dnt/特殊能量2,Forte Gauge II,dnt/Năng Lượng Đặc Biệt 2
lang_multi_text.db,MultiText,PropertyIndex_65_Name,dnt/特殊能量3上限,Forte Gauge III Limit,dnt/Giới Hạn Năng Lượng Đặc Biệt 3
lang_multi_text.db,MultiText,PropertyIndex_66_Name,dnt/特殊能量3,Forte Gauge III,dnt/Năng Lượng Đặc Biệt 3
lang_multi_text.db,MultiText,PropertyIndex_67_Name,dnt/特殊能量4上限,Forte Gauge IV Limit,dnt/Giới Hạn Năng Lượng Đặc Biệt 4
lang_multi_text.db,MultiText,PropertyIndex_68_Name,dnt/特殊能量4,Forte Gauge IV,dnt/Năng Lượng Đặc Biệt 4
lang_multi_text.db,MultiText,PropertyIndex_69_Name,耐力上限,Max STA,Thể Lực Tối Đa
lang_multi_text.db,MultiText,PropertyIndex_70_Name,耐力,STA,Thể Lực
lang_multi_text.db,MultiText,PropertyIndex_71_Name,dnt/耐力恢复速度,Stamina Recovery Speed,dnt/Tốc Độ Hồi Phục Thể Lực
lang_multi_text.db,MultiText,PropertyIndex_72_Name,dnt/空耐力惩罚时间,Empty Stamina Penalty Time,dnt/Thời Gian Phạt Khi Cạn Thể Lực
lang_multi_text.db,MultiText,PropertyIndex_73_Name,dnt/疾跑耐力消耗速度,Running Stamina Consumption Speed,dnt/Tốc Độ Tiêu Hao Thể Lực Khi Chạy
lang_multi_text.db,MultiText,PropertyIndex_74_Name,dnt/游泳耐力消耗速度,Swimming Stamina Consumption Speed,dnt/Tốc Độ Tiêu Hao Thể Lực Khi Bơi
lang_multi_text.db,MultiText,PropertyIndex_75_Name,dnt/快速游泳耐力消耗速度,Fast Swimming Stamina Consumption Speed,dnt/Tốc Độ Tiêu Hao Thể Lực Khi Bơi Nhanh
lang_multi_text.db,MultiText,PropertyIndex_76_Name,dnt/攀爬耐力消耗速度,Climbing Stamina Consumption Speed,dnt/Tốc Độ Tiêu Hao Thể Lực Khi Leo Trèo
lang_multi_text.db,MultiText,PropertyIndex_77_Name,dnt/协奏能量,Fast Climbing Stamina Consumption,dnt/Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,PropertyIndex_78_Name,共振度上限,Max Vibration Strength,Giới Hạn Độ Cộng Hưởng
lang_multi_text.db,MultiText,PropertyIndex_79_Name,共振度上限,Max Vibration Strength,Giới Hạn Độ Cộng Hưởng
lang_multi_text.db,MultiText,PropertyIndex_80_Name,共振度恢复速度,Vibration Strength Recovery Rate,Tốc Độ Hồi Phục Độ Cộng Hưởng
lang_multi_text.db,MultiText,PropertyIndex_81_Name,空共振度惩罚时间,Vibration Strength Exhaustion,Thời Gian Phạt Khi Cạn Độ Cộng Hưởng
lang_multi_text.db,MultiText,PropertyIndex_82_Name,破共振度倍率,Vibration Strength Reduction Multiplier,Bội Suất Phá Độ Cộng Hưởng
lang_multi_text.db,MultiText,PropertyIndex_83_Name,被破共振度倍率,Vibration Strength Reduction RES Multiplier,Bội Suất Bị Phá Độ Cộng Hưởng
lang_multi_text.db,MultiText,PropertyIndex_84_Name,韧性上限,Max Poise,Giới Hạn Độ Bền
lang_multi_text.db,MultiText,PropertyIndex_85_Name,韧性,Poise,Độ Bền
lang_multi_text.db,MultiText,PropertyIndex_86_Name,韧性恢复速度,Poise Recovery Rate,Tốc Độ Hồi Phục Độ Bền
lang_multi_text.db,MultiText,PropertyIndex_87_Name,削韧倍率,Poise Reduction Multiplier,Bội Suất Phá Độ Bền
lang_multi_text.db,MultiText,PropertyIndex_88_Name,被削韧倍率,Poise Reduction RES Multiplier,Bội Suất Bị Phá Độ Bền
lang_multi_text.db,MultiText,PropertyIndex_89_Name,dnt/属性1能量值,Attribute 1 Energy Value,dnt/Giá Trị Năng Lượng Thuộc Tính 1
lang_multi_text.db,MultiText,PropertyIndex_90_Name,dnt/属性2能量值,Attribute 2 Energy Value,dnt/Giá Trị Năng Lượng Thuộc Tính 2
