db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_4_14,很可惜，这个裂隙拒绝旁人的进入。虽然{PlayerName}的话或许又会不一样，你身上总在发生着许多不可控的可能性……,"Would've been nice, huh? But this thing's got its doors shut tight to outsiders. But you {PlayerName}, you might be different! You're always full of surprises.","Rất tiếc, vết nứt này từ chối người ngoài xâm nhập. Mặc dù nếu là {PlayerName} thì có lẽ sẽ khác, trên người cậu luôn xảy ra nhiều khả năng không thể kiểm soát..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_4_15,不过，你真的要进去吗？我已经“看”到了——这开的可是「死门」。,"Still, are you sure you want to? I've ""seen"" it... That's a Death Gate, clear as day.","Có điều, cậu thực sự muốn vào trong sao? Tôi đã ""nhìn"" thấy rồi - thứ mở ra kia là ""Cửa Tử"" đấy."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_4_16,（或许……可以试试「分离」的力量？将这幅景象，与这个裂隙……）,(Maybe I should try using the power of separation? I might be able to split the projection from the rift...),"(Có lẽ... có thể thử sức mạnh ""Phân Tách""? Tách cảnh tượng này với vết nứt này...)"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_5_1,警报！警报！紧急事态已确认，当前威胁等级突破临界值！,Alert! Alert! Emergency situation confirmed. Current threat level has exceeded critical threshold!,"Cảnh báo! Cảnh báo! Tình trạng khẩn cấp đã được xác nhận, mức độ đe dọa hiện tại đã vượt ngưỡng giới hạn!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_5_2,全体民众注意，剩余安全撤离时间：1分41秒……,"Attention all civilians. Estimated safe evacuation time remaining: 1 minute, 41 seconds...","Toàn thể người dân chú ý, thời gian sơ tán an toàn còn lại: 1 phút 41 giây..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_5_3,逃生路线标识已切换为████色，携带武器与补给者请走████通道……,"Look for the evacuation route indicated by the ████ light. Personnel carrying weapons or supplies, proceed through the ████ passage...","Tuyến đường thoát hiểm đã chuyển sang màu ████, người mang theo vũ khí và nhu yếu phẩm vui lòng đi qua lối ████..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_5_4,重复：立即执行逃生预案……重复：立即执行逃生预案……,Repeat: Initiate emergency evacuation immediately... Repeat: Initiate emergency evacuation immediately...,Nhắc lại: Lập tức thực hiện phương án thoát hiểm... Nhắc lại: Lập tức thực hiện phương án thoát hiểm...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7_1,你在公交车站猛然睁开眼睛，发现正身处于废墟都市里，而方才记忆中的高塔却在远方。身边有好几个或坐或站等待公交车的人，有的手里还虚空捏着什么，看着完全不像才经历过灾难的模样。你取出盘古终端，但通讯功能无法使用。你又试图呼唤阿布，声痕却也无反应。,"You jolt awake at a bus station within a devastated city, the tower you just saw still looming in the distance. People linger around you, sitting or standing as they wait, some even clutching at seemingly invisible objects. They act as if the catastrophe they just experienced never even happened. You try your Terminal to call for help, but the connection is dead. You call out to Abby, but your Tacet Mark remains unresponsive.","Bạn bừng tỉnh tại trạm xe buýt, phát hiện mình đang ở giữa một thành phố hoang tàn, tòa tháp cao trong ký ức ban nãy giờ chỉ còn lờ mờ phía xa. Xung quanh có vài người đang đứng hoặc ngồi đợi xe buýt, có người tay còn nắm hờ vào không trung như đang cầm vật gì đó, trông hoàn toàn không giống vừa trải qua thảm họa. Bạn lấy Thiết Bị Đầu Cuối ra, nhưng chức năng liên lạc không hoạt động. Bạn thử gọi Abby, nhưng Dấu Ấn Âm Thanh cũng không phản hồi."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7_2,呃……,Urgh...,Hự...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7_3,阿布？……阿布？,Abby? ...Abby?,Abby? ...Abby?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7_5,（通讯被阻断了，阿布也没有反应……）,(The comms are cut... and Abby isn't answering.),"(Liên lạc bị ngắt rồi, Abby cũng không phản hồi...)"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7_8,（……不，不对。）,(...No. That's not right.),"(...Không, không đúng.)"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7_9,（这里的状况……有古怪。）,(Something strange is definitely going on here.),(Tình hình ở đây... có gì đó kỳ lạ.)
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7_11,（刚才那人也不在……手……不，和将我拉进这个索诺拉的不是同一只。拉我进来的那只手上，戴着一只腕表。）,(That girl... She's not here either. And the hand that pulled me in... It wasn't hers. That one had a wristwatch.),"(Người ban nãy cũng không thấy đâu... Bàn tay đó... không, không phải cùng một bàn tay với người đã kéo tôi vào Sonoro này. Bàn tay kéo tôi vào có đeo một chiếc đồng hồ đeo tay.)"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7_12,（这些人……身上为什么覆盖着这种奇怪的颜色？）,(These people... Why are they tinted with such strange colors?),(Những người này... tại sao trên người họ lại phủ một màu sắc kỳ lạ như vậy?)
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7_13,（看塔的位置，这里并不是我刚进入时的地方。是因为刚才那人，还是因为这片索诺拉本身的特性？）,"(Judging by the tower's position, I didn't land where I came in. Was it that girl's doing? Or just the nature of this Sonoro?)","(Nhìn vị trí tòa tháp thì đây không phải nơi tôi vừa bước vào. Là do người ban nãy, hay là do đặc tính của vùng Sonoro này?)"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_7_14,（而这个地方……明明一分钟前还是大难已至的混乱场景，怎么一转眼，他们又投入了正常生活？）,"(The chaos just moments ago... and now, everything's back to normal. What changed so fast?)","(Còn nơi này nữa... rõ ràng một phút trước vẫn là cảnh tượng hỗn loạn khi đại nạn ập đến, sao chỉ trong chớp mắt, họ lại quay về cuộc sống bình thường?)"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_8_1,客人您好，请笔直前进~,"Hello, Passenger. Please keep going straight ahead.","Xin chào quý khách, vui lòng đi thẳng về phía trước~"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_8_2,谁在说话？,Who's talking?,Ai đang nói vậy?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_8_3,随后请行至步行桥附近，那里放着为您特地准备的物资……途经红色贩卖机时，请注意脚下的咖啡杯地砖。,"Cross the footbridge, and you'll find some nice supplies waiting just for you. Look out for the red vending machine... Oh, and watch your step when you see a coffee cup tile on the ground.","Sau đó hãy đi đến gần cầu đi bộ, ở đó có đặt nhu yếu phẩm chuẩn bị riêng cho quý khách... Khi đi qua máy bán hàng tự động màu đỏ, hãy chú ý viên gạch lát sàn hình tách cà phê dưới chân."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_8_4,直到您看到那个可爱又帅气的雕塑，以及画着咖啡豆图案的木制招牌，说明您已成功抵达目的地。,"When you spot an adorable statue and a wooden sign with coffee beans on it, that means you've arrived.","Cho đến khi bạn nhìn thấy bức tượng vừa đáng yêu vừa ngầu đó, cùng với tấm biển gỗ vẽ hình hạt cà phê, nghĩa là bạn đã đến đích thành công."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_8_5,咖啡厅营业时间与地铁首末班车同步，您的点单将由穿制服的波仔店员接收~,The coffeehouse opens when the subway does. Our Namipon team will be there to take your order. Just look for cute uniforms.,"Giờ mở cửa của quán cà phê đồng bộ với chuyến tàu điện ngầm đầu tiên và cuối cùng, đơn hàng của quý khách sẽ được nhân viên Namipon mặc đồng phục tiếp nhận~"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_8_6,先按照指示前进吧……,…Guess I'll follow these instructions for now.,Cứ đi theo chỉ dẫn trước đã...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_8_7,还是依照自己的判断前进吧。,I'll trust my own judgment.,Vẫn nên tự mình phán đoán mà đi thôi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_10_1,小心！,Watch out!,Cẩn thận!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_10_2,你是……刚刚那个人？,You... you're the one from before.,Cô là... người ban nãy?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_10_3,这里很危险，那些残象被侵蚀后会陷入狂暴化，比平时更难对付……快躲开！,"This area isn't safe. When the Tacet Discords become crystallized, they become harder to handle... Get down!","Ở đây rất nguy hiểm, những Tàn Tượng đó sau khi bị ăn mòn sẽ trở nên cuồng bạo, khó đối phó hơn bình thường... Mau tránh ra!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_11_1,随着时间的推移，悲鸣仍未停止，眼前的残象似乎愈加狂暴，而城市的崩溃也越发严重。时间不多了，你们当机立断，撤向安全区域。,"As minutes pass, the Lament continues to devastate the city. Tacet Discords run rampant, and the city crumbles around you. With no time to spare, you and the mysterious scissor-wielding girl retreat toward a safe zone.","Thời gian trôi qua, Bi Minh vẫn chưa chấm dứt, Tàn Tượng trước mắt dường như càng thêm cuồng bạo, sự sụp đổ của thành phố cũng ngày càng nghiêm trọng. Không còn nhiều thời gian nữa, các bạn quyết định dứt khoát rút lui về khu vực an toàn."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_11_2,千咲！这里！这里！,Chisa! Over here! Over here!,Chisa! Hướng này! Hướng này!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_11_4,物资先扔下，跟上它！,Drop the supplies and follow it!,"Vứt nhu yếu phẩm lại đi, đi theo nó!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_11_5,下一次“裁剪”很快就会出现……我知道你有很多疑问，但请先跟我来。,"The next Slice is almost here. I know you have a lot of questions, but hold onto them for now. Just follow me.","Lần ""cắt"" tiếp theo sẽ sớm xuất hiện thôi... Tôi biết bạn có rất nhiều câu hỏi, nhưng xin hãy đi theo tôi trước đã."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12_1,到咯。混战甫散场，清风挤进百叶窗，咖啡渍渐凉……,We've arrived. The brawl has ended. Breeze slips through the shutters. Coffee stain dries slow.,"Đến nơi rồi. Hỗn chiến vừa tan, gió lùa qua khe cửa, vệt cà phê dần nguội..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12_2,喔，客人，欢迎。,"Oh, a Passenger. Welcome aboard.","Ô, khách quý, xin chào."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12_4,谢谢。,Thank you.,Cảm ơn.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12_5,不必客气。就如方才所说，我知道你现在有很多疑问，但在此之前，请允许我……还有它，先自我介绍一下吧。,"You're welcome. Like I said, I'm sure you have a lot of questions. But first, please allow us to introduce ourselves.","Không cần khách sáo. Như đã nói ban nãy, tôi biết hiện tại bạn có rất nhiều thắc mắc, nhưng trước đó, xin cho phép tôi... và cả em ấy, tự giới thiệu trước nhé."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12_6,千咲还是这么拘谨，我觉得客人看起来是好人哦。,"Ah Chisa, so formal, as usual. I think {Male=he;Female=she} looks like a good person.","Chisa vẫn câu nệ như vậy, tôi thấy vị khách này trông có vẻ là người tốt mà."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12_7,……那就由你介绍吧。,...Then you can handle the introductions.,...Vậy để cậu giới thiệu đi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12_8,你好哦，客人。我叫波仔，是穗波市的<ano=吉祥物>守护神</ano>，也是刚刚为你引路的那个……嗯，能从你身上闻到好人的味道。,"Greetings, Passenger. My name is Namipon, the <ano=Mascot>guardian</ano> of Honami. I'm also the one who showed you the way... Mmm, I can tell you're a good soul.","Chào nhé, vị khách. Tôi tên là Namipon, là <ano=linh vật>Thần Bảo Hộ</ano> của thành phố Honami, cũng là người vừa dẫn đường cho bạn... Ừm, tôi ngửi thấy mùi người tốt từ bạn đấy."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12_9,你好，可爱的波仔。,"Hello, Namipon. You're a cute one!","Xin chào, Namipon dễ thương."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12_10,水豚也有名字吗？,This capybara has a name?,Chuột lang nước cũng có tên sao?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12_11,嘿嘿。新友叩门如春风……我是说，你觉得可爱就好。,"Hehe, new friends knock like a spring breeze... Oh, I mean, I'm happy you find me cute.","Hì hì. Bạn mới gõ cửa tựa gió xuân... Ý tôi là, bạn thấy dễ thương là tốt rồi."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12_12,非也，非也。我不是你所认为的普通动物，而是这座城市的——<ano=吉祥物>守护神</ano>。,"No, no. I'm not the kind of animal you think I am. I am this city's <ano=Mascot>guardian</ano>.","Không phải, không phải đâu. Tôi không phải động vật bình thường như bạn nghĩ, mà là <ano=linh vật>Thần Bảo Hộ</ano> của thành phố này."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12_13,所以我当然有名字，这可是整个城市的大家赋予我的名字。,So of course I have a name. It was given by all who live here.,"Nên đương nhiên là tôi có tên rồi, đây là cái tên mà mọi người trong cả thành phố đặt cho tôi đấy."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12_14,至于她，名字是千咲，是一名能力强大，但身份成谜的……,"And this is Chisa. A strong, mysterious...","Còn cô ấy, tên là Chisa, là một... có năng lực mạnh mẽ nhưng thân phận bí ẩn..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12_15,普通学生。,An ordinary student.,Học sinh bình thường.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12_16,抱歉，初次见面时情况紧迫，我无法判断你是否是「往人」之一……许多事没来得及解释。,"Sorry again. Things were chaotic when we first met, and I couldn't tell whether or not you were one of the Left Behind... I didn't have time to explain.","Xin lỗi, lúc mới gặp tình thế cấp bách, tôi không thể phán đoán liệu bạn có phải là một trong những ""Người Ở Lại"" hay không... có nhiều chuyện chưa kịp giải thích."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12_17,现在确认了，你也是被卷入的一员。,"But now, I'm sure. You're just another person pulled into this.","Giờ thì xác nhận rồi, bạn cũng là một thành viên bị cuốn vào đây."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12_18,你是说……,You mean...,Ý cô là...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12_19,可以问问你是怎么来到这里的么？,Can I ask how you ended up here?,Có thể hỏi bạn làm sao đến được đây không?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12_20,（如实回答）,(Answer honestly),(Trả lời thành thật)
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12_21,（拒绝回答）,(Refuse to answer),(Từ chối trả lời)
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12_22,是因为一道裂隙。裂隙中伸出了一只手，将我拉到了这里。,A rift opened up. A hand came out of it and dragged me in.,"Là do một vết nứt. Từ trong vết nứt có một bàn tay vươn ra, kéo tôi đến đây."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12_24,空间裂隙……从中伸出了手？为什么这个人没有离开，而是把你带了进来？,A hand from a rift? But why didn't that person escape themselves? Why pull you in instead?,Vết nứt không gian... có bàn tay vươn ra từ đó ư? Tại sao người này không rời đi mà lại kéo bạn vào?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12_25,这里到底是什么地方？,What exactly is this place?,Đây rốt cuộc là nơi nào?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12_52,我想先知道，这里究竟是什么地方。,"Before we go any further, I need to know where we really are.","Tôi muốn biết trước đã, nơi này rốt cuộc là đâu."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_12_53,来到据点咖啡厅内后，你终于见到了那只“神秘水豚”——波仔的真容。它自称城市<ano=吉祥物>守护神</ano>，并向你热情介绍了那名少女的身份：“能力强大，但身份成谜的……普通学生。”,"You enter a coffeehouse, finally meeting the ""mysterious capybara""—Namipon. It proudly declares itself the city's <ano=Mascot>guardian</ano> and, with great enthusiasm, introduces the girl as Chisa, ""A strong, mysterious… ordinary student.""","Sau khi đến quán cà phê cứ điểm, cuối cùng bạn cũng gặp được chân dung thật của ""chú chuột lang nước bí ẩn"" – Namipon. Cậu ta tự xưng là <ano=linh vật>Thần Bảo Hộ</ano> của thành phố và nhiệt tình giới thiệu thân phận của thiếu nữ kia cho bạn: ""Năng lực mạnh mẽ, nhưng thân phận bí ẩn... học sinh bình thường."""
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_1,有些老旧的时钟……但指针还在行走。,An old clock... its hands are still ticking.,Đồng hồ hơi cũ rồi... nhưng kim vẫn còn chạy.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_2,这是认识的人留下的钟。她觉得这个索诺拉内的时间规律有古怪，一直试图从计时工具中找出破绽，所以我把它也带到了这个据点。,Someone I knew left it here. She believed time flowed strangely in this Sonoro. Used timing devices to find a loophole. So I brought it to the base.,"Đây là chiếc đồng hồ mà người quen để lại. Cô ấy cảm thấy quy luật thời gian trong Sonoro này có điều kỳ lạ, luôn cố gắng tìm ra sơ hở từ các công cụ đo thời gian, nên tôi cũng mang nó đến cứ điểm này."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_3,认识的人？那人……也是从外界，被卷入这个索诺拉中的么？,Someone you knew? Was she... also from the outside and got pulled into this Sonoro?,Người quen? Người đó... cũng từ thế giới bên ngoài bị cuốn vào Sonoro này sao?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_4,……可以这么说。我并不清楚她的具体身份，不过对于这里，她了解到的信息远比我多。,"You could say that. I don't know who she is exactly, but she understood this place far better than I do.","...Có thể nói như vậy. Tôi không rõ thân phận cụ thể của cô ấy, nhưng về nơi này, thông tin cô ấy nắm được nhiều hơn tôi rất nhiều."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_5,她猜测，这个索诺拉不仅仅是重复着同一循环，内部的时间流速也与外界有所不同。为此她拆过很多时钟，记过很多笔记，甚至连自己的手表都……,"She suspected the Sonoro doesn't just loop. It also has a different inner time flow than the outside world. To test her theory, she took apart countless clocks and logged everything. Even her wristwatch was...","Cô ấy đoán rằng Sonoro này không chỉ lặp lại cùng một vòng tuần hoàn, mà dòng chảy thời gian bên trong cũng khác với bên ngoài. Vì thế cô ấy đã tháo rất nhiều đồng hồ, ghi chép rất nhiều, thậm chí ngay cả đồng hồ đeo tay của mình cũng..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_6,……手表？,...Her wristwatch?,...Đồng hồ đeo tay?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_10,将我拉进这个索诺拉的人，手腕上就带着一块这样的表。,Whoever pulled me into this Sonoro wore a watch like that.,"Người kéo tôi vào Sonoro này, trên cổ tay có đeo một chiếc đồng hồ như vậy."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_11,……是她吗？为什么？她如果接触到了你，也就等同于接触到外界……所以她真的找到了出路……那她为什么不选择离开？她明明一向谨慎，不会做没有胜算的事……,"...Could it have been her? But why? If she reached you, she found a way to contact the outside. So she did figure it out... Then why didn't she leave? She was always careful. Never acted without calculating the odds.","...Là cô ấy sao? Tại sao chứ? Nếu cô ấy tiếp xúc được với bạn, cũng đồng nghĩa với việc tiếp xúc được với thế giới bên ngoài... Vậy là cô ấy thực sự đã tìm ra lối thoát... Thế tại sao cô ấy không chọn rời đi? Rõ ràng cô ấy luôn cẩn trọng, sẽ không làm chuyện không nắm chắc phần thắng..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_12,还是，她判断自己无法再推进，所以……,Unless... she knew that was as far as she could go.,"Hay là, cô ấy phán đoán bản thân không thể tiến thêm được nữa, nên..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_13,你说她知道很多。她现在在哪里？,You said she knew a lot. Where is she now?,Cô nói cô ấy biết rất nhiều. Hiện giờ cô ấy đang ở đâu?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_14,在……,She's...,Ở...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_15,塔里。,In the tower.,Trong tháp.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_16,她曾与我说过她的推测：要想打破这个索诺拉的桎梏，取得与现实世界的联系，关键很有可能就在悲鸣的发源地——那座虹音塔中。越靠近高塔，城市的悲鸣切割痕迹也就越为明显。,"She once told me she suspected the only way to break this loop and reconnect with the real world was through the Lament's source, Neon Tower. The closer you get, the more spatial fractures you see.","Cô ấy từng nói với tôi về suy đoán của mình: Muốn phá vỡ gông cùm của Sonoro này, giành lại liên kết với thế giới hiện thực, mấu chốt rất có thể nằm ở nơi khởi nguồn của Bi Minh – Tháp Neon đó. Càng đến gần tháp cao, vết tích cắt xẻ do Bi Minh của thành phố càng rõ ràng."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_17,……但显而易见地，也就越危险。所以她只身前往了虹音塔，只给我留下一则留言。她说她会通过那座塔联系到伙伴们前来救援，我只需要在据点等待就好……,"...And the more dangerous it gets. But she went alone. Left only a message. Said she'd use the Tower to find others to help, and I should wait here.","...Nhưng hiển nhiên, cũng càng nguy hiểm hơn. Vì vậy cô ấy đã một mình đi đến Tháp Neon, chỉ để lại cho tôi một lời nhắn. Cô ấy nói sẽ thông qua tòa tháp đó liên lạc với đồng đội đến cứu viện, tôi chỉ cần đợi ở cứ điểm là được..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_18,然后呢？,And then?,Rồi sao nữa?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_19,然后她再也没有回来。,She never came back.,Rồi cô ấy không bao giờ trở lại nữa.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_20,再然后，我为了寻找她，离开之前的据点来到了这里，也无数次尝试过前往高塔，但每次都会在悲鸣边缘失败……这里的空间四分五裂，眼看着那座塔越来越近，也不代表着就接近了它。,"After that, I left our previous base and came here, hoping to find her. I kept trying to reach the Tower... but every time, I failed. At the Lament's edge, space splits apart. You might feel closer, but in truth, you're not.","Sau đó, để tìm cô ấy, tôi rời khỏi cứ điểm trước đây để đến chỗ này, cũng đã vô số lần thử tiến về phía tháp cao, nhưng lần nào cũng thất bại ở rìa Bi Minh... Không gian nơi đây bị chia năm xẻ bảy, mắt thấy tòa tháp đó ngày càng gần, nhưng không có nghĩa là đã tiếp cận được nó."
