db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_EncircleChallengeNotOpen_Text,关卡未开启,Stage not available,Ải chưa mở
lang_multi_text.db,MultiText,ErrorCode_EncircleChallengeNotStart_Text,未发现开局记录,Initial records not found,Không tìm thấy kỷ lục bắt đầu
lang_multi_text.db,MultiText,ErrorCode_EncircleChallengeStepErr_Text,通关步数异常,Clear stage moves error,Số bước qua ải bất thường
lang_multi_text.db,MultiText,ErrorCode_EncircleMultiGame_Text,联机模式中无法开启,This function is disabled in Co-op,Không thể mở trong chế độ liên kết
lang_multi_text.db,MultiText,ErrorCode_EncirclePreChallengeNotPass_Text,前置关卡未通关,Previous stage not cleared,Ải trước chưa qua
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssActivityNotOpen,活动未开启,Event unavailable,Sự kiện chưa mở
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssBoxConfigNotFound,宝箱实体奖励配置不存在,Reward entity configuration does not exist,Không tồn tại cấu hình thưởng thực thể rương báu
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssBoxDropFailed,宝箱奖励掉落失败,Reward failed to drop,Rương báu rơi thưởng thất bại
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssBoxNotBelong,宝箱实体不存在,Reward entity does not exist,Thực thể rương báu không tồn tại
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssBoxRewarded,奖励已领取,Reward already claimed,Thưởng đã nhận
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssChallengeLocked,挑战未解锁,Challenge locked,Thử thách chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssChallengeNoConsume,挑战不需要消耗解锁,Challenge has no unlock requirement,Thử thách không cần tiêu hao để mở khóa
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssChallengeUnlockItem,道具数量不足,Insufficient item,Số lượng đạo cụ không đủ
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssComNotFound,找不到深渊场景数据,Abbowser Castle environment data not found,Không tìm thấy dữ liệu cảnh Vực Sâu
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssDuplicatePassive,赋能模块重复,Duplicate Ability Modules selected,Mô-đun năng lực bị trùng lặp
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssEnterCtx,进入场景失败，缺少上下文,Fail to load the environment. Lack context.,"Vào cảnh thất bại, thiếu ngữ cảnh"
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssEquipOldRoleFailed,卸载道具失败,Failed to unequip,Gỡ đạo cụ thất bại
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssEquipRoleDuplicate,装备团子重复,Cube already equipped,Trang bị bánh trôi bị trùng lặp
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssEquipRoleNotExist,装备团子的角色不存在,Cube not available,Nhân vật trang bị bánh trôi không tồn tại
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssInstConfig,找不到场景配置数据,Environment configuration not found,Không tìm thấy dữ liệu cấu hình cảnh
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssInstUnlockTime,副本未开启,Dungeon locked,Phó bản chưa mở
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssLastActionNotFinish,上个行为未完成,Previous behavior incomplete,Hành động trước chưa hoàn thành
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssLikeDuplicate,重复点击,Already Liked,Bấm trùng lặp
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssLikePlayerNotInScene,玩家已离开,Player already left,Người chơi đã rời đi
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssNextRoomNotFound,没有找到下一个房间,Next room not found,Không tìm thấy phòng tiếp theo
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssPluginConfigNotFound,道具配置找不到,Item configuration not found,Không tìm thấy cấu hình đạo cụ
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssPluginEquipped,道具已被装备,Item already equipped,Đạo cụ đã được trang bị
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssPluginItemLocked,道具已锁定,Item Locked,Đạo cụ đã bị khóa
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssPluginItemNotFound,找不到插件道具,Module item not found,Không tìm thấy đạo cụ bổ trợ
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssPreChallengeNotPass,前置关卡没有通关,Previous level not cleared,Ải trước chưa qua
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssPutOnDuplicate,穿戴道具重复,Item already equipped,Đạo cụ đeo bị trùng lặp
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssQuialityConfig,品质配置找不到,Rarity configuration not found,Không tìm thấy cấu hình phẩm chất
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRankListCd,请求cd中,Operation in cooldown,Đang hồi yêu cầu
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRewardBoxEntityIncId,宝箱实体不存在,Reward entity does not exist,Thực thể rương báu không tồn tại
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRewardClosed,未到领奖时间,Unable to claim the rewards now,Chưa đến thời gian nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRewardCondition,未达到领奖条件,Reward eligibility not met,Chưa đạt điều kiện nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRewardConfig,奖励配置找不到,Reward configuration not found,Không tìm thấy cấu hình phần thưởng
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRewardCount,请求数量超过限制,Request amount maxed out,Số lượng yêu cầu vượt quá giới hạn
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRewarded,奖励已领取,Reward already claimed,Thưởng đã nhận
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRewardIdRepeated,请求重复,Already requested,Yêu cầu bị trùng lặp
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRewardNotOpen,未到领奖时间,Unable to claim the rewards now,Chưa đến thời gian nhận thưởng
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRewardPlayerCount,执行行为角色数量异常,Actor amount error,Số lượng nhân vật thực hiện hành vi bất thường
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRoleConfig,团子道具配置找不到,Cube reward configuration not found,Không tìm thấy cấu hình đạo cụ bánh trôi
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRoleItemNotFound,团子道具未解锁,Cube item locked,Đạo cụ bánh trôi chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_ErrAbyssRoleLevelConfig,团子等级配置找不到,Cube level configuration not found,Không tìm thấy cấu hình cấp độ bánh trôi
