db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_14000051_LevelPlayName_14_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000052_ChildQuestTip_14_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000052_LevelPlayName_14_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000053_LevelPlayName_14_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000054_ChildQuestTip_14_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14000054_LevelPlayName_14_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14700000_ChildQuestTip_14_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14700000_LevelPlayName_14_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14700001_LevelPlayName_14_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14700002_LevelPlayName_14_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14700002_QuestScheduleMainTitle_14_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14700002_QuestScheduleSubTitle_14_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14700002_QuestScheduleSubTitle_14_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14700002_QuestScheduleSubTitle_14_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14700002_QuestScheduleSubTitle_14_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14700002_QuestScheduleSubTitle_14_11,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14700002_QuestScheduleSubTitle_14_12,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14700002_ReachChallengeMainText_14_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14750000_LevelPlayName_14_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_14750000_QuestScheduleMainTitle_14_1,测试文本,,Văn bản thử nghiệm
