db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LianjiPaokuEvaluation_04_Desc,在最后冲刺时间内完成比赛的玩家,Players who completed the race during the final sprint countdown,Người chơi hoàn thành cuộc đua trong thời gian nước rút cuối cùng
lang_multi_text.db,MultiText,LianjiPaokuEvaluation_04_Title,争分夺秒,Gotta Go Fast,Tranh Thủ Từng Giây
lang_multi_text.db,MultiText,LianjiPaokuEvaluation_06_Desc,赛道完成度在75%~100%的玩家,Players with 75%~100% track progression,Người chơi có độ hoàn thành đường đua từ 75%~100%
lang_multi_text.db,MultiText,LianjiPaokuEvaluation_06_Title,来日方长,The Day is Still Young,Tương Lai Còn Dài
lang_multi_text.db,MultiText,LianjiPaokuEvaluation_07_Desc,未能完成比赛的玩家,Players who failed to complete the race,Người chơi không hoàn thành cuộc đua
lang_multi_text.db,MultiText,LianjiPaokuEvaluation_07_Title,局外人,The Outsider,Người Ngoài Cuộc
lang_multi_text.db,MultiText,LianjiPaokuRank_01_Title,第一名,No. 1,Hạng 1
lang_multi_text.db,MultiText,LianjiPaokuRank_02_Title,第二名,No. 2,Hạng 2
lang_multi_text.db,MultiText,LianjiPaokuRank_03_Title,第三名,No. 3,Hạng 3
lang_multi_text.db,MultiText,LianjiPaokuReward_9000_Preview,奖励预览,Rewards Preview,Xem trước thưởng
lang_multi_text.db,MultiText,LianjiPaokuReward_Level_NoRecords,无记录,No Record,Không có kỷ lục
lang_multi_text.db,MultiText,LianjiPaokuReward_Level_TopScore,最高分{0},Highest Record: {0},Điểm cao nhất {0}
lang_multi_text.db,MultiText,LianjiPaokuReward_Level_UnLock,{0}后解锁,Unlocked after {0},Mở khóa sau {0}
lang_multi_text.db,MultiText,LifePlay_Blue_Text,将色块全部染成<color=#5081bc>【蓝色】</color>,Turn all the blocks into <color=#5081bc>Blue</color>,Nhuộm tất cả các khối màu thành <color=#5081bc>Màu Xanh Lam</color>
lang_multi_text.db,MultiText,LifePlay_Green_Text,将色块全部染成<color=#54a891>【绿色】</color>,Turn all the blocks into <color=#54a891>Green</color>,Nhuộm tất cả các khối màu thành <color=#54a891>Màu Xanh Lục</color>
lang_multi_text.db,MultiText,LifePlay_Red_Text,将色块全部染成<color=#bc5044>【红色】</color>,Turn all the blocks into <color=#bc5044>Red</color>,Nhuộm tất cả các khối màu thành <color=#bc5044>Màu Đỏ</color>
lang_multi_text.db,MultiText,LifePlay_Yellow_Text,将色块全部染成<color=#ecda88>【黄色】</color>,Turn all the blocks into <color=#ecda88>Yellow</color>,Nhuộm tất cả các khối màu thành <color=#ecda88>Màu Vàng</color>
lang_multi_text.db,MultiText,LifePointEasyTitle,简单,Easy,Dễ
lang_multi_text.db,MultiText,LifePointHighTitle,困难,Difficult,Khó
lang_multi_text.db,MultiText,LifePointNormalTitle,普通,Normal,Thường
lang_multi_text.db,MultiText,LifePointQuestFinish,前往,Go,Đến
lang_multi_text.db,MultiText,LifePointQuestUnFinish,前往任务,Go,Đến nhiệm vụ
lang_multi_text.db,MultiText,LifePointUnlockText,{0}后解锁,Unlocks In {0},Mở khóa sau {0}
lang_multi_text.db,MultiText,LimitBuy,限购：{0}/{1},Inventory: {0}/{1},Giới hạn mua: {0}/{1}
lang_multi_text.db,MultiText,LimitBuy_B,限购：{0},Inventory: {0},Giới hạn mua: {0}
lang_multi_text.db,MultiText,LineCross_Challenge_LockTime,未到解锁时间,Not yet available,Chưa đến giờ mở khóa
lang_multi_text.db,MultiText,LineCross_Challenge_Pass,挑战完成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LineCross_Finish_Progress_Activity,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,LineCross_Locked,未解锁,Locked,Chưa mở khóa
lang_multi_text.db,MultiText,LineCrossDetailTitle,兽痕解析,Marks of the Wild,Phân Tích Dấu Vết Thú
lang_multi_text.db,MultiText,LineCrossLock,{0}后解锁,Unlocks In {0},Mở khóa sau {0}
lang_multi_text.db,MultiText,LineCrossPass,已通关,Cleared,Đã qua màn
lang_multi_text.db,MultiText,LineCrossProgress,进度{0}/{1},Progress: {0}/{1},Tiến độ {0}/{1}
lang_multi_text.db,MultiText,LineCrossQuestFinish,立即前往,Go,Đến ngay
lang_multi_text.db,MultiText,LineCrossQuestUnFinish,立即前往,Go,Đến ngay
lang_multi_text.db,MultiText,LineCrossTitle,兽痕解析,Marks of the Wild,Phân Tích Dấu Vết Thú
lang_multi_text.db,MultiText,LineNumber,{0}号线,Track {0},Tuyến {0}
lang_multi_text.db,MultiText,Link_CannotCast_Tips,编队存活人数不足，无法释放融觉爆发,Insufficient surviving Resonators in the team. Unable to cast Synergy Burst,"Số người sống sót trong đội không đủ, không thể thi triển Bùng Nổ Liên Kết"
lang_multi_text.db,MultiText,linnai_shengtai_1_1,诶呀，竟然被抓到啦。,Oops. Busted.,"Ái chà, bị bắt quả tang rồi."
lang_multi_text.db,MultiText,linnai_shengtai_1_2,猜到你会在这里。,Figured you'd be here.,Đoán ngay là cậu sẽ ở đây mà.
lang_multi_text.db,MultiText,linnai_shengtai_1_3,又没有好好上课？,Skipping classes again?,Lại không chịu lên lớp tử tế à?
lang_multi_text.db,MultiText,linnai_shengtai_1_4,你对我的了解，都已经到能实现“精确抓捕”这种程度了……这个地方明明很少有人来的。,"Guess you know me well enough to pull off such a ""targeted operation."" Not many people know about this spot.","Cậu hiểu tôi đến mức có thể thực hiện ""bắt giữ chính xác"" luôn rồi... chỗ này rõ ràng ít người lui tới mà."
lang_multi_text.db,MultiText,linnai_shengtai_1_5,你呢？这个时间不也应该在好好上课吗？,"What's your excuse, then? Shouldn't <i>you</i> be in a class right now?",Cậu thì sao? Giờ này đáng lẽ cũng phải đang ngồi học nghiêm chỉnh chứ?
lang_multi_text.db,MultiText,linnai_shengtai_1_6,刚好这会儿没课。,My schedule is clear right now.,Đúng lúc giờ này không có tiết.
lang_multi_text.db,MultiText,linnai_shengtai_1_7,都是学姐教得好。,I learned from the best.,Đều do đàn chị dạy tốt cả.
lang_multi_text.db,MultiText,linnai_shengtai_1_8,嗯……真的吗？要是被老师抓到，可不准说是我带坏的你啊！,"Really? If you get caught, better keep my name out of it!","Hừm... thật không đấy? Nếu bị giáo viên bắt được, cấm cậu khai là tôi làm hư cậu đấy nhé!"
lang_multi_text.db,MultiText,linnai_shengtai_1_9,毕竟，我们已经是同届生了——当当！学院的正式录取通知书！,"After all, we're in the same class now—Ta-da! Check out my official acceptance letter!",Dù sao thì chúng ta cũng là bạn đồng khóa rồi... Ta đa! Giấy báo trúng tuyển chính thức của học viện!
lang_multi_text.db,MultiText,linnai_shengtai_1_10,可别说是我带坏的你啊！我身上还有那么多优点呢，怎么不学……,"Hey, I'm not taking the bad rap for this. What about all my good qualities? You could've picked up any of those, ya know...","Đừng có nói là tôi làm hư cậu đấy nhé! Tôi còn bao nhiêu ưu điểm, sao cậu không học..."
lang_multi_text.db,MultiText,linnai_shengtai_1_11,而且，我们已经是同届生了——当当！学院的正式录取通知书！,"Plus, we're in the same class now—Ta-da! Check out my official acceptance letter!","Hơn nữa, chúng ta đã là bạn đồng khóa rồi... Ta đa! Giấy báo trúng tuyển chính thức của học viện!"
lang_multi_text.db,MultiText,linnai_shengtai_1_12,重新入学后的感觉怎么样？,How does it feel to be re-enrolled?,Cảm giác nhập học lại thế nào?
lang_multi_text.db,MultiText,linnai_shengtai_1_13,拿到录取通知书时的感觉怎么样？,How'd it feel when you got the letter?,Cảm giác lúc nhận giấy báo trúng tuyển thế nào?
lang_multi_text.db,MultiText,linnai_shengtai_1_14,虽说考试之前就通过了，但真正收到这份“录取通知书”的时候，感觉还是有点恍惚呢……,"I knew I would pass the test, but it still felt surreal to actually get the letter...","Tuy là thi đỗ từ trước rồi, nhưng lúc thật sự nhận được tờ ""giấy báo trúng tuyển"" này, cảm giác vẫn cứ lâng lâng thế nào ấy..."
lang_multi_text.db,MultiText,linnai_shengtai_1_15,还记得我和你说过……这个地方，总会令我感到安心。,Remember I told you that this spot always chills me out?,Còn nhớ tôi từng nói với cậu không... nơi này luôn khiến tôi cảm thấy an tâm.
lang_multi_text.db,MultiText,linnai_shengtai_1_16,可能是出于“佣兵”的习惯吧，比起阴暗狭窄的小巷，我更喜欢待在高处——高处的视野更加开阔，也更不容易被人发现。,"Guess it's the merc in me. I hate dark, cramped spaces. Prefer being up high. Better view, harder to pin down.","Chắc là thói quen của ""lính đánh thuê"" thôi, so với những con hẻm tối tăm chật hẹp, tôi thích ở trên cao hơn... Tầm nhìn trên cao thoáng đãng hơn, cũng khó bị người khác phát hiện hơn."
lang_multi_text.db,MultiText,linnai_shengtai_1_17,以前，我总是一个人躲在这里，吹着风，俯瞰整座星炬学院。那种感觉，就好像……,"I used to hide out up here all by myself, just feeling the breeze and looking down over all of Startorch. It made me feel like...","Trước đây, tôi luôn trốn ở đây một mình, hóng gió, nhìn xuống toàn bộ Học viện Startorch. Cảm giác đó, cứ như là..."
lang_multi_text.db,MultiText,linnai_shengtai_1_18,只要无人察觉，只要将一切尽收眼底，自己就可以拥有这一切，可以掌控自己的选择……所有的迷茫与不安，也都会随着片刻吹拂的风烟消云散。,"As long as no one found me, everything I could see was mine. Like I was finally in control of my own choices. All the confusion and anxiety would just... blow away in the wind.","Chỉ cần không ai phát hiện, chỉ cần thu hết mọi thứ vào tầm mắt, thì mình có thể sở hữu tất cả, có thể làm chủ sự lựa chọn của mình... Mọi hoang mang và bất an, cũng sẽ theo gió thổi bay đi trong chốc lát."
lang_multi_text.db,MultiText,linnai_shengtai_1_19,但那时，我也隐隐知道……在日光的照耀下，一切阴影，迟早都将无所遁形。,"But even back then, I always knew... in the sunlight, every shadow fades. Nowhere left to hide.","Nhưng khi đó, tôi cũng lờ mờ nhận ra... dưới ánh mặt trời chiếu rọi, mọi bóng tối sớm muộn gì cũng không còn chỗ ẩn nấp."
lang_multi_text.db,MultiText,linnai_shengtai_1_20,可现在再回到这里，看着整座星炬学院，沐浴着日光，我却只是感觉……,"But now, being back here, seeing the Academy bathed in the sun's warmth... I don't know, I just feel...","Nhưng giờ quay lại đây, nhìn ngắm toàn bộ Học viện Startorch tắm mình trong ánh nắng, tôi lại chỉ cảm thấy..."
lang_multi_text.db,MultiText,linnai_shengtai_1_21,自己所拥有的一切是那么的珍贵鲜活，自己那时的烦恼是那么的渺小无谓……是我的“心境”变了吗？,"Everything I have now is so alive and real, and all my past worries seem so minuscule and pointless. Did something inside me change?","Tất cả những gì mình đang có thật quý giá và sống động, những phiền não khi đó thật nhỏ bé và vô nghĩa... Có phải ""tâm cảnh"" của tôi đã thay đổi rồi không?"
lang_multi_text.db,MultiText,linnai_shengtai_1_22,至少，你的“个性”从来都没变过。,"At least your ""character"" never changed.","Ít nhất thì, ""cá tính"" của cậu chưa bao giờ thay đổi."
lang_multi_text.db,MultiText,linnai_shengtai_1_23,至少，你的“心意”从来都没变过。,"At least your ""intentions"" never changed.","Ít nhất thì, ""tấm lòng"" của cậu chưa bao giờ thay đổi."
lang_multi_text.db,MultiText,linnai_shengtai_1_24,嘿嘿……因为课程都学习过了，老师们现在对我的“逃课”都是睁一只眼闭一只眼，只要我能保证期末不缺考就行。,"Hehe... I've already taken all these courses. The professors cut me some slack on attendance, as long as I show up for the finals.","Hì hì... Vì các môn học đều đã học qua rồi, nên các giáo viên giờ cũng mắt nhắm mắt mở cho tôi ""cúp cua"", miễn là tôi đảm bảo cuối kỳ không vắng thi là được."
lang_multi_text.db,MultiText,linnai_shengtai_1_25,而且！哼哼，那些因违规改装、驾驶扣掉的学分，也都随着我重新入学后身份档案的更新，全都一笔勾销啦！,"And get this, all the demerits I racked up for unsanctioned vehicle modding and reckless driving were dropped after I re-enrolled!","Hơn nữa! Hừ hừ, mấy cái tín chỉ bị trừ do độ xe, lái xe vi phạm quy định, cũng theo hồ sơ thân phận mới sau khi nhập học lại mà được xóa sạch sành sanh rồi!"
lang_multi_text.db,MultiText,linnai_shengtai_1_26,恭喜你，那这次可要好好珍惜了。,Congrats! Try to keep your record clean this time.,"Chúc mừng nhé, vậy lần này phải biết trân trọng đấy."
lang_multi_text.db,MultiText,linnai_shengtai_1_27,你的话，估计很快又会扣光了吧？,"Knowing you, you'll burn through your credits in no time, right?",Là cậu thì chắc lại sắp bị trừ sạch nữa rồi chứ gì?
lang_multi_text.db,MultiText,linnai_shengtai_1_28,哎呀，作为“新生”，我会老实收敛一些的啦……嗯……大概、可能、也许、尽量！,"Whaaat? As a new student, of course I'll be on my best behavior. Probably. Maybe. I'll... try?","Ây dà, là ""tân sinh viên"", tôi sẽ ngoan ngoãn tém tém lại mà... Ừm... Chắc là, có thể, có lẽ, cố gắng!"
lang_multi_text.db,MultiText,linnai_shengtai_1_29,哎呀，作为“新生”，我会老实收敛一些的啦……嗯……大概、可能、也许、尽量！,"Whaaat? As a new student, of course I'll be on my best behavior. Probably. Maybe. I'll... try?","Ây dà, là ""tân sinh viên"", tôi sẽ ngoan ngoãn tém tém lại mà... Ừm... Chắc là, có thể, có lẽ, cố gắng!"
lang_multi_text.db,MultiText,linnai_shengtai_1_30,……嗯。这里是我喜欢的学院，有我向往的生活，有我在意的人……,"...Yeah. I love this place. The life here, the people I care about...","...Ừm. Đây là học viện tôi yêu thích, có cuộc sống tôi hướng tới, có người tôi quan tâm..."
lang_multi_text.db,MultiText,linnai_shengtai_1_31,我还是会以“琳奈”的方式，守护珍视的一切……,"I'm still gonna protect it all, in my own ""Lynae"" way.","Tôi vẫn sẽ dùng cách của ""Lynae"" để bảo vệ tất cả những gì mình trân quý..."
