db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_29850001_QuestDesc_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29850001_QuestName_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29850002_QuestDesc_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29850002_QuestName_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29900001_MissionCompleteMainText_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29900001_MissionCompleteMainText_29_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29900001_MissionCompleteSubText_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29900001_MissionCompleteSubText_29_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29900001_QuestDesc_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29900001_QuestName_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29900002_ChildQuestTip_29_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29900002_QuestDesc_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29900002_QuestName_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29900003_ChildQuestTip_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29900003_ChildQuestTip_29_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29900003_QuestDesc_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29900003_QuestName_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29900005_ChildQuestTip_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29900005_QuestDesc_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29900005_QuestName_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29900006_ChildQuestTip_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29900006_ChildQuestTip_29_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29900006_QuestDesc_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29900006_QuestName_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29900007_ChildQuestTip_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29900007_ChildQuestTip_29_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29900007_QuestDesc_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_29900007_QuestName_29_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000000_ChallengeConditionMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000000_ChallengeConditionSubText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000000_ChildQuestTip_0_14,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000000_ChildQuestTip_0_15,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000000_ChildQuestTip_0_16,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000000_ChildQuestTip_0_17,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000000_ChildQuestTip_0_18,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000000_ChildQuestTip_0_19,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000000_ChildQuestTip_0_20,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000000_ChildQuestTip_0_21,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000000_ChildQuestTip_0_22,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000000_ChildQuestTip_0_23,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000000_ChildQuestTip_0_24,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000000_ChildQuestTip_0_25,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000000_ChildQuestTip_0_26,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000000_InteractContent_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000000_InteractContent_0_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000000_InteractContent_0_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000000_InteractContent_0_11,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000000_InteractContent_0_12,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000000_InteractContent_0_13,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000000_InteractContent_0_14,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000000_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000000_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000001_ChallengeConditionMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000001_ChallengeConditionSubText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000001_ChildQuestTip_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000001_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000001_ChildQuestTip_0_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000001_ChildQuestTip_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000001_InteractContent_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000001_InteractContent_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000001_InteractContent_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000001_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000001_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000002_ChallengeConditionMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000002_ChallengeConditionSubText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000002_ChildQuestTip_0_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000002_ChildQuestTip_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000002_ChildQuestTip_0_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000002_ChildQuestTip_0_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000002_ChildQuestTip_0_11,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000002_ChildQuestTip_0_12,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000002_InteractContent_0_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000002_InteractContent_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000002_InteractContent_0_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000002_InteractContent_0_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30000002_InteractContent_0_11,测试文本,,Văn bản thử nghiệm
