db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_RYZQJDCR_23_6,在赛季结束时，积分最高的决斗家会成为本赛季的赛区冠军。,"When the season ends, the duelist with the highest score will be crowned the Division Champion.","Khi mùa giải kết thúc, người đấu bài có điểm số cao nhất sẽ trở thành nhà vô địch khu vực của mùa giải đó."
lang_multi_text.db,MultiText,Event_RYZQJDCR_23_7,我明白了。,Understood.,Tôi hiểu rồi.
lang_multi_text.db,MultiText,Event_RYZQJDCR_23_8,好，请尽量击败对手，向着拉海洛赛区冠军的目标迈进吧。,"Great. Show 'em what you got, and bring home the Lahai-Roi division champion's title!","Tốt, hãy cố gắng đánh bại đối thủ, tiến tới mục tiêu vô địch khu vực Lahai-Roi nhé."
lang_multi_text.db,MultiText,Event_RYZQJDCR_24_1,我已经挑战过所有人了。,I've finished challenging everyone.,Tôi đã thách đấu xong tất cả mọi người rồi.
lang_multi_text.db,MultiText,Event_RYZQJDCR_24_2,啊，我看看……没错，目前在拉海洛的决斗家之中，你的积分排行第一。,"Ah, let's see... You sure did! You currently rank No. 1 in points among all duelists in Lahai-Roi.","A, để mình xem nào... Đúng rồi, hiện tại trong số các người đấu bài ở Lahai-Roi, điểm của bạn xếp hạng nhất."
lang_multi_text.db,MultiText,Event_RYZQJDCR_24_3,恭喜你，{PlayerName}！你现在就是拉海洛赛区的赛区冠军了！,"Congratulations, {PlayerName}! You are now the Lahai-Roi Division Champion!","Chúc mừng bạn, {PlayerName}! Bây giờ bạn chính là nhà vô địch khu vực Lahai-Roi rồi!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_24_4,就这么简单……？,That's it...?,Đơn giản vậy thôi sao...?
lang_multi_text.db,MultiText,Event_RYZQJDCR_24_5,本来应该有一个隆重的颁奖仪式的，咳咳……但我使用礼堂的申请被校长驳回了。,"Well, there was supposed to be a big award ceremony... Ahem. But my request to use the auditorium got denied by the President.","Lẽ ra phải có một buổi lễ trao giải long trọng, khụ khụ... Nhưng đơn xin sử dụng hội trường của mình đã bị hiệu trưởng bác bỏ rồi."
lang_multi_text.db,MultiText,Event_RYZQJDCR_24_6,不、不过奖品还是会照发的！不必担心！,"B-But, you'll still get your championship prize though! So don't worry!","Nhưng mà, phần thưởng vẫn sẽ được phát như thường! Đừng lo!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_24_7,那就好。,Cool.,Vậy thì tốt.
lang_multi_text.db,MultiText,Event_RYZQJDCR_24_8,还是觉得少了点什么……,Still feels a bit underwhelming...,Vẫn cảm thấy thiêu thiếu cái gì đó...
lang_multi_text.db,MultiText,Event_RYZQJDCR_24_9,咳……总而言之，在其他地区后续也会举办类似的积分赛。,"Ahem... Anyway, they run similar points-based tournaments in other regions too.","Khụ... Tóm lại, ở các khu vực khác sau này cũng sẽ tổ chức giải đấu tính điểm tương tự."
lang_multi_text.db,MultiText,Event_RYZQJDCR_24_10,如果有兴趣的话，到时候可以去找当地的赛区负责人参加比赛，来赢得丰厚的奖励。,"If you're interested, you can seek out their division managers to compete for some pretty sweet rewards.","Nếu có hứng thú, lúc đó có thể tìm người phụ trách khu vực ở đó để tham gia thi đấu, giành lấy những phần thưởng hậu hĩnh."
lang_multi_text.db,MultiText,Event_RYZQJDCR_24_11,而且在获得了足够多的赛区冠军称号后，还可以参加《荣耀之丘》三年一度的总冠军赛。,"Plus, if you win enough division championships, you can qualify for the Peaks of Prestige Grandmaster Championship. It's held every three years.","Hơn nữa sau khi đạt được đủ số danh hiệu vô địch khu vực, còn có thể tham gia giải vô địch tổng ""Đồi Vinh Quang"" ba năm một lần nữa."
lang_multi_text.db,MultiText,Event_RYZQJDCR_24_12,三年一度……,Every three years...,Ba năm một lần...
lang_multi_text.db,MultiText,Event_RYZQJDCR_24_13,听起来好像是在画饼啊。,Sounds like just empty promises.,Nghe cứ như bánh vẽ ấy nhỉ.
lang_multi_text.db,MultiText,Event_RYZQJDCR_24_14,……不要在意细节啦，反正是富里乌斯先生这么告诉我的。,"...Oh, don't get hung up on the details. It's what Mr. Furius told me, anyway.","...Đừng để ý chi tiết làm gì, dù sao ngài Furius cũng bảo mình thế mà."
lang_multi_text.db,MultiText,Event_RYZQJDCR_24_15,总而言之，再次恭喜你成为地区冠军，{PlayerName}！,"Well, congrats again on becoming Division Champion, {PlayerName}!","Tóm lại, chúc mừng bạn lần nữa vì đã trở thành nhà vô địch khu vực, {PlayerName}!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_26_1,又见到你了，{PlayerName}。,"We meet again, {PlayerName}.","Lại gặp trò rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_RYZQJDCR_26_2,你好，丹尼斯老师。,"Hello, Professor Dennis.",Chào thầy Dennis.
lang_multi_text.db,MultiText,Event_RYZQJDCR_26_4,嗯。你现在没课吗？,Hmm. Do you not have classes right now?,Ừm. Bây giờ trò không có tiết học à?
lang_multi_text.db,MultiText,Event_RYZQJDCR_26_5,要记住，就算是课余时间也不能过于松懈……,"Remember, a true scholar maintains diligence even in their leisure hours...","Phải nhớ rằng, dù là thời gian rảnh rỗi cũng không được quá buông thả..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_28_1,嗯？你好啊，{PlayerName}。找我有什么事？,"Hmm? Oh, hello there, {PlayerName}. What brings you by?","Hửm? Chào, {PlayerName}. Tìm tôi có việc gì không?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_28_2,你的研究还顺利吗？,How is your research going?,Nghiên cứu của cô vẫn thuận lợi chứ?
lang_multi_text.db,MultiText,Event_RYZQJDCR_28_4,还行吧，毕竟科学可不像《荣耀之丘》那样，三下五除二就能分胜负。,"Fine, I guess. Science isn't like Peaks of Prestige, you know. You can't just win in a few quick moves.","Cũng tạm, dù sao khoa học cũng không giống ""Đồi Vinh Quang"", không thể phân thắng bại trong chớp mắt được."
lang_multi_text.db,MultiText,Event_RYZQJDCR_28_5,不过这就是所谓的乐趣吧。克服前人的失败，克服自己的失败，就像徒手攀岩一样……征服一座又一座山。,"But that's where the joy lies. Pushing past old failures, mine and everyone else's, is like free climbing... Just you and the next mountain.","Nhưng đây mới gọi là niềm vui. Khắc phục thất bại của người đi trước, khắc phục thất bại của chính mình, giống như leo núi bằng tay không vậy... chinh phục hết ngọn núi này đến ngọn núi khác."
lang_multi_text.db,MultiText,Event_RYZQJDCR_28_6,既然我没法解决这个世界上的所有难题，既然山后面还有山，那无论如何，只要先爬上眼前的这一座就够了。,I'll never solve every problem out there. And there will always be more mountains... So I'll just focus on scaling the one right in front of me.,"Nếu tôi không thể giải quyết tất cả các vấn đề khó khăn trên thế giới này, nếu sau ngọn núi vẫn còn ngọn núi, thì dù thế nào đi nữa, chỉ cần leo lên ngọn núi trước mắt là đủ rồi."
lang_multi_text.db,MultiText,Event_RYZQJDCR_28_7,加油，教授。,"Good luck, Professor.","Cố lên nhé, giáo sư."
lang_multi_text.db,MultiText,Event_RYZQJDCR_28_8,嗯，谢谢。,Thank you.,"Ừm, cảm ơn."
lang_multi_text.db,MultiText,Event_RYZQJDCR_30_1,……啊？同学，你不是已经赢了吗，还有什么事？,...Oh? Didn't you already beat me? What else do you want?,"...Hả? Bạn học này, không phải cậu đã thắng rồi sao, còn chuyện gì nữa?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_30_2,你好像不太喜欢这份工作。,You don't seem to like this job.,Cô có vẻ không thích công việc này lắm.
lang_multi_text.db,MultiText,Event_RYZQJDCR_30_4,倒也不是不喜欢……当时我应聘的时候，本来以为这是个惊心动魄的工作。,"It's not that I hate it... When I first signed up, I thought it would be more exciting.","Cũng không hẳn là không thích... Lúc tôi ứng tuyển, cứ tưởng đây là một công việc đầy kịch tính."
lang_multi_text.db,MultiText,Event_RYZQJDCR_30_5,在深空联合的神秘机构里对付如潮水般袭来的怪物，最终成为英雄。,"Fighting monsters in a mysterious Spacetrek facility, saving the day, becoming a hero.","Đối phó với lũ quái vật ập đến như thủy triều trong cơ quan bí ẩn của Liên Hiệp Deep Sky, cuối cùng trở thành anh hùng."
lang_multi_text.db,MultiText,Event_RYZQJDCR_30_6,结果，这么多年过去了，我都没碰到什么所谓的危机。哈哈……每天就是帮老师和学生们跑腿之类的。,"But after all these years, there hasn't been a single ""crisis"" to speak of. Haha... Just endless errands for professors and students.","Kết quả là, bao nhiêu năm trôi qua rồi, tôi chẳng gặp phải cái gọi là khủng hoảng nào cả. Haha... ngày nào cũng chỉ chạy việc vặt cho giáo viên và học sinh thôi."
lang_multi_text.db,MultiText,Event_RYZQJDCR_30_7,这不是很好吗？,Isn't that a good thing?,Như vậy chẳng phải rất tốt sao?
lang_multi_text.db,MultiText,Event_RYZQJDCR_30_8,平平淡淡才是真。,No drama is good drama.,Bình yên mới là chân ái.
lang_multi_text.db,MultiText,Event_RYZQJDCR_30_9,唉……只是感觉自己空有一身本领，却白白浪费掉了。有点不太甘心罢了。,"Sigh... It just feels like a waste of my skills, you know? I can't help feeling a little unsatisfied.","Haizz... Chỉ cảm thấy mình có tài mà không có đất dụng, lãng phí cả một đời. Có chút không cam lòng thôi."
lang_multi_text.db,MultiText,Event_RYZQJDCR_30_10,而且，眼看自己的年龄也越来越大……咳，没什么。,"And as I'm only getting older... Ahem, never mind.","Hơn nữa, thấy tuổi tác của mình cũng ngày càng lớn... khụ, không có gì."
lang_multi_text.db,MultiText,Event_RYZQJDCR_32_1,还有什么事吗，{PlayerName}？,"Was there something else, {PlayerName}?","Còn việc gì không, {PlayerName}?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_32_2,关于你和富里乌斯先生……,About you and Mr. Furius...,Về chuyện giữa thầy và ngài Furius...
lang_multi_text.db,MultiText,Event_RYZQJDCR_32_4,……我仔细想了想，他好像也算是个……还行的家伙。,...I've been thinking. He does seem to be a... decent guy.,"...Tôi đã suy nghĩ kỹ rồi, hắn ta dường như cũng là một gã... được."
lang_multi_text.db,MultiText,Event_RYZQJDCR_32_5,但不知道为什么，我记忆中的他确实挺讨厌的。,"Not sure why all my memories of him are so irritating, though.","Nhưng không biết tại sao, hắn trong ký ức của tôi quả thực rất đáng ghét."
lang_multi_text.db,MultiText,Event_RYZQJDCR_32_6,……而且，虽然不想承认，《荣耀之丘》……确实也有那么一点意思。,"...And, though I'd rather not admit it, Peaks of Prestige... does have its merits.","...Hơn nữa, tuy không muốn thừa nhận, ""Đồi Vinh Quang""... quả thực cũng có chút thú vị."
lang_multi_text.db,MultiText,Event_RYZQJDCR_32_7,即使作为培养声骸协同战术，或者残象基本攻击模式的教具，也勉强及格吧。,It's a passable teaching tool for Echo synergy tactics. Even covers basic Tacet Discord attack modes.,"Kể cả dùng làm giáo cụ để rèn luyện chiến thuật phối hợp Thanh Hài, hay mô hình tấn công cơ bản của Tàn Tượng, cũng miễn cưỡng đạt yêu cầu đi."
lang_multi_text.db,MultiText,Event_RYZQJDCR_32_8,富里乌斯先生要是听到这个评价，一定会很高兴。,Mr. Furius would be thrilled to hear you say that.,"Ngài Furius nếu nghe được đánh giá này, chắc chắn sẽ rất vui."
lang_multi_text.db,MultiText,Event_RYZQJDCR_32_9,他？呵，他才不会这么觉得呢。,"Him? Hah, I doubt it.","Hắn ư? Hừ, hắn mới không nghĩ vậy đâu."
lang_multi_text.db,MultiText,Event_RYZQJDCR_32_11,等我去了七丘，我一定会在富里乌斯最擅长的领域击败他，让他看看谁才是最优秀的！,"When I go to Septimont, I'll beat him at his own game. Then we'll see who's really the best!","Đợi tôi đến Thất Khâu, tôi nhất định sẽ đánh bại hắn ở lĩnh vực hắn giỏi nhất, cho hắn thấy ai mới là người xuất sắc nhất!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_35_1,怎么了，{PlayerName}？,"Something the matter, {PlayerName}?","Sao vậy, {PlayerName}?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_35_2,我想再切磋一下。,I'd like another practice match with you.,Tôi muốn so tài thêm chút nữa.
lang_multi_text.db,MultiText,Event_RYZQJDCR_35_4,嗯，没问题！我可是一直都在练习决斗技巧哦。,Sure! I have been practicing.,"Ừm, không vấn đề! Mình vẫn luôn luyện tập kỹ năng quyết đấu đấy nhé."
lang_multi_text.db,MultiText,Event_RYZQJDCR_35_5,来吧，让我来展示一下我的锻炼成果！,"Come on, I'll show you what I've learned!","Đến đây, để mình cho bạn thấy thành quả luyện tập của mình!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_36_1,再来一局《荣耀之丘》吗？,Another round of Peaks of Prestige?,"Làm thêm một ván ""Đồi Vinh Quang"" nữa không?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_36_2,好吧……让我再度见证你的优雅吧，{PlayerName}！,"By all means... Show me your elegance once more, {PlayerName}!","Được thôi... Hãy cho tôi chứng kiến sự tao nhã của bạn lần nữa nào, {PlayerName}!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_37_1,还要决斗吗？我随时奉陪！,Another duel? Anytime you're ready!,Vẫn muốn quyết đấu à? Mình sẵn sàng tiếp chiêu bất cứ lúc nào!
lang_multi_text.db,MultiText,Event_RYZQJDCR_37_2,让我看看新的算法会不会奏效……接招吧，{PlayerName}！,"Let's see how my new algorithm performs... Brace yourself, {PlayerName}!","Để xem thuật toán mới có hiệu quả không nào... Đỡ chiêu đi, {PlayerName}!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_38_1,……决斗？好麻烦啊。唉，好吧好吧，既然你都这么说了……,"...A duel? Quit bugging me already. Ah, chill, chill. If you say so...","...Quyết đấu? Phiền phức thật đấy. Haizz, được rồi được rồi, cậu đã nói vậy thì..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_38_2,我们速战速决吧。,Let's just get this over with.,Chúng ta đánh nhanh thắng nhanh nhé.
lang_multi_text.db,MultiText,Event_RYZQJDCR_39_1,要决斗吗，{PlayerName}？,"Another duel, {PlayerName}?","Muốn quyết đấu sao, {PlayerName}?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_39_2,没问题，就当是为了打败富里乌斯那家伙所进行的练习吧……我会全力以赴的！,Gladly. More good practice before I utterly destroy Furius... I won't go easy on you!,"Không vấn đề, coi như là luyện tập để đánh bại tên Furius kia vậy... Tôi sẽ dốc toàn lực!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_40_1,想要再练习一下荣耀之丘吗？,More Peaks of Prestige practice?,"Muốn luyện tập thêm ""Đồi Vinh Quang"" không?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_40_2,没问题，我随时奉陪。,"No problem, I'm ready anytime.","Không vấn đề, tôi sẵn sàng bất cứ lúc nào."
lang_multi_text.db,MultiText,Event_RYZQJDCR_41_1,以声骸为主的构筑战术早就过时了。,Echo-centric builds are so outdated.,Chiến thuật xây dựng lấy Thanh Hài làm chủ đạo đã lỗi thời từ lâu rồi.
lang_multi_text.db,MultiText,Event_RYZQJDCR_41_2,“领域”和“奇藏”才是这个游戏的未来。,"""Domains"" and ""Novelties"" are the future of this game.","""Lĩnh Vực"" và ""Kỳ Tàng"" mới là tương lai của trò chơi này."
lang_multi_text.db,MultiText,Event_RYZQJDCR_41_3,那些卡确实有着非常强力的效果。,I admit those cards do have some powerful effects.,Những lá bài đó quả thực có hiệu quả vô cùng mạnh mẽ.
lang_multi_text.db,MultiText,Event_RYZQJDCR_41_4,但别忘了，决定胜负的最终还是声骸。,"But don't forget, Echoes ultimately decide the outcome of the duel.","Nhưng đừng quên, quyết định thắng thua cuối cùng vẫn là Thanh Hài."
lang_multi_text.db,MultiText,Event_RYZQJDCR_42_1,听说了吗……关于地区赛的事儿。,Have you heard... about the division tournament?,Nghe nói chưa... về chuyện giải đấu khu vực ấy.
lang_multi_text.db,MultiText,Event_RYZQJDCR_42_2,我倒是知道那个什么地区赛……,"Yeah, I caught some buzz about it...",Tôi có biết về cái giải đấu khu vực gì đó...
lang_multi_text.db,MultiText,Event_RYZQJDCR_42_3,但凭我们的实力，大概连预赛都过不去吧。,But players like us would probably wash out in the qualifiers.,"Nhưng với thực lực của chúng ta, chắc ngay cả vòng loại cũng chẳng qua nổi đâu."
lang_multi_text.db,MultiText,Event_RYZQJDCR_42_4,唉……确实。,Ehh... True.,Haizz... Đúng thật.
lang_multi_text.db,MultiText,Event_RYZQJDCR_43_1,鵺，我记得你好像是……从苇原来的？,"Nue, you're from... Ashinohara, right?","Nue, mình nhớ hình như cậu... đến từ Ashinohara?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_43_2,听说那里从很早以前，就流行卡牌对战游戏了。,I heard that card dueling games have been popular there for a long time.,Nghe nói ở đó từ rất lâu về trước đã thịnh hành trò chơi đấu thẻ bài rồi.
lang_multi_text.db,MultiText,Event_RYZQJDCR_43_3,这倒是。我在来学院之前，这可是课间必备的娱乐活动。,"That's right. Before I came to the Academy, it was the go-to activity between classes.","Điều này thì đúng. Trước khi tớ đến học viện, đây là hoạt động giải trí không thể thiếu vào giờ ra chơi."
lang_multi_text.db,MultiText,Event_RYZQJDCR_43_4,那么，那个之前失踪过的千咲前辈……她应该也很擅长这个吧。,"So that missing girl... Chisa. She's probably really good at this too, huh?","Vậy thì, tiền bối Chisa từng mất tích trước đây... chắc chị ấy cũng rất giỏi trò này nhỉ."
lang_multi_text.db,MultiText,Event_RYZQJDCR_43_5,别说，还……真有可能？穗波市可是大城市来着……,You know what... it could be? Honami City is a major hub after all...,"Đừng nói chứ, cũng... có khả năng lắm? Thành phố Honami dù sao cũng là thành phố lớn mà..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_43_6,下次见到她的时候问问看吧。,I'll ask her about it next time I see her.,Lần sau gặp chị ấy thử hỏi xem sao.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_1_1,哦？全新的回波信号……有意思。,"Ah, a new return wave… interesting.",Ồ? Tín hiệu sóng hồi âm hoàn toàn mới... thú vị đấy.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_1_2,说不定这底下藏着什么大家伙呢。,Maybe I'll discover something big down here this time.,Không chừng bên dưới này ẩn giấu con hàng khủng nào đó đấy.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_2_1,……呼，终于搞定了。,Phew... finally done.,"...Phù, cuối cùng cũng xong."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_2_2,你在这做什么？,What are you doing here?,Cậu làm gì ở đây vậy?
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_2_3,你好啊，同学。我在采集这附近的古生物化石样本。,"Oh, hello. I'm collecting fossil samples in the area.",Chào đằng ấy. Mình đang thu thập mẫu hóa thạch cổ sinh vật ở quanh đây.
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_2_4,拉海洛的地下空洞内有着数量丰富的沉积物，它们来源于坠落的碎裂冰盖和融雪。,"The earth cavities here are full of sediment deposits, formed by falling ice sheets from the surface and meltwater.","Trong các hốc ngầm ở Lahai-Roi có rất nhiều trầm tích, chúng có nguồn gốc từ các tảng băng vỡ rơi xuống và nước tuyết tan."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_2_5,年深日久，它们就像一本被妥善保存的书一样记录了拉海洛地区的远古生态。,"Year by year, they built up a kind of geologic time capsule, forming a record of Lahai-Roi's ancient ecosystem.","Trải qua năm tháng, chúng giống như một cuốn sách được bảo quản kỹ lưỡng, ghi lại hệ sinh thái cổ đại của vùng Lahai-Roi."
lang_multi_text.db,MultiText,Event_RYZQJDCRZYTZ_2_6,你对它们很感兴趣吗？,This kind of stuff interests you?,Cậu có hứng thú với chúng không?
