db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_316800036_ChildQuestTip_316_2,击败目标,Defeat the target,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_316800036_ChildQuestTip_316_3,击败目标,Defeat the target,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_316800036_ReachChallengeMainText_316_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800037_ChildQuestTip_316_1,击败目标,Defeat the target,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_316800037_ChildQuestTip_316_2,击败目标,Defeat the target,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_316800037_ReachChallengeMainText_316_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800038_ChildQuestTip_316_2,击败目标,Defeat the target,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_316800038_ChildQuestTip_316_3,击败目标,Defeat the target,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_316800038_ReachChallengeMainText_316_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800039_ChildQuestTip_316_12,击败目标,Defeat the target,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_316800039_ChildQuestTip_316_13,击败目标,Defeat the target,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_316800039_ReachChallengeMainText_226_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800040_ChildQuestTip_316_2,击败目标,Defeat the target,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_316800040_ChildQuestTip_316_3,击败目标,Defeat the target,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_316800040_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800041_ChildQuestTip_316_2,击败目标,Defeat the target,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_316800041_ChildQuestTip_316_3,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800041_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800042_ChildQuestTip_316_1,击败敌人,Defeat the enemies.,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800042_ChildQuestTip_316_2,击败敌人,Defeat the enemies.,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800042_ChildQuestTip_316_3,击败敌人,Defeat the enemies.,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800042_ChildQuestTip_316_4,击败敌人,Defeat the enemies.,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800042_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800042_ReachChallengeMainText_316_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800043_ChildQuestTip_316_3,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800043_ChildQuestTip_316_4,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800043_ChildQuestTip_316_5,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800043_ChildQuestTip_316_7,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800043_ChildQuestTip_316_8,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800043_ReachChallengeMainText_316_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800044_ChildQuestTip_316_3,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800044_ChildQuestTip_316_4,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800044_ChildQuestTip_316_6,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800044_ChildQuestTip_316_7,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800044_ChildQuestTip_316_8,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800044_ReachChallengeMainText_316_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800045_ChildQuestTip_316_2,击败目标,Defeat the target,Đánh bại mục tiêu
lang_multi_text.db,MultiText,LevelPlay_316800045_ChildQuestTip_316_3,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800045_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800046_ChildQuestTip_316_2,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800046_ChildQuestTip_316_3,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800046_ChildQuestTip_316_4,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800046_ChildQuestTip_316_5,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800046_ReachChallengeMainText_316_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800047_ChildQuestTip_316_2,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800047_ChildQuestTip_316_3,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800047_ChildQuestTip_316_4,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800047_ChildQuestTip_316_5,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800047_ReachChallengeMainText_316_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800048_ChildQuestTip_316_2,击败敌人,Defeat the enemies.,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800048_ChildQuestTip_316_3,击败敌人,Defeat the enemies.,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800048_ChildQuestTip_316_4,击败敌人,Defeat the enemies.,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800049_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800050_ChildQuestTip_316_2,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800050_ChildQuestTip_316_3,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800050_ChildQuestTip_316_4,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800050_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800051_ChildQuestTip_316_1,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800051_ChildQuestTip_316_5,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800051_ReachChallengeMainText_226_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_316800052_ChildQuestTip_316_1,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800052_ChildQuestTip_316_2,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800052_ChildQuestTip_316_3,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_316800053_ChallengeConditionMainText_316_1,使用极限闪避躲避敌人的攻击,Dodge to avoid enemies' attacks,Sử dụng né tránh hoàn hảo để tránh đòn tấn công của địch
lang_multi_text.db,MultiText,LevelPlay_316800053_ChildQuestTip_316_2,限定时间内躲避敌人,Dodge enemy attacks within the time limit,Né tránh kẻ địch trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_316800053_ChildQuestTip_316_3,限定时间内击败敌人,Defeat the enemies within the time limit,Đánh bại kẻ địch trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_316800053_ChildQuestTip_316_7,收集奖励（梦境碎片）,Claim Rewards (Dream Fragments),Thu thập phần thưởng (Mảnh Vỡ Giấc Mơ)
lang_multi_text.db,MultiText,LevelPlay_316800053_ChildQuestTip_316_8,收集奖励（梦境碎片）,Claim Rewards (Dream Fragments),Thu thập phần thưởng (Mảnh Vỡ Giấc Mơ)
lang_multi_text.db,MultiText,LevelPlay_316800053_ChildQuestTip_316_9,收集奖励（梦境碎片）,Claim Rewards (Dream Fragments),Thu thập phần thưởng (Mảnh Vỡ Giấc Mơ)
lang_multi_text.db,MultiText,LevelPlay_316800053_ChildQuestTip_316_10,收集奖励（梦境碎片）,Claim Rewards (Dream Fragments),Thu thập phần thưởng (Mảnh Vỡ Giấc Mơ)
lang_multi_text.db,MultiText,LevelPlay_316800053_ChildQuestTip_316_11,收集奖励（梦境碎片）,Claim Rewards (Dream Fragments),Thu thập phần thưởng (Mảnh Vỡ Giấc Mơ)
lang_multi_text.db,MultiText,LevelPlay_316800053_ChildQuestTip_316_12,收集奖励（梦境碎片）,Claim Rewards (Dream Fragments),Thu thập phần thưởng (Mảnh Vỡ Giấc Mơ)
lang_multi_text.db,MultiText,LevelPlay_316800053_GeneralFloatingTipMainText_316_1,其他方向有敌人出现,Enemies have appeared in other directions,Có kẻ địch xuất hiện ở hướng khác
lang_multi_text.db,MultiText,LevelPlay_316800053_QuestScheduleMainTitle_316_1,成功闪避敌人的攻击,Dodge enemies' attacks,Né tránh thành công đòn tấn công của địch
lang_multi_text.db,MultiText,LevelPlay_316800053_QuestScheduleSubTitle_316_1,（可选）成功闪避次数达到5次,(Optional) Dodge 5 times,(Tùy chọn) Số lần né tránh thành công đạt 5 lần
