db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_208750025_QuestScheduleMainTitle_208_1,抬头看看星星吧,,Ngẩng đầu ngắm sao trời nào
lang_multi_text.db,MultiText,LevelPlay_210000001_ChildQuestTip_0_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000001_ChildQuestTip_0_4,击杀全部怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_210000001_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_210000001_QuestScheduleSubTitle_0_4,通关挑战,Complete challenge,Vượt ải khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000001_QuestScheduleSubTitle_0_5,通关剩余时间90秒,Clear the challenge with at least 90s left,Vượt ải còn thừa 90 giây
lang_multi_text.db,MultiText,LevelPlay_210000001_QuestScheduleSubTitle_0_6,通关剩余时间150秒,Clear the challenge with at least 150s left,Vượt ải còn thừa 150 giây
lang_multi_text.db,MultiText,LevelPlay_210000002_ChildQuestTip_0_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000002_ChildQuestTip_0_4,击杀全部怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_210000002_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_210000002_QuestScheduleSubTitle_0_4,通关挑战,Complete challenge,Vượt ải khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000002_QuestScheduleSubTitle_0_5,通关剩余时间90秒,Clear the challenge with at least 90s left,Vượt ải còn thừa 90 giây
lang_multi_text.db,MultiText,LevelPlay_210000002_QuestScheduleSubTitle_0_6,通关剩余时间150秒,Clear the challenge with at least 150s left,Vượt ải còn thừa 150 giây
lang_multi_text.db,MultiText,LevelPlay_210000003_ChildQuestTip_0_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000003_ChildQuestTip_0_4,击杀全部怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_210000003_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_210000003_QuestScheduleSubTitle_0_4,通关挑战,Complete challenge,Vượt ải khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000003_QuestScheduleSubTitle_0_5,通关剩余时间90秒,Clear the challenge with at least 90s left,Vượt ải còn thừa 90 giây
lang_multi_text.db,MultiText,LevelPlay_210000003_QuestScheduleSubTitle_0_6,通关剩余时间150秒,Clear the challenge with at least 150s left,Vượt ải còn thừa 150 giây
lang_multi_text.db,MultiText,LevelPlay_210000004_ChildQuestTip_0_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000004_ChildQuestTip_0_4,击杀全部怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_210000004_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_210000004_QuestScheduleSubTitle_0_4,通关挑战,Complete challenge,Vượt ải khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000004_QuestScheduleSubTitle_0_5,通关剩余时间90秒,Clear the challenge with at least 90s left,Vượt ải còn thừa 90 giây
lang_multi_text.db,MultiText,LevelPlay_210000004_QuestScheduleSubTitle_0_6,通关剩余时间150秒,Clear the challenge with at least 150s left,Vượt ải còn thừa 150 giây
lang_multi_text.db,MultiText,LevelPlay_210000005_ChildQuestTip_0_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000005_ChildQuestTip_0_4,击杀全部怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_210000005_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_210000005_QuestScheduleSubTitle_0_4,通关挑战,Complete challenge,Vượt ải khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000005_QuestScheduleSubTitle_0_5,通关剩余时间90秒,Clear the challenge with at least 90s left,Vượt ải còn thừa 90 giây
lang_multi_text.db,MultiText,LevelPlay_210000005_QuestScheduleSubTitle_0_6,通关剩余时间150秒,Clear the challenge with at least 150s left,Vượt ải còn thừa 150 giây
lang_multi_text.db,MultiText,LevelPlay_210000006_ChildQuestTip_0_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000006_ChildQuestTip_0_4,击杀全部怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_210000006_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_210000006_QuestScheduleSubTitle_0_4,通关挑战,Complete challenge,Vượt ải khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000006_QuestScheduleSubTitle_0_5,通关剩余时间90秒,Clear the challenge with at least 90s left,Vượt ải còn thừa 90 giây
lang_multi_text.db,MultiText,LevelPlay_210000006_QuestScheduleSubTitle_0_6,通关剩余时间150秒,Clear the challenge with at least 150s left,Vượt ải còn thừa 150 giây
lang_multi_text.db,MultiText,LevelPlay_210000007_ChildQuestTip_0_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000007_ChildQuestTip_0_4,击杀全部怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_210000007_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_210000007_QuestScheduleSubTitle_0_4,通关挑战,Complete challenge,Vượt ải khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000007_QuestScheduleSubTitle_0_5,通关剩余时间120秒,Clear the challenge with at least 120s left,Vượt ải còn thừa 120 giây
lang_multi_text.db,MultiText,LevelPlay_210000007_QuestScheduleSubTitle_0_6,通关剩余时间180秒,Clear the challenge with at least 180s left,Vượt ải còn thừa 180 giây
lang_multi_text.db,MultiText,LevelPlay_210000008_ChildQuestTip_0_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000008_ChildQuestTip_0_4,击杀全部怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_210000008_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_210000008_QuestScheduleSubTitle_0_4,通关挑战,Complete challenge,Vượt ải khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000008_QuestScheduleSubTitle_0_5,通关剩余时间120秒,Clear the challenge with at least 120s left,Vượt ải còn thừa 120 giây
lang_multi_text.db,MultiText,LevelPlay_210000008_QuestScheduleSubTitle_0_6,通关剩余时间180秒,Clear the challenge with at least 180s left,Vượt ải còn thừa 180 giây
lang_multi_text.db,MultiText,LevelPlay_210000009_ChildQuestTip_0_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000009_ChildQuestTip_0_4,击杀全部怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_210000009_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_210000009_QuestScheduleSubTitle_0_4,通关挑战,Complete challenge,Vượt ải khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000009_QuestScheduleSubTitle_0_5,通关剩余时间90秒,Clear the challenge with at least 90s left,Vượt ải còn thừa 90 giây
lang_multi_text.db,MultiText,LevelPlay_210000009_QuestScheduleSubTitle_0_6,通关剩余时间150秒,Clear the challenge with at least 150s left,Vượt ải còn thừa 150 giây
lang_multi_text.db,MultiText,LevelPlay_210000010_ChildQuestTip_0_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000010_ChildQuestTip_0_4,击杀全部怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_210000010_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_210000010_QuestScheduleSubTitle_0_4,通关挑战,Complete challenge,Vượt ải khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000010_QuestScheduleSubTitle_0_5,通关剩余时间90秒,Clear the challenge with at least 90s left,Vượt ải còn thừa 90 giây
lang_multi_text.db,MultiText,LevelPlay_210000010_QuestScheduleSubTitle_0_6,通关剩余时间150秒,Clear the challenge with at least 150s left,Vượt ải còn thừa 150 giây
lang_multi_text.db,MultiText,LevelPlay_210000011_ChildQuestTip_0_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000011_ChildQuestTip_0_4,击杀全部怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_210000011_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_210000011_QuestScheduleSubTitle_0_4,通关挑战,Complete challenge,Vượt ải khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000011_QuestScheduleSubTitle_0_5,通关剩余时间120秒,Clear the challenge with at least 120s left,Vượt ải còn thừa 120 giây
lang_multi_text.db,MultiText,LevelPlay_210000011_QuestScheduleSubTitle_0_6,通关剩余时间180秒,Clear the challenge with at least 180s left,Vượt ải còn thừa 180 giây
lang_multi_text.db,MultiText,LevelPlay_210000012_ChildQuestTip_0_3,开始挑战,Begin Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000012_ChildQuestTip_0_4,击杀全部怪物,Defeat all enemies,Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_210000012_QuestScheduleMainTitle_0_2,{AreaName}第{Floor}层,{AreaName} Level {Floor},{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_210000012_QuestScheduleSubTitle_0_4,通关挑战,Complete challenge,Vượt ải khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210000012_QuestScheduleSubTitle_0_5,通关剩余时间120秒,Clear the challenge with at least 120s left,Vượt ải còn thừa 120 giây
lang_multi_text.db,MultiText,LevelPlay_210000012_QuestScheduleSubTitle_0_6,通关剩余时间180秒,Clear the challenge with at least 180s left,Vượt ải còn thừa 180 giây
lang_multi_text.db,MultiText,LevelPlay_210750000_ChildQuestTip_210_3,test/开始挑战,,test/Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210750000_ChildQuestTip_210_4,test/击杀全部怪物,,test/Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_210750000_QuestScheduleMainTitle_210_1,test/{AreaName}第{Floor}层,,test/{AreaName} Tầng {Floor}
lang_multi_text.db,MultiText,LevelPlay_210750000_QuestScheduleSubTitle_210_1,通关挑战,Clear the challenge,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210750000_QuestScheduleSubTitle_210_2,通关剩余时间90秒,Clear the challenge with at least 90s left,Hoàn thành khiêu chiến còn lại ít nhất 90 giây
lang_multi_text.db,MultiText,LevelPlay_210750000_QuestScheduleSubTitle_210_3,通关剩余时间360秒,Clear the challenge with at least 360s left,Hoàn thành khiêu chiến còn lại ít nhất 360 giây
lang_multi_text.db,MultiText,LevelPlay_210750001_ChildQuestTip_210_2,test/开始挑战,,test/Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_210750001_ChildQuestTip_210_3,test/击杀全部怪物,,test/Hạ gục tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_210750001_QuestScheduleMainTitle_210_1,test/{AreaName}第{Floor}层,,test/{AreaName} Tầng {Floor}
