db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TowerDefense_Building_CurMax_Text,已达当前最大等级,Level Cap Reached,Đã đạt cấp tối đa hiện tại
lang_multi_text.db,MultiText,TowerDefense_Building_FloorBuildingType_Text,地面,Ground,Mặt đất
lang_multi_text.db,MultiText,TowerDefense_Building_LevelUp,作战装置已升级,Combat Machine Upgraded,Thiết Bị Tác Chiến đã nâng cấp
lang_multi_text.db,MultiText,TowerDefense_Building_TopBuildingType_Text,天花板,Ceiling,Trần nhà
lang_multi_text.db,MultiText,TowerDefense_Building_WallBuildingType_Text,墙壁,Wall,Tường
lang_multi_text.db,MultiText,TowerDefense_BuildingAttr_CD,部署冷却时间,Deployment Cooldown,Hồi chiêu triển khai
lang_multi_text.db,MultiText,TowerDefense_BuildingAttr_Cost,部署消耗,Deployment Cost,Tiêu hao triển khai
lang_multi_text.db,MultiText,TowerDefense_BuildingAttr_Type,类型,Type,Loại
lang_multi_text.db,MultiText,TowerDefense_BuildingLv_Text,<size=36><color=#e4e4e4ff>等级</color></size><color=#fde7a1ff>{0}</color>,<size=36><color=#e4e4e4ff>Level</color></size> <color=#fde7a1ff>{0}</color>,<size=36><color=#e4e4e4ff>Cấp</color></size><color=#fde7a1ff>{0}</color>
lang_multi_text.db,MultiText,TowerDefense_Ending_GainBdUp_Text,获得拟像铸块,Sim Ingot Obtained,Nhận Khối Mô Phỏng
lang_multi_text.db,MultiText,TowerDefense_Ending_GainBuilding_Text,解锁作战装置,Combat Machine Unlocked,Mở khóa Thiết Bị Tác Chiến
lang_multi_text.db,MultiText,TowerDefense_Ending_GainBuildingShare_Text,携带装置,Machine Equipped,Thiết bị mang theo
lang_multi_text.db,MultiText,TowerDefense_Ending_GainSchool_Text,解锁战术集,Tactic Set Unlocked,Mở khóa Tập Chiến Thuật
lang_multi_text.db,MultiText,TowerDefense_Ending_GainSchoolShare_Text,战术集,Tactic Set,Tập Chiến Thuật
lang_multi_text.db,MultiText,TowerDefense_Ending_GainStar_Text,历史最高记录,Highest Record,Kỷ lục cao nhất lịch sử
lang_multi_text.db,MultiText,TowerDefense_Ending_MainTypeTitle_Text,扼守要地：{0},Pass Guardian: {0},Trấn Thủ Trọng Điểm: {0}
lang_multi_text.db,MultiText,TowerDefense_Ending_RougeTypeTitle_Text,孤绝险地：{0},Deathtrap Mode: {0},Tử Địa Cô Lập: {0}
lang_multi_text.db,MultiText,TowerDefense_EndlesslevelTips_Main6-1,在成功抵御第7波次的残象后，后续波次中将重复出现第7波次的残象,"After successfully surviving the 7th wave of Tacet Discords, the same enemies from Wave 7 will appear in all the following waves.","Sau khi chống đỡ thành công đợt Tàn Tượng thứ 7, các đợt tiếp theo sẽ lặp lại Tàn Tượng của đợt thứ 7"
lang_multi_text.db,MultiText,TowerDefense_EndlesslevelTips_Rouge4,在成功抵御第19波次的残象后，后续波次中将重复出现第15~19波次的残象,"After successfully surviving the 19th wave of Tacet Discords, the same enemies from Wave 15-19 will appear in all the following waves.","Sau khi chống đỡ thành công đợt Tàn Tượng thứ 19, các đợt tiếp theo sẽ lặp lại Tàn Tượng của đợt 15~19"
lang_multi_text.db,MultiText,TowerDefense_ESC_WaveCountNum_Text,<color=#fee7a1ff>{0}</color>/{1},<color=#fee7a1ff>{0}</color>/{1},<color=#fee7a1ff>{0}</color>/{1}
lang_multi_text.db,MultiText,TowerDefense_FinalBigReward_1,累计获得1000个“残象杀手“奖券。,"Obtain 1,000 ""TD Slayer"" Coupons.","Tích lũy nhận 1000 vé ""Sát Thủ Tàn Tượng""."
lang_multi_text.db,MultiText,TowerDefense_HomeHp_Text,矩阵耐久度,Matrix Durability,Độ bền ma trận
lang_multi_text.db,MultiText,TowerDefense_Main_BdCostGreen_Text,<color=#e4e4e4ff>{0}</color>/{1},<color=#e4e4e4ff>{0}</color>/{1},<color=#e4e4e4ff>{0}</color>/{1}
lang_multi_text.db,MultiText,TowerDefense_Main_BdCostRed_Text,<color=#e4e4e4ff>{0}</color>/{1},<color=#e4e4e4ff>{0}</color>/{1},<color=#e4e4e4ff>{0}</color>/{1}
lang_multi_text.db,MultiText,TowerDefense_Main_BuildCost,部署所需消耗,Cost,Tiêu hao triển khai
lang_multi_text.db,MultiText,TowerDefense_Main_BuildTower,部署,Deploy,Triển khai
lang_multi_text.db,MultiText,TowerDefense_Main_DestroyTower,回收,Recall,Thu hồi
lang_multi_text.db,MultiText,TowerDefense_Main_Option,战前准备,Prepare,Chuẩn bị
lang_multi_text.db,MultiText,TowerDefense_Main_Shop,库默尼商行,KU-Money's Shop,Cửa Hàng Ku-Money
lang_multi_text.db,MultiText,TowerDefense_Main_StartFight,开始模拟,Start,Bắt đầu mô phỏng
lang_multi_text.db,MultiText,TowerDefense_Main_SwitchTower,旋转,Rotate,Xoay
lang_multi_text.db,MultiText,TowerDefense_Mainstage_1-1,孤悬石桥,Lone Bridge,Cầu Đá Cô Độc
lang_multi_text.db,MultiText,TowerDefense_Mainstage_1-2,孤悬石桥,Lone Bridge,Cầu Đá Cô Độc
lang_multi_text.db,MultiText,TowerDefense_Mainstage_2-1,荒弃庭院,Forsaken Court,Sân Vườn Hoang Phế
lang_multi_text.db,MultiText,TowerDefense_Mainstage_2-2,荒弃庭院,Forsaken Court,Sân Vườn Hoang Phế
lang_multi_text.db,MultiText,TowerDefense_Mainstage_3-1,濒毁围城,Crumbling City,Thành Vây Sắp Đổ
lang_multi_text.db,MultiText,TowerDefense_Mainstage_3-2,濒毁围城,Crumbling City,Thành Vây Sắp Đổ
lang_multi_text.db,MultiText,TowerDefense_Mainstage_4-1,地渊关隘,Abyssal Pass,Cửa Ải Vực Sâu
lang_multi_text.db,MultiText,TowerDefense_Mainstage_4-2,地渊关隘,Abyssal Pass,Cửa Ải Vực Sâu
lang_multi_text.db,MultiText,TowerDefense_Mainstage_4-3,地渊关隘,Abyssal Pass,Cửa Ải Vực Sâu
lang_multi_text.db,MultiText,TowerDefense_Mainstage_5-1,残垣步道,Mazed Aisle,Lối Đi Tàn Tích
lang_multi_text.db,MultiText,TowerDefense_Mainstage_5-2,残垣步道,Mazed Aisle,Lối Đi Tàn Tích
lang_multi_text.db,MultiText,TowerDefense_Mainstage_6-1,沉落遗墟,Sunken Ruins,Di Tích Trầm Tích
lang_multi_text.db,MultiText,TowerDefense_Mainstage_6-2,沉落遗墟,Sunken Ruins,Di Tích Trầm Tích
lang_multi_text.db,MultiText,TowerDefense_Mainstage_6-3,沉落遗墟,Sunken Ruins,Di Tích Trầm Tích
lang_multi_text.db,MultiText,TowerDefense_MainstageDesc_1-1,情景模拟：残象集群试图穿过桥梁，袭击尚未疏散的平民。请固守桥梁，并歼灭所见的任何目标。,Simulated Scenario: Hordes of Tacet Discords are attempting to cross the bridge and attack civilians who have yet to be evacuated. Hold the line and eliminate all enemies on sight.,Mô phỏng tình huống: Bầy Tàn Tượng đang cố gắng vượt qua cầu để tấn công những người dân chưa kịp sơ tán. Hãy cố thủ cây cầu và tiêu diệt bất kỳ mục tiêu nào trong tầm mắt.
lang_multi_text.db,MultiText,TowerDefense_MainstageDesc_1-2,"威胁演进：矩阵耐久度上限降至<color=#fde7a1ff>15</color>。
区域中地形将被扩展。","Threat Escalation: Max Matrix Durability is reduced to <color=#fde7a1ff>15</color>.
Terrain is expanded in this simulation.","Mối đe dọa gia tăng: Giới hạn độ bền ma trận giảm xuống <color=#fde7a1ff>15</color>.
Địa hình trong khu vực sẽ được mở rộng."
lang_multi_text.db,MultiText,TowerDefense_MainstageDesc_2-1,情景模拟：这片早已废弃的庭院中存在某种吸引残象的特殊频率源。收容特勤正尝试将其无害化处理，请在处理工作完成前，尽可能迟滞残象的行动。,"Simulated Scenario: A special frequency source that attracts Tacet Discords has appeared in a long-abandoned courtyard, and agents are working to neutralize it. Keep the Tacet Discords at bay as long as possible until the operation is complete.","Mô phỏng tình huống: Trong khu vườn hoang phế này tồn tại một nguồn tần số đặc biệt thu hút Tàn Tượng. Đặc vụ thu dung đang cố gắng xử lý vô hại hóa nó, hãy cầm chân Tàn Tượng lâu nhất có thể trước khi công việc xử lý hoàn tất."
lang_multi_text.db,MultiText,TowerDefense_MainstageDesc_2-2,"威胁演进：矩阵耐久度上限降至<color=#fde7a1ff>15</color>。
残象生命值提升。
区域中地形将被扩展。","Threat Escalation: Max Matrix Durability is reduced to <color=#fde7a1ff>15</color>.
Tacet Discords have higher HP.
Terrain is expanded in this simulation.","Mối đe dọa gia tăng: Giới hạn độ bền ma trận giảm xuống <color=#fde7a1ff>15</color>.
HP của Tàn Tượng tăng lên.
Địa hình trong khu vực sẽ được mở rộng."
lang_multi_text.db,MultiText,TowerDefense_MainstageDesc_3-1,情景模拟：因悲鸣而沦为废墟的城市中形成了大量残象。当地执花计划在残象潮形成前利用频率诱饵吸引它们，并借助有利地形尽量削减其数量。请前往既定区域建立防线，以协助他的计划。,"Simulated Scenario: Destroyed by the Lament, a ruined city has become a large gathering spot for Tacet Discords. A local Bloom Bearer intends to lure them out with frequencies and eliminate them as many as possible using favorable terrain. Proceed to the designated area and establish a defense line in support of the operation.","Mô phỏng tình huống: Thành phố đã trở thành phế tích do Bi Minh, nay xuất hiện lượng lớn Tàn Tượng. Người Cầm Hoa địa phương dự định dùng mồi nhử tần số để thu hút chúng trước khi đợt sóng Tàn Tượng hình thành, và lợi dụng địa hình thuận lợi để tiêu hao số lượng của chúng. Hãy đến khu vực chỉ định thiết lập phòng tuyến để hỗ trợ kế hoạch của anh ấy."
lang_multi_text.db,MultiText,TowerDefense_MainstageDesc_3-2,"威胁演进：矩阵耐久度上限降至<color=#fde7a1ff>15</color>，初始携带的拟像贝币额外增加<color=#fde7a1ff>1000</color>。
导电作战装置伤害提升<color=#fde7a1ff>20%</color>，暴击伤害提升<color=#fde7a1ff>50%</color>。
残象受到的麻痹状态持续时间增加<color=#fde7a1ff>50%</color>。
残象生命值提升。
区域中地形将被扩展。","Threat Escalation: Max Matrix Durability is reduced to <color=#fde7a1ff>15</color>. Start with <color=#fde7a1ff>1000</color> more Sim Credits.
Electro-Type Combat Machines deal <color=#fde7a1ff>20%</color> more DMG and their Crit. DMG is increased by <color=#fde7a1ff>50%</color>.
Paralysis effect on Tacet Discords lasts <color=#fde7a1ff>50%</color> longer.
Tacet Discords have higher HP.
Terrain is expanded in this simulation.","Mối đe dọa gia tăng: Giới hạn độ bền ma trận giảm xuống <color=#fde7a1ff>15</color>, Shell Credit Mô Phỏng ban đầu tăng thêm <color=#fde7a1ff>1000</color>.
Sát thương của Thiết Bị Tác Chiến Điện Từ tăng <color=#fde7a1ff>20%</color>, sát thương bạo kích tăng <color=#fde7a1ff>50%</color>.
Thời gian duy trì trạng thái tê liệt lên Tàn Tượng tăng <color=#fde7a1ff>50%</color>.
HP của Tàn Tượng tăng lên.
Địa hình trong khu vực sẽ được mở rộng."
lang_multi_text.db,MultiText,TowerDefense_MainstageDesc_4-1,情景模拟：接收到特勤小队发来的求助讯息，他们正在调查的未知地下结构已被残象占据，难以继续向结构下层推进。请在标定位置部署作战装置，并尽可能将残象吸引至此地，以保障调查工作继续进行。,"Simulated Scenario: A distress signal has been received from a special operation squad. The underground structure under investigation has been overrun by Tacet Discords, preventing further progress into the lower levels. Deploy Combat Machines at the marked locations and lure the Tacet Discords away to secure safe passage for the team.","Mô phỏng tình huống: Nhận được tín hiệu cầu cứu từ tiểu đội đặc vụ, cấu trúc ngầm bí ẩn mà họ đang điều tra đã bị Tàn Tượng chiếm đóng, khó có thể tiếp tục tiến xuống tầng dưới. Hãy triển khai Thiết Bị Tác Chiến tại vị trí đã đánh dấu và thu hút Tàn Tượng đến đây càng nhiều càng tốt để đảm bảo công việc điều tra được tiếp tục."
lang_multi_text.db,MultiText,TowerDefense_MainstageDesc_4-2,"威胁演进：矩阵耐久度上限降至<color=#fde7a1ff>15</color>，初始携带的拟像贝币额外增加<color=#fde7a1ff>1000</color>。
热熔作战装置伤害的暴击率额外提升<color=#fde7a1ff>50%</color>。
残象生命值提升。
区域中地形将被扩展。","Threat Escalation: Max Matrix Durability is reduced to <color=#fde7a1ff>15</color>. Start with <color=#fde7a1ff>1000</color> more Sim Credits.
Crit. Rate of Fusion-Type Combat Machines is increased by <color=#fde7a1ff>50%</color>.
Tacet Discords have higher HP.
Terrain is expanded in this simulation.","Mối đe dọa gia tăng: Giới hạn độ bền ma trận giảm xuống <color=#fde7a1ff>15</color>, Shell Credit Mô Phỏng ban đầu tăng thêm <color=#fde7a1ff>1000</color>.
Tỷ lệ bạo kích của sát thương Thiết Bị Tác Chiến Hỏa Liệt tăng thêm <color=#fde7a1ff>50%</color>.
HP của Tàn Tượng tăng lên.
Địa hình trong khu vực sẽ được mở rộng."
lang_multi_text.db,MultiText,TowerDefense_MainstageDesc_4-3,"危机拓展：矩阵耐久度上限降至<color=#fde7a1ff>1</color>，初始携带的拟像贝币额外增加<color=#fde7a1ff>1000</color>。
残象生命值提升。
区域中地形将被扩展。","Deepening Crisis: Max Matrix Durability is reduced to <color=#fde7a1ff>1</color>. Start with <color=#fde7a1ff>1000</color> more Sim Credits.
Tacet Discords have higher HP.
Terrain is expanded in this simulation.","Khủng hoảng lan rộng: Giới hạn độ bền ma trận giảm xuống <color=#fde7a1ff>1</color>, Shell Credit Mô Phỏng ban đầu tăng thêm <color=#fde7a1ff>1000</color>.
HP của Tàn Tượng tăng lên.
Địa hình trong khu vực sẽ được mở rộng."
lang_multi_text.db,MultiText,TowerDefense_MainstageDesc_5-1,情景模拟：残象正尝试攻击遗迹中的易爆能量节点，推测该行为可能导致遗迹出现不可逆的结构性损害。请不惜一切代价守卫能量节点。,"Simulated Scenario: Tacet Discords are targeting explosive energy nodes within the ruins, which might cause irreversible structural collapse. Defend the nodes at all costs.","Mô phỏng tình huống: Tàn Tượng đang cố gắng tấn công các nút năng lượng dễ nổ trong di tích, hành vi này có thể gây ra thiệt hại cấu trúc không thể phục hồi cho di tích. Hãy bảo vệ các nút năng lượng bằng mọi giá."
lang_multi_text.db,MultiText,TowerDefense_MainstageDesc_5-2,"威胁演进：矩阵耐久度上限降至<color=#fde7a1ff>15</color>，初始携带的拟像贝币额外增加<color=#fde7a1ff>1000</color>。
冷凝作战装置伤害提升<color=#fde7a1ff>30%</color>。
残象受到的减速和冻结效果持续时间延长<color=#fde7a1ff>40%</color>。
残象生命值提升。","Threat Escalation: Max Matrix Durability is reduced to <color=#fde7a1ff>15</color>. Start with <color=#fde7a1ff>1000</color> more Sim Credits.
Glacio-Type Combat Machines deal <color=#fde7a1ff>30%</color> more DMG.
Slow and Frozen effects on Tacet Discords last
<color=#fde7a1ff>40%</color> longer.
Tacet Discords have higher HP.","Mối đe dọa gia tăng: Giới hạn độ bền ma trận giảm xuống <color=#fde7a1ff>15</color>, Shell Credit Mô Phỏng ban đầu tăng thêm <color=#fde7a1ff>1000</color>.
Sát thương của Thiết Bị Tác Chiến Ngưng Băng tăng <color=#fde7a1ff>30%</color>.
Thời gian hiệu ứng làm chậm và đóng băng lên Tàn Tượng kéo dài thêm <color=#fde7a1ff>40%</color>.
HP của Tàn Tượng tăng lên."
lang_multi_text.db,MultiText,TowerDefense_MainstageDesc_6-1,情景模拟：特勤小队已成功对目标进行收容，请在他们撤离至安全区域前阻遏残象的最后攻势。,Scenario: The special operation squad has successfully contained the target. Hold back the final waves of Tacet Discords until the squad evacuates to a safe zone.,"Mô phỏng tình huống: Tiểu đội đặc vụ đã thu dung thành công mục tiêu, hãy ngăn chặn đợt tấn công cuối cùng của Tàn Tượng trước khi họ rút lui đến khu vực an toàn."
lang_multi_text.db,MultiText,TowerDefense_MainstageDesc_6-2,"威胁演进：矩阵耐久度上限降至<color=#fde7a1ff>15</color>，初始携带的拟像贝币额外增加<color=#fde7a1ff>1000</color>。
残象生命值提升。
区域中地形将被扩展。","Threat Escalation: Max Matrix Durability is reduced to <color=#fde7a1ff>15</color>. Start with <color=#fde7a1ff>1000</color> more Sim Credits.
Tacet Discords have higher HP.
Terrain is expanded in this simulation.","Mối đe dọa gia tăng: Giới hạn độ bền ma trận giảm xuống <color=#fde7a1ff>15</color>, Shell Credit Mô Phỏng ban đầu tăng thêm <color=#fde7a1ff>1000</color>.
HP của Tàn Tượng tăng lên.
Địa hình trong khu vực sẽ được mở rộng."
lang_multi_text.db,MultiText,TowerDefense_MainstageDesc_6-3,"危机拓展：矩阵耐久度上限降至<color=#fde7a1ff>1</color>，初始携带的拟像贝币额外增加<color=#fde7a1ff>1000</color>。
残象生命值提升。","Deepening Crisis: Max Matrix Durability is reduced to <color=#fde7a1ff>1</color>. Start with <color=#fde7a1ff>1000</color> more Sim Credits.
Tacet Discords have higher HP.","Khủng hoảng lan rộng: Giới hạn độ bền ma trận giảm xuống <color=#fde7a1ff>1</color>, Shell Credit Mô Phỏng ban đầu tăng thêm <color=#fde7a1ff>1000</color>.
HP của Tàn Tượng tăng lên."
lang_multi_text.db,MultiText,TowerDefense_MainstageUnlockTips_1-1,通关轻波级难度「孤悬石桥」,"Clear ""Lone Bridge"" on Common difficulty.","Vượt ải ""Cầu Đá Cô Độc"" độ khó Sóng Nhẹ"
lang_multi_text.db,MultiText,TowerDefense_MainstageUnlockTips_1-2,通关巨浪级难度「孤悬石桥」,"Clear ""Lone Bridge"" on Elite difficulty.","Vượt ải ""Cầu Đá Cô Độc"" độ khó Sóng Lớn"
lang_multi_text.db,MultiText,TowerDefense_MainstageUnlockTips_1-3,通关巨浪级难度「沉落遗墟」,"Clear ""Sunken Ruins"" on Elite difficulty.","Vượt ải ""Di Tích Trầm Tích"" độ khó Sóng Lớn"
lang_multi_text.db,MultiText,TowerDefense_MainstageUnlockTips_2-1,通关轻波级难度「荒弃庭院」,"Clear ""Forsaken Court"" on Common difficulty.","Vượt ải ""Sân Vườn Hoang Phế"" độ khó Sóng Nhẹ"
lang_multi_text.db,MultiText,TowerDefense_MainstageUnlockTips_2-2,通关巨浪级难度「荒弃庭院」,"Clear ""Forsaken Court"" on Elite difficulty.","Vượt ải ""Sân Vườn Hoang Phế"" độ khó Sóng Lớn"
lang_multi_text.db,MultiText,TowerDefense_MainstageUnlockTips_2-3,通关巨浪级难度「沉落遗墟」,"Clear ""Sunken Ruins"" on Elite difficulty.","Vượt ải ""Di Tích Trầm Tích"" độ khó Sóng Lớn"
lang_multi_text.db,MultiText,TowerDefense_MainstageUnlockTips_3-1,通关轻波级难度「濒毁围城」,"Clear ""Crumbling City"" on Common difficulty.","Vượt ải ""Thành Vây Sắp Đổ"" độ khó Sóng Nhẹ"
lang_multi_text.db,MultiText,TowerDefense_MainstageUnlockTips_3-2,通关巨浪级难度「濒毁围城」,"Clear ""Crumbling City"" on Elite difficulty.","Vượt ải ""Thành Vây Sắp Đổ"" độ khó Sóng Lớn"
lang_multi_text.db,MultiText,TowerDefense_MainstageUnlockTips_3-3,通关巨浪级难度「沉落遗墟」,"Clear ""Sunken Ruins"" on Elite difficulty.","Vượt ải ""Di Tích Trầm Tích"" độ khó Sóng Lớn"
lang_multi_text.db,MultiText,TowerDefense_MainstageUnlockTips_4-1,通关轻波级难度「地渊关隘」,"Clear ""Abyssal Pass"" on Common difficulty.","Vượt ải ""Cửa Ải Vực Sâu"" độ khó Sóng Nhẹ"
lang_multi_text.db,MultiText,TowerDefense_MainstageUnlockTips_4-2,通关巨浪级难度「地渊关隘」,"Clear ""Abyssal Pass"" on Elite difficulty.","Vượt ải ""Cửa Ải Vực Sâu"" độ khó Sóng Lớn"
lang_multi_text.db,MultiText,TowerDefense_MainstageUnlockTips_4-3,通关怒涛级难度「地渊关隘」,"Clear ""Abyssal Pass"" on Overlord difficulty.","Vượt ải ""Cửa Ải Vực Sâu"" độ khó Sóng Thần"
lang_multi_text.db,MultiText,TowerDefense_MainstageUnlockTips_5-1,通关轻波级难度「残垣步道」,"Clear ""Mazed Aisle"" on Common difficulty.","Vượt ải ""Lối Đi Tàn Tích"" độ khó Sóng Nhẹ"
lang_multi_text.db,MultiText,TowerDefense_MainstageUnlockTips_5-2,通关巨浪级难度「残垣步道」,"Clear ""Mazed Aisle"" on Elite difficulty.","Vượt ải ""Lối Đi Tàn Tích"" độ khó Sóng Lớn"
lang_multi_text.db,MultiText,TowerDefense_MainstageUnlockTips_5-3,通关怒涛级难度「地渊关隘」,"Clear ""Abyssal Pass"" on Overlord difficulty.","Vượt ải ""Cửa Ải Vực Sâu"" độ khó Sóng Thần"
lang_multi_text.db,MultiText,TowerDefense_MainstageUnlockTips_6-1,通关轻波级难度「沉落遗墟」,"Clear ""Sunken Ruins"" on Common difficulty.","Vượt ải ""Di Tích Trầm Tích"" độ khó Sóng Nhẹ"
lang_multi_text.db,MultiText,TowerDefense_MainstageUnlockTips_6-2,通关巨浪级难度「沉落遗墟」,"Clear ""Sunken Ruins"" on Elite difficulty.","Vượt ải ""Di Tích Trầm Tích"" độ khó Sóng Lớn"
lang_multi_text.db,MultiText,TowerDefense_MainstageUnlockTips_6-3,通关怒涛级难度「沉落遗墟」,"Clear ""Sunken Ruins"" on Overlord difficulty.","Vượt ải ""Di Tích Trầm Tích"" độ khó Sóng Thần"
lang_multi_text.db,MultiText,TowerDefense_Map_Progress_Text,当前波次：{0}/{1},Current Wave: {0}/{1},Đợt hiện tại: {0}/{1}
lang_multi_text.db,MultiText,TowerDefense_Monster_Atk_Text,伤害,DMG,Sát thương
lang_multi_text.db,MultiText,TowerDefense_OverallBuff_Desc_1,初始携带的拟像贝币额外增加<color=#fde7a1ff>200</color>。,Start a simulation with <color=#fde7a1ff>200</color> more Sim Credits.,Shell Credit Mô Phỏng mang theo ban đầu tăng thêm <color=#fde7a1ff>200</color>.
lang_multi_text.db,MultiText,TowerDefense_OverallBuff_Desc_2,可携带的作战装置上限<color=#fde7a1ff>+1</color>。,Combat Machine equipment slot <color=#fde7a1ff>+1</color>.,Giới hạn Thiết Bị Tác Chiến có thể mang theo <color=#fde7a1ff>+1</color>.
lang_multi_text.db,MultiText,TowerDefense_OverallBuff_Desc_3,初始携带的拟像贝币额外增加<color=#fde7a1ff>300</color>。,Start a simulation with <color=#fde7a1ff>300</color> more Sim Credits.,Shell Credit Mô Phỏng mang theo ban đầu tăng thêm <color=#fde7a1ff>300</color>.
