db_file,table_name,id,zh,en,vi
lang_map_mark.db,MapMark,80,"位置：皇龙-天城城区-工业区
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Tiancheng Industrial Area - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Khu Đô Thị Thiên Thành - Khu Công Nghiệp
Mô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực đóng vai trò trạm cơ sở nhỏ ghi lại dữ liệu hoang dã và truyền về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời là cột mốc chỉ đường cho lữ khách."
lang_map_mark.db,MapMark,81,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,82,"位置：皇龙-天城城区-北门
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Northern Gate - Greater Tiancheng - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Khu Đô Thị Thiên Thành - Cổng Bắc
Mô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực đóng vai trò trạm cơ sở nhỏ ghi lại dữ liệu hoang dã và truyền về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời là cột mốc chỉ đường cho lữ khách."
lang_map_mark.db,MapMark,83,中枢指挥厅,Imperial Residence - Domain,Sảnh Chỉ Huy Trung Khu
lang_map_mark.db,MapMark,84,"位置：皇龙-天城城区-龙主居所
说明：龙主居所副本","Location: Imperial Residence - Greater Tiancheng - Huanglong
Description: Imperial Residence - Domain","Vị trí: Hoàng Long - Khu Đô Thị Thiên Thành - Nơi Ở Của Long Chủ
Mô tả: Phó bản Nơi Ở Của Long Chủ"
lang_map_mark.db,MapMark,85,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,86,"位置：皇龙-天城城区-鸣钟广场
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: West - Tiancheng Suburbs - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Khu Đô Thị Thiên Thành - Quảng Trường Minh Chung
Mô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực đóng vai trò trạm cơ sở nhỏ ghi lại dữ liệu hoang dã và truyền về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời là cột mốc chỉ đường cho lữ khách."
lang_map_mark.db,MapMark,87,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,88,"位置：皇龙-中曲台地-谷北关口
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Gubei Pass - Central Plains - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Trung Khúc Đài Địa - Cửa Ải Phía Bắc Thung Lũng
Mô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực đóng vai trò trạm cơ sở nhỏ ghi lại dữ liệu hoang dã và truyền về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời là cột mốc chỉ đường cho lữ khách."
lang_map_mark.db,MapMark,89,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,90,"位置：皇龙-中曲台地-祈池村
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Qichi Village - Central Plains - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Trung Khúc Đài Địa - Thôn Kỳ Trì
Mô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực đóng vai trò trạm cơ sở nhỏ ghi lại dữ liệu hoang dã và truyền về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời là cột mốc chỉ đường cho lữ khách."
lang_map_mark.db,MapMark,91,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,92,"位置：皇龙-中曲台地-隐渡水
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Hidden Shallows - Central Plains - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Trung Khúc Đài Địa - Ẩn Độ Thủy
Mô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực đóng vai trò trạm cơ sở nhỏ ghi lại dữ liệu hoang dã và truyền về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời là cột mốc chỉ đường cho lữ khách."
lang_map_mark.db,MapMark,93,鸣域演算中枢,Choral Calculus Center,Trung Khu Diễn Toán Minh Vực
lang_map_mark.db,MapMark,94,"位置：皇龙-中曲台地-雨华池
说明：基于鸣潮科学研发的一套鸣潮生态情报系统，普遍坐落于中大型城镇，用于检测、计算周边地区能量波动、幻象活动等情况，从而分析和预测鸣潮生态引发的灾害。","Location: Rainflower Lake - Central Plains - Huanglong
Description: A set of Wuthering Waves ecological intelligence system developed based on Wutherlogy. Commonly located in medium and large size towns, used to detect and calculate energy fluctuations and TD activities in its surrounding areas, so as to analyze and predict disasters caused by Wuthering Waves ecology.","Vị trí: Hoàng Long - Trung Khúc Đài Địa - Vũ Hoa Trì
Mô tả: Hệ thống tình báo sinh thái Minh Triều được phát triển dựa trên khoa học Minh Triều, thường đặt tại các thị trấn vừa và lớn, dùng để đo đạc, tính toán biến động năng lượng, hoạt động của Ảo Ảnh ở khu vực lân cận, từ đó phân tích và dự báo thảm họa do sinh thái Minh Triều gây ra."
lang_map_mark.db,MapMark,95,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,96,"位置：皇龙-中曲台地-黑石中转站
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Tacetite Transfer Station - Central Plains - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Trung Khúc Đài Địa - Trạm Trung Chuyển Hắc Thạch
Mô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực đóng vai trò trạm cơ sở nhỏ ghi lại dữ liệu hoang dã và truyền về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời là cột mốc chỉ đường cho lữ khách."
lang_map_mark.db,MapMark,97,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,98,"位置：皇龙-中曲台地-流放者营地
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Exile Campground - Central Plains - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Trung Khúc Đài Địa - Trại Kẻ Lưu Đày
Mô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực đóng vai trò trạm cơ sở nhỏ ghi lại dữ liệu hoang dã và truyền về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời là cột mốc chỉ đường cho lữ khách."
lang_map_mark.db,MapMark,99,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,100,"位置：皇龙-中曲台地-夜明坡
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Daybreak Slopes - Central Plains - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Trung Khúc Đài Địa - Dạ Minh Pha
Mô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực đóng vai trò trạm cơ sở nhỏ ghi lại dữ liệu hoang dã và truyền về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời là cột mốc chỉ đường cho lữ khách."
lang_map_mark.db,MapMark,101,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,102,"位置：皇龙-中曲台地-天城近郊
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Tiancheng Outskirts - Central Plains - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Trung Khúc Đài Địa - Ngoại Ô Thiên Thành
Mô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực đóng vai trò trạm cơ sở nhỏ ghi lại dữ liệu hoang dã và truyền về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời là cột mốc chỉ đường cho lữ khách."
lang_map_mark.db,MapMark,103,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,104,"位置：皇龙-中曲台地-第九调查区
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Ninth Investigation Zone - Central Plains - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Trung Khúc Đài Địa - Khu Điều Tra Số 9
Mô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực đóng vai trò trạm cơ sở nhỏ ghi lại dữ liệu hoang dã và truyền về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời là cột mốc chỉ đường cho lữ khách."
lang_map_mark.db,MapMark,105,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
