db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_70010073_Name,折枝画的扇子（名称）,The Second Coming of Solaris in-game redemption code.,Chiếc Quạt Chiết Chi Vẽ (Tên)
lang_multi_text.db,MultiText,ItemInfo_70010073_ObtainedShowDescription,折枝画的扇子（初次进包描述）,An in-game item redemption code that can be used to redeem Second Coming of Solaris x Jewel Boba Collaboration Pack.,Chiếc quạt Chiết Chi vẽ (Mô tả khi nhận lần đầu)
lang_multi_text.db,MultiText,ItemInfo_70010074_AttributesDescription,海钓偶然间获得的大鱼，可以用来替换另一条鱼。,A large fish acquired by chance from fishing. It can be used to replace another fish.,"Con cá lớn tình cờ câu được trên biển, có thể dùng để thay thế một con cá khác."
lang_multi_text.db,MultiText,ItemInfo_70010074_BgDescription,这条鱼在收网时自己跳上了船，好像它迫不及待地要被捉住一样，只是这鱼，怎么看起来有些眼熟……,"This fish leaped into the boat as the net was hauled in, almost as if eager to be caught. It looked strangely familiar...","Con cá này tự nhảy lên thuyền khi thu lưới, như thể nó nóng lòng muốn bị bắt vậy, chỉ là con cá này... sao trông quen mắt thế nhỉ..."
lang_multi_text.db,MultiText,ItemInfo_70010074_Name,“有些眼熟的大鱼”,Familiar-looking Large Fish,"""Con Cá Lớn Trông Hơi Quen Mắt"""
lang_multi_text.db,MultiText,ItemInfo_70010074_ObtainedShowDescription,海钓获得的大鱼，可以用来替换另一条鱼。,A large fish acquired from fishing. It can be used to replace another fish.,"Con cá lớn câu được trên biển, có thể dùng để thay thế một con cá khác."
lang_multi_text.db,MultiText,ItemInfo_70010075_AttributesDescription,舵盘村灯塔的钥匙，可用来启动舵盘村的灯塔。,Use this key to activate the lighthouse in Helm Village.,"Chìa khóa ngọn hải đăng Làng Helm, có thể dùng để khởi động hải đăng ở Làng Helm."
lang_multi_text.db,MultiText,ItemInfo_70010075_BgDescription,“哦，你说这个？是亚哈让我帮他保存这玩意儿的。我也不知道他从哪儿得来的这东西，不过……这东西，应该和那鲸鱼有关系吧？”,"""Oh, you mean this? Ahab asked me to keep it for him. I don't know where he got it, but... this thing, it must have something to do with that whale, right?""","""Ồ, cậu nói cái này hả? Là Ahab nhờ tôi giữ hộ đấy. Tôi cũng chẳng biết ông ta kiếm đâu ra thứ này, nhưng mà... thứ này chắc có liên quan đến con cá voi kia nhỉ?"""
lang_multi_text.db,MultiText,ItemInfo_70010075_Name,舵盘村灯塔钥匙,Helm Village Lighthouse Key,Chìa Khóa Hải Đăng Làng Helm
lang_multi_text.db,MultiText,ItemInfo_70010075_ObtainedShowDescription,灯塔钥匙，可以用来启动舵盘村灯塔。,Use this key to activate the lighthouse in Helm Village.,"Chìa khóa hải đăng, có thể dùng để khởi động hải đăng ở Làng Helm."
lang_multi_text.db,MultiText,ItemInfo_70010076_AttributesDescription,一种神秘的机械装置，可以用来启动沉静湾的灯塔。,A mysterious mechanical device. It activates the Serene Bay lighthouse.,"Một thiết bị cơ khí bí ẩn, có thể dùng để khởi động hải đăng ở Vịnh Serene."
lang_multi_text.db,MultiText,ItemInfo_70010076_BgDescription,这种神秘的鱼似乎并不来自这个世界，也许正因如此，它才能打开由英白拉多建造的灯塔。,This mysterious fish doesn't seem to be from this world. Perhaps that's why it has the power to activate the lighthouse Imperator built.,"Loài cá bí ẩn này dường như không đến từ thế giới này, có lẽ chính vì vậy mà nó mới có thể mở được ngọn hải đăng do Imperator xây dựng."
lang_multi_text.db,MultiText,ItemInfo_70010076_Name,钛合鲭,Titanium Mackerel,Cá Thu Titan
lang_multi_text.db,MultiText,ItemInfo_70010076_ObtainedShowDescription,灯塔钥匙，可以用来启动沉静湾灯塔。,Use this key to activate the lighthouse in Serene Bay.,"Chìa khóa hải đăng, có thể dùng để khởi động hải đăng ở Vịnh Serene."
lang_multi_text.db,MultiText,ItemInfo_70010077_AttributesDescription,一份藏宝图的碎片，集齐后可以拼成一张完整的藏宝图。,A fragment of a treasure map. Collect all pieces to assemble the complete map.,"Một mảnh bản đồ kho báu, sau khi thu thập đủ có thể ghép thành bản đồ kho báu hoàn chỉnh."
lang_multi_text.db,MultiText,ItemInfo_70010077_BgDescription,为什么许多藏宝图一定要断成碎片呢？比起这样，还不如把宝藏藏得到处都是，这样对后人来说更容易些。,Why are treasure maps often fragmented? They should probably conceal the treasure in multiple locations. Easier for the later generations to find.,"Tại sao nhiều bản đồ kho báu cứ phải xé thành từng mảnh nhỉ? So với làm vậy, chi bằng giấu kho báu ở khắp nơi, như thế người đời sau tìm còn dễ hơn."
lang_multi_text.db,MultiText,ItemInfo_70010077_Name,莱耶斯藏宝图的碎片,Reyes Treasure Map Fragment,Mảnh Bản Đồ Kho Báu Reyes
lang_multi_text.db,MultiText,ItemInfo_70010077_ObtainedShowDescription,一份藏宝图的碎片，集齐后可以拼成一张完整的藏宝图。,A fragment of a treasure map. Collect all pieces to assemble the complete map.,"Một mảnh bản đồ kho báu, sau khi thu thập đủ có thể ghép thành bản đồ kho báu hoàn chỉnh."
lang_multi_text.db,MultiText,ItemInfo_70010078_AttributesDescription,用于指导修建「裴魁德」的基础设计图纸。,"Basic blueprint for constructing ""Pequod.""","Bản vẽ thiết kế cơ bản dùng để hướng dẫn tu sửa tàu ""Pequod""."
lang_multi_text.db,MultiText,ItemInfo_70010078_BgDescription,其实岛上的渔民们从来都没有见过「裴魁德」的真正面目，亚哈船长只是说那是一艘已经沉入大海的船。现如今的设计图纸，是亚哈船长结合了拉古那船只范式绘制出来的。,"The island's fishermen never actually saw the real ""Pequod."" Captain Ahab only described it as a ship that sank at sea. This design is based on Ahab's sketches and the Ragunna boat model.","Thật ra ngư dân trên đảo chưa bao giờ thấy diện mạo thật sự của tàu ""Pequod"", Thuyền trưởng Ahab chỉ nói đó là một con tàu đã chìm xuống đáy biển. Bản vẽ thiết kế hiện giờ là do Thuyền trưởng Ahab kết hợp với mô hình tàu thuyền Ragunna mà vẽ ra."
lang_multi_text.db,MultiText,ItemInfo_70010078_Name,「裴魁德号设计图纸·上」,Pequod Blueprint: Basic,"""Bản Vẽ Thiết Kế Tàu Pequod - Thượng"""
lang_multi_text.db,MultiText,ItemInfo_70010078_ObtainedShowDescription,基础图纸，可以用来修建「裴魁德」。,"Basic blueprint for constructing ""Pequod.""","Bản vẽ cơ bản, có thể dùng để tu sửa tàu ""Pequod""."
lang_multi_text.db,MultiText,ItemInfo_70010079_AttributesDescription,用于指导修建「裴魁德」的进阶设计图纸。,"Advanced blueprint for constructing ""Pequod.""","Bản vẽ thiết kế nâng cao dùng để hướng dẫn tu sửa tàu ""Pequod""."
lang_multi_text.db,MultiText,ItemInfo_70010079_BgDescription,“世界就是一只向前驶出的大船，而且没有一次完整的航程。”,"""The world is a vast ship sailing onward, with no single, definitive voyage.""","""Thế giới chính là một con tàu lớn đang tiến về phía trước, và chẳng có hành trình nào là trọn vẹn cả."""
lang_multi_text.db,MultiText,ItemInfo_70010079_Name,「裴魁德号设计图纸·下」,Pequod Blueprint: Advanced,"""Bản Vẽ Thiết Kế Tàu Pequod - Hạ"""
lang_multi_text.db,MultiText,ItemInfo_70010079_ObtainedShowDescription,进阶图纸，可以用来修建「裴魁德」。,"Advanced blueprint for building ""Pequod""","Bản vẽ nâng cao, có thể dùng để tu sửa tàu ""Pequod""."
lang_multi_text.db,MultiText,ItemInfo_70010080_AttributesDescription,饱经海风洗练的日记本，记录着亚哈过去航海时的经历。,A sea-weathered journal of Ahab's past sailing experiences.,"Quyển nhật ký sạm màu gió biển, ghi lại những trải nghiệm hàng hải trong quá khứ của Ahab."
lang_multi_text.db,MultiText,ItemInfo_70010080_BgDescription,他在大海上战无不胜，直到他遇见了“它”。自那以后，索拉里斯四海之内便没有名为亚哈的船长乘风破浪，只有一个在海边满怀仇恨与希望，却仍不服输的等待死亡的老人。,"He was invincible at sea until he encountered <i>it.</i> The Captain Ahab who once traversed Solaris's vast oceans, is now but an old man, filled with hatred and hope, defiantly awaiting death by the sea.","Ông ta bách chiến bách thắng trên biển cả, cho đến khi gặp phải ""nó"". Kể từ đó, trên tứ hải Solaris không còn vị thuyền trưởng nào tên Ahab cưỡi sóng đạp gió nữa, chỉ còn một ông lão bên bờ biển ôm đầy thù hận và hy vọng, bướng bỉnh không chịu thua đang chờ đợi cái chết."
lang_multi_text.db,MultiText,ItemInfo_70010080_Name,亚哈的日记本,Ahab's Diary,Nhật Ký Của Ahab
lang_multi_text.db,MultiText,ItemInfo_70010080_ObtainedShowDescription,饱经海风洗练的日记本，记录着亚哈过去航海时的经历。,A sea-weathered journal of Ahab's past sailing experiences.,"Quyển nhật ký sạm màu gió biển, ghi lại những trải nghiệm hàng hải trong quá khứ của Ahab."
lang_multi_text.db,MultiText,ItemInfo_70010081_AttributesDescription,南妮儿的漂流瓶，存放着她的梦想。,Nannerl's drift bottle that holds her dreams.,"Chai trôi dạt của Nannerl, chứa đựng ước mơ của cô ấy."
lang_multi_text.db,MultiText,ItemInfo_70010081_BgDescription,“弟弟，无论你在哪里……如果你能看到的话，就为我演奏一曲吧，我一定会听到。终有一天，你也会听到我的音乐。”,"""Brother, wherever you may be... if you can see this, play a song for me. I will hear it. One day, you will hear my music too.""","""Em trai, dù em đang ở đâu... nếu em có thể nhìn thấy, hãy đàn cho chị nghe một khúc nhé, chị nhất định sẽ nghe thấy. Sẽ có một ngày, em cũng sẽ nghe được âm nhạc của chị."""
lang_multi_text.db,MultiText,ItemInfo_70010081_Name,南妮儿的漂流瓶,Nannerl's Bottle,Chai Trôi Dạt Của Nannerl
lang_multi_text.db,MultiText,ItemInfo_70010081_ObtainedShowDescription,南妮儿的漂流瓶，存放着她的梦想。,Nannerl's drift bottle that holds her dreams.,"Chai trôi dạt của Nannerl, chứa đựng ước mơ của cô ấy."
lang_multi_text.db,MultiText,ItemInfo_70010082_AttributesDescription,用于破坏特定礁石的砰砰河豚,Bampuff for detonating certain reefs,Cá Nóc Bùm Bùm dùng để phá hủy các rạn đá ngầm cụ thể
lang_multi_text.db,MultiText,ItemInfo_70010082_BgDescription,斯塔巴克斯原本准备和某条鱼结婚时使用的烟花，然而这种砰砰河豚威力惊人，也可以用来炸碎礁石。,"Intended as fireworks for Starbuck's wedding with a certain fish, this Bampuff is incredibly powerful and can also be used to destroy reefs.","Starbuck vốn định dùng làm pháo hoa trong lễ cưới với một con cá nào đó, nhưng loại Cá Nóc Bùm Bùm này có uy lực kinh người, cũng có thể dùng để phá đá ngầm."
lang_multi_text.db,MultiText,ItemInfo_70010082_Name,“甜味烟花”,"""Sweet Puff""","""Pháo Hoa Vị Ngọt"""
lang_multi_text.db,MultiText,ItemInfo_70010082_ObtainedShowDescription,用于破坏特定礁石的砰砰河豚,Bampuff used for detonating certain reefs.,Cá Nóc Bùm Bùm dùng để phá hủy các rạn đá ngầm cụ thể
lang_multi_text.db,MultiText,ItemInfo_70010084_AttributesDescription,新鲜的鱼肉，可以用来喂于连。,Fresh Fish for Julien.,"Thịt cá tươi, có thể dùng để cho Julien ăn."
lang_multi_text.db,MultiText,ItemInfo_70010084_BgDescription,于连很喜欢！谢谢喵！,Julien loves it! Thanks meow!,Julien thích lắm! Cảm ơn meo!
lang_multi_text.db,MultiText,ItemInfo_70010084_Name,新鲜的鱼条,Fresh Fish,Thịt Cá Tươi
lang_multi_text.db,MultiText,ItemInfo_70010084_ObtainedShowDescription,新鲜的鱼肉，可以用来喂于连。,Fresh Fish for Julien.,"Thịt cá tươi, có thể dùng để cho Julien ăn."
lang_multi_text.db,MultiText,ItemInfo_70010085_AttributesDescription,特制的怪味当当蟹，不过看起来味道有点怪。,"Special Every Flavor Bell-less Crab, though it looks like the taste might be a bit weird.","Cua Boong Boong Vị Lạ đặc chế, nhưng có vẻ mùi vị hơi kỳ cục."
lang_multi_text.db,MultiText,ItemInfo_70010085_BgDescription,也许鲜美永远是相对而言的，就像英白拉多也会接受有人不会骑马。,"Perhaps ""delicious"" is always subjective, just as Imperator understands that not everyone knows how to ride a horse.","Có lẽ ngon hay không luôn chỉ là tương đối, giống như việc Imperator cũng chấp nhận có người không biết cưỡi ngựa vậy."
lang_multi_text.db,MultiText,ItemInfo_70010085_Name,特制：怪味当当蟹,Special Every Flavor Bell-less Crab,Đặc Chế: Cua Boong Boong Vị Lạ
lang_multi_text.db,MultiText,ItemInfo_70010085_ObtainedShowDescription,特制的怪味当当蟹，不过看起来味道有点怪。,"Special Every Flavor Bell-less Crab, though it looks like the taste might be a bit weird.","Cua Boong Boong Vị Lạ đặc chế, nhưng có vẻ mùi vị hơi kỳ cục."
lang_multi_text.db,MultiText,ItemInfo_70010086_AttributesDescription,已被拼凑完成的藏宝图，标识着某个宝藏。,A fully pieced-together treasure map marking hidden treasure.,"Bản đồ kho báu đã được ghép hoàn chỉnh, đánh dấu vị trí một kho báu nào đó."
lang_multi_text.db,MultiText,ItemInfo_70010086_BgDescription,海上航行的水手们除了要和大海搏斗，有时还要和海盗们拼个你死我活。只有赢家才能把财宝和鱼都带走。正因如此，这张藏宝图讲述的，其实是一场胜利。,A life at sea entails battling the the ocean and fighting pirates to the death. To the victor goes the spoils. Thus this Treasure Map is a testament to our victory.,"Thủy thủ lênh đênh trên biển ngoài việc chống chọi với đại dương, đôi khi còn phải một mất một còn với hải tặc. Chỉ kẻ thắng mới có thể mang cả kho báu và cá về. Chính vì vậy, tấm bản đồ kho báu này thực chất đang kể về một chiến thắng."
lang_multi_text.db,MultiText,ItemInfo_70010086_Name,神秘的完整藏宝图,Mysterious Complete Treasure Map,Bản Đồ Kho Báu Hoàn Chỉnh Bí Ẩn
lang_multi_text.db,MultiText,ItemInfo_70010086_ObtainedShowDescription,已被拼凑完成的藏宝图，标识着某个宝藏。,A fully pieced-together treasure map marking hidden treasure.,"Bản đồ kho báu đã được ghép hoàn chỉnh, đánh dấu vị trí một kho báu nào đó."
lang_multi_text.db,MultiText,ItemInfo_70050001_AttributesDescription,从无音区采集的地质数据。,Geological data collected from the Tacet Field.,Dữ liệu địa chất thu thập từ Vùng Vô Thanh.
lang_multi_text.db,MultiText,ItemInfo_70050001_BgDescription,悲鸣后，无音区遍布大地，作为孕育残象的温床之一，其地质数据对于研究者而言是不可多得的调研样本。,"After the Lament, Tacet Fields have spread across the land, serving as one of the breeding grounds for Tacet Discords. Its geological data is a valuable research sample for researchers.","Sau Bi Minh, Vùng Vô Thanh xuất hiện khắp nơi trên mặt đất, là một trong những cái nôi sinh ra Tàn Tượng, dữ liệu địa chất của nó là mẫu nghiên cứu vô cùng quý giá đối với các nhà nghiên cứu."
lang_multi_text.db,MultiText,ItemInfo_70050001_Name,无音区地质数据,Tacet Field Geological Data,Dữ Liệu Địa Chất Vùng Vô Thanh
lang_multi_text.db,MultiText,ItemInfo_70050001_ObtainedShowDescription,从无音区采集的地质数据。,Geological data collected from the Tacet Field.,Dữ liệu địa chất thu thập từ Vùng Vô Thanh.
lang_multi_text.db,MultiText,ItemInfo_70050002_AttributesDescription,从无音区采集的活性黑石样本。,Active Tacetite sample collected from the Tacet Field.,Mẫu Hắc Thạch hoạt tính thu thập từ Vùng Vô Thanh.
lang_multi_text.db,MultiText,ItemInfo_70050002_BgDescription,黑石既是新的能源，也是危险矿物。从无音区采集的活性黑石样本请妥善保管，避免造成次生灾害或影响其他人的身体健康。,Tacetite is both a new source of energy and a dangerous mineral. Please keep the active Tacetite samples collected from Tacet Fields in a safe place to avoid causing secondary disasters or affecting the health of others.,"Hắc Thạch vừa là nguồn năng lượng mới, vừa là khoáng vật nguy hiểm. Xin hãy bảo quản cẩn thận mẫu Hắc Thạch hoạt tính thu từ Vùng Vô Thanh, tránh gây ra thảm họa thứ cấp hoặc ảnh hưởng đến sức khỏe của người khác."
lang_multi_text.db,MultiText,ItemInfo_70050002_Name,活跃黑石样本,Active Tacetite Sample,Mẫu Hắc Thạch Hoạt Tính
lang_multi_text.db,MultiText,ItemInfo_70050002_ObtainedShowDescription,从无音区采集的活性黑石样本。,Active Tacetite sample collected from the Tacet Field.,Mẫu Hắc Thạch hoạt tính thu thập từ Vùng Vô Thanh.
lang_multi_text.db,MultiText,ItemInfo_70050003_AttributesDescription,吱吱快运的货件配送箱。,Delivery box from Squeaky Quick Delivery.,Thùng hàng chuyển phát của Chít Chít Express.
lang_multi_text.db,MultiText,ItemInfo_70050003_BgDescription,印有吱吱快运标志的配送箱，耐用结实，如果在野外遇见相似的箱子，请帮忙拾取回收。,"Delivery boxes printed with the Squeaky Express logo are durable and sturdy. If you meet similar boxes in the field, please help pick them up and recover them.","Thùng hàng in logo của Chít Chít Express, bền chắc, nếu gặp thùng tương tự ngoài tự nhiên, xin hãy giúp nhặt lại và thu hồi."
lang_multi_text.db,MultiText,ItemInfo_70050003_Name,配送箱,Delivery Box,Thùng Hàng Chuyển Phát
lang_multi_text.db,MultiText,ItemInfo_70050003_ObtainedShowDescription,吱吱快运的货件配送箱。,Delivery box from Squeaky Quick Delivery.,Thùng hàng chuyển phát của Chít Chít Express.
lang_multi_text.db,MultiText,ItemInfo_70050004_AttributesDescription,吱吱快运的货件配送箱。,Delivery box from Squeaky Quick Delivery.,Thùng hàng chuyển phát của Chít Chít Express.
lang_multi_text.db,MultiText,ItemInfo_70050004_BgDescription,印有吱吱快运标志的配送箱，耐用结实，如果在野外遇见相似的箱子，请帮忙拾取回收。,"Delivery boxes printed with the Squeaky Express logo are durable and sturdy. If you meet similar boxes in the field, please help pick them up and recover them.","Thùng hàng in logo của Chít Chít Express, bền chắc, nếu gặp thùng tương tự ngoài tự nhiên, xin hãy giúp nhặt lại và thu hồi."
lang_multi_text.db,MultiText,ItemInfo_70050004_Name,配送箱,Delivery Box,Thùng Hàng Chuyển Phát
lang_multi_text.db,MultiText,ItemInfo_70050004_ObtainedShowDescription,吱吱快运的货件配送箱。,Delivery box from Squeaky Quick Delivery.,Thùng hàng chuyển phát của Chít Chít Express.
lang_multi_text.db,MultiText,ItemInfo_70050005_AttributesDescription,吱吱快运的货件配送箱。,Delivery box from Squeaky Quick Delivery.,Thùng hàng chuyển phát của Chít Chít Express.
lang_multi_text.db,MultiText,ItemInfo_70050005_BgDescription,印有吱吱快运标志的配送箱，耐用结实，如果在野外遇见相似的箱子，请帮忙拾取回收。,"Delivery boxes printed with the Squeaky Express logo are durable and sturdy. If you meet similar boxes in the field, please help pick them up and recover them.","Thùng hàng in logo của Chít Chít Express, bền chắc, nếu gặp thùng tương tự ngoài tự nhiên, xin hãy giúp nhặt lại và thu hồi."
lang_multi_text.db,MultiText,ItemInfo_70050005_Name,配送箱,Delivery Box,Thùng Hàng Chuyển Phát
lang_multi_text.db,MultiText,ItemInfo_70050005_ObtainedShowDescription,吱吱快运的货件配送箱。,Delivery box from Squeaky Quick Delivery.,Thùng hàng chuyển phát của Chít Chít Express.
lang_multi_text.db,MultiText,ItemInfo_70050006_AttributesDescription,悲鸣前款式的钥匙。,A key with a pre-Lament style.,Chìa khóa kiểu dáng thời trước Bi Minh.
lang_multi_text.db,MultiText,ItemInfo_70050006_BgDescription,虽然是悲鸣前的钥匙，但因为特殊的做工似乎并没有怎么受到海水的侵蚀。似乎能打开附近某个房间的门。,"Although it is a key from before the Lament, it seems to have been little affected by the seawater due to its special craftsmanship. It seems to be able to open a door of a nearby room.","Tuy là chìa khóa từ trước thời Bi Minh, nhưng nhờ kỹ thuật chế tác đặc biệt nên dường như không bị nước biển ăn mòn mấy. Có vẻ mở được cửa căn phòng nào đó gần đây."
lang_multi_text.db,MultiText,ItemInfo_70050006_Name,遗落的钥匙,Lost Key,Chìa Khóa Bị Mất
lang_multi_text.db,MultiText,ItemInfo_70050006_ObtainedShowDescription,悲鸣前款式的钥匙。,A key with a pre-Lament style.,Chìa khóa kiểu dáng thời trước Bi Minh.
lang_multi_text.db,MultiText,ItemInfo_70050007_AttributesDescription,悲鸣前款式的钥匙。,A key with a pre-Lament style.,Chìa khóa kiểu dáng thời trước Bi Minh.
lang_multi_text.db,MultiText,ItemInfo_70050007_BgDescription,被海水变成废墟的房间里残存的钥匙，应该可以打开同一层楼的房间门。,"A key left in a room turned into a ruin by the seawater, it should be able to open a door in the same floor.","Chìa khóa còn sót lại trong căn phòng đã bị nước biển biến thành phế tích, chắc là mở được cửa phòng cùng tầng."
lang_multi_text.db,MultiText,ItemInfo_70050007_Name,残存的钥匙,Remaining Key,Chìa Khóa Còn Sót Lại
lang_multi_text.db,MultiText,ItemInfo_70050007_ObtainedShowDescription,悲鸣前款式的钥匙。,A key with a pre-Lament style.,Chìa khóa kiểu dáng thời trước Bi Minh.
lang_multi_text.db,MultiText,ItemInfo_70050008_AttributesDescription,精密的实验装置,A precise experimental device,Thiết bị thí nghiệm tinh xảo
lang_multi_text.db,MultiText,ItemInfo_70050008_BgDescription,精密的实验装置，内部存储着极其复杂的频率信息，归属于稷廷废止已久的搭桥计划，是激活检测台的关键物品。,"A precise experimental device, storing extremely complex frequency information. It belongs to the long-abandoned Bridge Project of Court of Savantae, and is a key item to activate the detection platform.","Thiết bị thí nghiệm tinh xảo, bên trong lưu trữ thông tin tần số cực kỳ phức tạp, thuộc về dự án Bắc Cầu đã bị Tắc Đình hủy bỏ từ lâu, là vật phẩm quan trọng để kích hoạt bệ kiểm tra."
lang_multi_text.db,MultiText,ItemInfo_70050008_Name,引导晶核,Guide Crystal,Tinh Hạch Dẫn Đường
lang_multi_text.db,MultiText,ItemInfo_70050008_ObtainedShowDescription,精密的实验装置,A precise experimental device.,Thiết bị thí nghiệm tinh xảo
lang_multi_text.db,MultiText,ItemInfo_70050011_AttributesDescription,存在异常，如有疑问请联系官方客服,Level Delivery Test Item - Spear Tip Function Description,"Có bất thường, nếu thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_70050011_BgDescription,存在异常，如有疑问请联系官方客服,bgdescription,"Có bất thường, nếu thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_70050011_Name,存在异常，如有疑问请联系官方客服,Level Delivery Test Item - Spear Tip,"Có bất thường, nếu thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_70050011_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,Level Delivery Test Item - Spear Tip First Acquisition Prompt,"Có bất thường, nếu thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_70050012_AttributesDescription,存在异常，如有疑问请联系官方客服,Level Delivery Test Item - Spear Breech Function Description,"Có bất thường, nếu thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_70050012_BgDescription,存在异常，如有疑问请联系官方客服,bgdescription,"Có bất thường, nếu thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_70050012_Name,存在异常，如有疑问请联系官方客服,Level Delivery Test Item - Spear Breech,"Có bất thường, nếu thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ItemInfo_70050012_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,Level Delivery Test Item - Spear Breech First Acquisition Prompt,"Có bất thường, nếu thắc mắc vui lòng liên hệ CSKH"
