db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_14000000_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000000_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000002_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000002_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000003_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000003_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000004_ChildQuestTip_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000004_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000004_ChildQuestTip_0_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000004_ChildQuestTip_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000004_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000004_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000005_InteractContent_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000005_InteractContent_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000005_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000005_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000008_InteractContent_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000008_InteractContent_0_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000008_InteractContent_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000008_InteractContent_0_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000008_InteractContent_0_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000008_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000008_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000008_QuestScheduleMainTitle_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000008_QuestScheduleSubTitle_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000008_QuestScheduleSubTitle_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000008_QuestScheduleSubTitle_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000009_InteractContent_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000009_InteractContent_0_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000009_InteractContent_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000009_InteractContent_0_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000009_InteractContent_0_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000009_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000009_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000009_QuestScheduleMainTitle_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000009_QuestScheduleSubTitle_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000009_QuestScheduleSubTitle_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000009_QuestScheduleSubTitle_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000010_ChildQuestTip_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000010_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000010_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000010_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000010_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000011_InteractContent_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000011_InteractContent_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000011_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000011_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000012_ChildQuestTip_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000012_ChildQuestTip_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000012_InteractContent_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000012_InteractContent_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000012_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14000012_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14900000_ChildQuestTip_14_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14900000_InteractContent_14_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14900000_InteractContent_14_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14900000_QuestDesc_14_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14900000_QuestName_14_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14900001_InteractContent_14_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14900001_InteractContent_14_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14900001_InteractContent_14_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14900001_QuestDesc_14_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_14900001_QuestName_14_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_16000000_InteractContent_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_16000000_InteractContent_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_16000000_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_16000000_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_16000001_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_16000001_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_16000001_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_16000001_ReachChallengeMainText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_16000003_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_16000003_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_16000005_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_16000008_QuestDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_16000008_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_16000009_QuestName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_16000012_InteractContent_0_3,测试文本,,Văn bản thử nghiệm
