db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_12_Name,玉瓒,Yuzan,Ngọc Toản
lang_multi_text.db,MultiText,Speaker_14_Name,阿诚,Cheng,A Thành
lang_multi_text.db,MultiText,Speaker_16_Name,海棠,Haitang,Hải Đường
lang_multi_text.db,MultiText,Speaker_18_Name,哨兵,Guard,Lính Gác
lang_multi_text.db,MultiText,Speaker_27_Name,东坡,Dongpo,Đông Pha
lang_multi_text.db,MultiText,Speaker_28_Name,达米,Dami,Dami
lang_multi_text.db,MultiText,Speaker_29_Name,陈皮,Chenpi,Trần Bì
lang_multi_text.db,MultiText,Speaker_29_Title,寻遗商人,Relic Merchant,Thương nhân di vật
lang_multi_text.db,MultiText,Speaker_31_Name,李白,Libai,Lý Bạch
lang_multi_text.db,MultiText,Speaker_32_Name,杜甫,Dufu,Đỗ Phủ
lang_multi_text.db,MultiText,Speaker_33_Name,寒梅,Hanmei,Hàn Mai
lang_multi_text.db,MultiText,Speaker_34_Name,朗月,Langyue,Lãng Nguyệt
lang_multi_text.db,MultiText,Speaker_35_Name,仲伯,Zhongbo,Trọng Bá
lang_multi_text.db,MultiText,Speaker_36_Name,陌生女性,Female Stranger,Người phụ nữ lạ mặt
lang_multi_text.db,MultiText,Speaker_37_Name,陌生男性,Male Stranger,Người đàn ông lạ mặt
lang_multi_text.db,MultiText,Speaker_38_Name,安可,Encore,Encore
lang_multi_text.db,MultiText,Speaker_39_Name,K357,K357,K357
lang_multi_text.db,MultiText,Speaker_40_Name,os,os,os
lang_multi_text.db,MultiText,Speaker_41_Name,谜之声,Mysterious Sound,Giọng nói bí ẩn
lang_multi_text.db,MultiText,Speaker_46_Name,玛琪,Maqi,Mã Kỳ
lang_multi_text.db,MultiText,Speaker_47_Name,白荼,Baitu,Bạch Đồ
lang_multi_text.db,MultiText,Speaker_48_Name,未知的残响,Unknown Reverberation,Dư âm chưa rõ
lang_multi_text.db,MultiText,Speaker_49_Name,逢生,Fengsheng,Phùng Sinh
lang_multi_text.db,MultiText,Speaker_50_Name,济叔,Uncle Ji,Chú Tế
lang_multi_text.db,MultiText,Speaker_51_Name,埋伏已久的流放者,Exile in Ambush,Kẻ Lưu Đày mai phục
lang_multi_text.db,MultiText,Speaker_53_Name,果果,Guoguo,Quả Quả
lang_multi_text.db,MultiText,Speaker_54_Name,沛沛,Peipei,Bái Bái
lang_multi_text.db,MultiText,Speaker_55_Name,阿游,Yoh,A Du
lang_multi_text.db,MultiText,Speaker_59_Name,栩栩,Xuxu,Hủ Hủ
lang_multi_text.db,MultiText,Speaker_61_Name,姜朴,Jiangpiao,Khương Phác
lang_multi_text.db,MultiText,Speaker_66_Name,群光,Qunguang,Quần Quang
lang_multi_text.db,MultiText,Speaker_67_Name,风琴,Fengqin,Phong Cầm
lang_multi_text.db,MultiText,Speaker_68_Name,陈工,Chengong,Thợ Trần
lang_multi_text.db,MultiText,Speaker_69_Name,镜花,Jinghua,Kính Hoa
lang_multi_text.db,MultiText,Speaker_70_Name,明叔,Uncle Ming,Chú Minh
lang_multi_text.db,MultiText,Speaker_72_Name,朝阳,Zhaoyang,Triều Dương
lang_multi_text.db,MultiText,Speaker_75_Name,天羽,Tianyu,Thiên Vũ
lang_multi_text.db,MultiText,Speaker_79_Name,瑝珑士兵,Huanglong Soldier,Binh lính Hoàng Long
lang_multi_text.db,MultiText,Speaker_80_Name,阿峰,Feng,A Phong
lang_multi_text.db,MultiText,Speaker_84_Name,小诗,Xiaoshi,Tiểu Thi
lang_multi_text.db,MultiText,Speaker_85_Name,朱逸,Zhuyi,Chu Dật
lang_multi_text.db,MultiText,Speaker_86_Name,金悦,Jinyue,Kim Duyệt
lang_multi_text.db,MultiText,Speaker_86_Title,寻宝解谜爱好者,Treasure Seeking Enthusiast,Người đam mê giải đố tìm kho báu
lang_multi_text.db,MultiText,Speaker_92_Name,忌炎,Jiyan,Jiyan
lang_multi_text.db,MultiText,Speaker_93_Name,散华,Sanhua,Sanhua
lang_multi_text.db,MultiText,Speaker_96_Name,无旅,Wulü,Vô Lữ
lang_multi_text.db,MultiText,Speaker_97_Name,桃祈,Taoqi,Taoqi
lang_multi_text.db,MultiText,Speaker_98_Name,甘雪,Ganxue,Cam Tuyết
lang_multi_text.db,MultiText,Speaker_98_Title,「先行公约」商店接待员,Pioneer Association Shop Receptionist,"Nhân viên tiếp tân ""Hiệp Ước Tiên Phong"""
lang_multi_text.db,MultiText,Speaker_99_Name,丹槿,Danjin,Danjin
lang_multi_text.db,MultiText,Speaker_100_Name,普通流放者,Exile Commoner,Kẻ Lưu Đày thường
lang_multi_text.db,MultiText,Speaker_101_Name,炽霞,Chixia,Chixia
lang_multi_text.db,MultiText,Speaker_102_Name,伟叔,Uncle Wei,Chú Vĩ
lang_multi_text.db,MultiText,Speaker_102_Title,武器锻造师,Weapon Forger,Thợ rèn vũ khí
lang_multi_text.db,MultiText,Speaker_103_Name,西沙,Xisha,Tây Sa
lang_multi_text.db,MultiText,Speaker_104_Name,荷光,Heguang,Hà Quang
lang_multi_text.db,MultiText,Speaker_107_Name,流放者,Exile Commoner,Kẻ Lưu Đày
lang_multi_text.db,MultiText,Speaker_108_Name,秧秧,Yangyang,Yangyang
lang_multi_text.db,MultiText,Speaker_110_Name,孤鸿,Guhong,Cô Hồng
lang_multi_text.db,MultiText,Speaker_112_Name,瑞云,Ruiyun,Thụy Vân
lang_multi_text.db,MultiText,Speaker_113_Name,片羽,Pianyu,Phiến Vũ
lang_multi_text.db,MultiText,Speaker_115_Name,春晖,Chunhui,Xuân Huy
lang_multi_text.db,MultiText,Speaker_121_Name,豆豆,Doudou,Đậu Đậu
lang_multi_text.db,MultiText,Speaker_125_Name,蔻蔻,Koko,Khấu Khấu
lang_multi_text.db,MultiText,Speaker_125_Title,「拾方药房」掌柜,Shifang Pharmacy Manager,"Chủ tiệm ""Hiệu Thuốc Thập Phương"""
lang_multi_text.db,MultiText,Speaker_126_Name,洛希,Luoxi,Lạc Hy
lang_multi_text.db,MultiText,Speaker_130_Name,一川,Yichuan,Nhất Xuyên
lang_multi_text.db,MultiText,Speaker_131_Name,云树,Yunshu,Vân Thụ
lang_multi_text.db,MultiText,Speaker_132_Name,秋水,Aalto,Aalto
lang_multi_text.db,MultiText,Speaker_133_Name,流放者首领,Exile Leader,Thủ lĩnh Kẻ Lưu Đày
lang_multi_text.db,MultiText,Speaker_134_Name,柳爷,Uncle Liu,Ông Liễu
lang_multi_text.db,MultiText,Speaker_135_Name,陆语,Luyu,Lục Ngữ
