db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_71260002_AttributesDescription,"隐海试验场建成之时,弗洛洛写出了这首曲子。她将过去的旋律融入其中,期待着她心中的人们同这首乐曲一样,能够在现实世界中奏响。","Phrolova composed this melody upon the founding of the Fabricatorium. She blended the music of her past into it, wishing that those dear and near to her might one day play it in the real world.","Khi Khu Thử Nghiệm Biển Sâu được xây dựng, Phrolova đã viết nên khúc nhạc này. Cô ấy hòa quyện giai điệu quá khứ vào trong đó, mong chờ những người trong tim mình cũng giống như bản nhạc này, có thể vang lên trong thế giới hiện thực."
lang_multi_text.db,MultiText,ItemInfo_71260002_BgDescription,"一段不完整的乐谱,是控制隐海试验场正常运转的核心乐曲的一部分。","Incomplete sheet music, part of the core melody regulating the Fabricatorium of the Deep.","Một đoạn nhạc phổ không hoàn chỉnh, là một phần của khúc nhạc cốt lõi điều khiển sự vận hành bình thường của Khu Thử Nghiệm Biển Sâu."
lang_multi_text.db,MultiText,ItemInfo_71260002_Name,调律乐谱 中篇,Orchestration Movement II,Nhạc Phổ Điều Luật - Trung
lang_multi_text.db,MultiText,ItemInfo_71260003_AttributesDescription,"隐海试验场建成之时,弗洛洛写出了这首曲子。她将过去的旋律融入其中,期待着她心中的人们同这首乐曲一样,能够在现实世界中奏响。","Phrolova composed this melody upon the founding of the Fabricatorium. She blended the music of her past into it, wishing that those dear and near to her might one day play it in the real world.","Khi Khu Thử Nghiệm Biển Sâu được xây dựng, Phrolova đã viết nên khúc nhạc này. Cô ấy hòa quyện giai điệu quá khứ vào trong đó, mong chờ những người trong tim mình cũng giống như bản nhạc này, có thể vang lên trong thế giới hiện thực."
lang_multi_text.db,MultiText,ItemInfo_71260003_BgDescription,"一段不完整的乐谱,是控制隐海试验场正常运转的核心乐曲的一部分。","Incomplete sheet music, part of the core melody regulating the Fabricatorium of the Deep.","Một đoạn nhạc phổ không hoàn chỉnh, là một phần của khúc nhạc cốt lõi điều khiển sự vận hành bình thường của Khu Thử Nghiệm Biển Sâu."
lang_multi_text.db,MultiText,ItemInfo_71260003_Name,调律乐谱 下篇,Orchestration Movement III,Nhạc Phổ Điều Luật - Hạ
lang_multi_text.db,MultiText,ItemInfo_71260004_AttributesDescription,「服事人」巴德勒正在收集的物品，可用其在「服事人」物资站兑换物资。,An item that Butler the Steward of the Order at the Supply Station is collecting and willing to trade for.,"Vật phẩm mà ""Người Phục Sự"" Butler đang thu thập, có thể dùng để đổi lấy vật tư tại Trạm Vật Tư ""Người Phục Sự""."
lang_multi_text.db,MultiText,ItemInfo_71260004_BgDescription,在教士们的心中，潮汐圣盐将外来之物净涤为“获岁主圣允与赐福的圣物”。如此，普通的餐食将变为疗愈身心的圣餐，寻常的酒水也能化作启迪灵智的圣血……,"To the Acolytes, Sacred Salt has the ability to cleanse anything untouched by the Sentinel's grace. With its purifying power, sliced bread turns into the Divinity's nurturing meal, ordinary wine becomes holy blood that grants enlightenment...","Trong tâm trí các giáo sĩ, Muối Thánh Triều Tịch thanh tẩy những vật ngoại lai thành ""thánh vật được Tuế Chủ ban phép và chúc phúc"". Như vậy, bữa ăn bình thường sẽ biến thành bữa tiệc thánh chữa lành thân tâm, rượu nước thông thường cũng có thể hóa thành thánh huyết khai mở trí tuệ..."
lang_multi_text.db,MultiText,ItemInfo_71260004_Name,潮汐圣盐,Sacred Salt,Muối Thánh Triều Tịch
lang_multi_text.db,MultiText,ItemInfo_71260005_AttributesDescription,朝拜圣所中的教士赠予你的一本书。,A book given to you by the Acolyte of the Sanctuary of Faith.,Cuốn sách do giáo sĩ trong Thánh Đường Hành Hương tặng bạn.
lang_multi_text.db,MultiText,ItemInfo_71260005_BgDescription,据康弗教士所说，这本书中记载着隐海修会最全面、最虔诚的朝拜礼仪内容，快翻开看看吧。,"According to Acolyte Confere, this book offers the most comprehensive documentation of rites performed by the most devout of the Order. It may be worth studying.","Theo lời Giáo sĩ Confere, cuốn sách này ghi chép những nội dung nghi lễ hành hương đầy đủ và thành kính nhất của Hội Tu Biển Sâu, mau mở ra xem thử nhé."
lang_multi_text.db,MultiText,ItemInfo_71260005_Name,朝拜之书,Pilgrim's Scriptures,Sách Hành Hương
lang_multi_text.db,MultiText,ItemInfo_71270001_AttributesDescription,象征着荣耀与凯旋的花瓣。,Petals symbolizing honor and triumph.,Những cánh hoa tượng trưng cho vinh quang và khải hoàn.
lang_multi_text.db,MultiText,ItemInfo_71270001_BgDescription,若庆典推至高潮，欢欣尽兴的人群，会需要一场共沐的花雨。唯在那花雨中，同生共死过的伙伴们痛饮为彼此斟上的蜜与酒，才算真正的酣畅淋漓。从筹花人手中接过分发的花瓣，是一种鼓舞，而对被大家推选出的筹花人来说，能分发这些花瓣，也是一种殊荣。,"At the height of the celebration, petals will shower down as everyone rejoices.
Beneath this rain of petals, people who fought side by side will share honey and wine. Such is a true moment of joy for the Septimontians.
To receive petals from the Rosebearer is an honor. And to bestow them? Just as great a privilege.","Nếu buổi lễ được đẩy lên cao trào, đám đông hân hoan vui sướng sẽ cần một cơn mưa hoa cùng tắm gội. Chỉ trong cơn mưa hoa đó, những người bạn từng cùng sống cùng chết uống cạn mật và rượu rót cho nhau, mới được coi là thực sự sảng khoái. Nhận lấy những cánh hoa được phân phát từ tay Người Gom Hoa là một sự cổ vũ, và đối với Người Gom Hoa được mọi người bầu chọn, việc có thể phân phát những cánh hoa này cũng là một vinh dự đặc biệt."
lang_multi_text.db,MultiText,ItemInfo_71270001_Name,筹花人的花瓣,Petals for Rosebearer,Cánh Hoa Của Người Gom Hoa
lang_multi_text.db,MultiText,ItemInfo_71270001_ObtainedShowDescription,象征着荣耀与凯旋的花瓣，将经你之手分发给庆典现场的各位。,"Petals symbolizing honor and triumph, meant to be distributed by Rosebearers like you during the celebration.","Những cánh hoa tượng trưng cho vinh quang và khải hoàn, sẽ qua tay bạn phân phát cho mọi người tại hiện trường buổi lễ."
lang_multi_text.db,MultiText,ItemInfo_71270002_AttributesDescription,来自往昔的黑潮纯净残响。,A pure reverberation from the Dark Tide of the past.,Tàn dư âm thanh thuần khiết của Hắc Triều từ quá khứ.
lang_multi_text.db,MultiText,ItemInfo_71270002_BgDescription,"纯净且静谧的黑潮频率，一段沉眠已久的无波回响。它诞自黑潮的第一个子嗣，遗传着母体久远的意志。无可否认，这是一股强悍却乖离的力量，它背叛了深渊中的慈母，独自深眠于无光之域。
唯有那甘美的共鸣，方能扰动它死寂般的甜梦，勾起它久违的食欲。","Pure and silent, this frequency has slumbered long enough to leave no ripples. As the firstborn of the Dark Tide, it carries the ancient will of its mother. Undeniably powerful yet defiant, it betrayed its creator in the abyss and now sleeps alone in the dark realm.
Only the sweet Resonance can stir its dreamless sleep… and awaken its long-forgotten hunger.","Tần số Hắc Triều thuần khiết và tĩnh lặng, một đoạn hồi âm không gợn sóng đã ngủ yên từ lâu. Nó sinh ra từ đứa con đầu tiên của Hắc Triều, di truyền ý chí xa xưa của vật chủ. Không thể phủ nhận, đây là một nguồn sức mạnh cường hãn nhưng quái đản, nó đã phản bội người mẹ hiền từ nơi vực thẳm, một mình ngủ sâu trong vùng đất không ánh sáng.
Chỉ có sự cộng hưởng ngọt ngào đó mới có thể khuấy động giấc mộng chết chóc của nó, khơi dậy cơn thèm ăn đã lâu không gặp."
lang_multi_text.db,MultiText,ItemInfo_71270002_Name,纯净的黑潮频率,Pure Dark Tide Frequency,Tần Số Hắc Triều Thuần Khiết
lang_multi_text.db,MultiText,ItemInfo_71270002_ObtainedShowDescription,来自往昔的黑潮纯净残响。若将这段频率的数据回传至黑海岸，泰缇斯系统或可据此锁定伪作的神王的藏匿之所。,A pure reverberation from the Dark Tide of the past. Sending it back to the Back Shores could help the Tethys System pinpoint the False Sovereign's hideout.,"Tàn dư âm thanh thuần khiết của Hắc Triều từ quá khứ. Nếu truyền dữ liệu tần số này về Bờ Biển Đen, hệ thống Tethys có thể dựa vào đó để xác định nơi ẩn náu của Thần Vương Giả Mạo."
lang_multi_text.db,MultiText,ItemInfo_71270003_AttributesDescription,在三王峰附近的瀑布后捡到的纸条，使用后可查看详情。,A note found behind the waterfall near the Three Heroes' Crest. Use to view details.,"Mảnh giấy nhặt được sau thác nước gần Đỉnh Tam Vương, sử dụng để xem chi tiết."
lang_multi_text.db,MultiText,ItemInfo_71270003_BgDescription,"""它就在预言之所的旁侧，猎号之下。""","""It's located beside the House of Prophecy, beneath the Hornett.""","""Nó nằm ngay bên cạnh Nơi Tiên Tri, bên dưới Tù Và Săn Bắn."""
lang_multi_text.db,MultiText,ItemInfo_71270003_Name,《皮索的挑战书》,Peso's Challenge Note,"""Thư Khiêu Chiến Của Peso"""
lang_multi_text.db,MultiText,ItemInfo_71270003_ObtainedShowDescription,获得《皮索的挑战书》。,Peso's Challenge Note you obtained.,"Nhận được ""Thư Khiêu Chiến Của Peso""."
lang_multi_text.db,MultiText,ItemInfo_71270004_AttributesDescription,于阵亡角斗士身上回收的纸条。,A scrap of paper retrieved from a fallen Gladiator.,Mảnh giấy thu hồi được trên người đấu sĩ tử trận.
lang_multi_text.db,MultiText,ItemInfo_71270004_BgDescription,斐迪因乱涂诺隆的盾牌，现欠诺隆小命一条，在狩猎结束前暂由斐迪保管。,Fictro owes Nolon his life for scribbling on his shield and needs to keep it safe until the hunt ends.,"Fictro vì vẽ bậy lên khiên của Nolon, hiện nợ Nolon một cái mạng nhỏ, tạm thời do Fictro bảo quản trước khi cuộc đi săn kết thúc."
