db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SDLZXXBST_20_28,再见，御者。,"Goodbye, Arbiter.","Tạm biệt, Ngự Giả."
lang_multi_text.db,MultiText,SDLZXXBST_20_29,请不要忘记，我已将日轮的一切知识与您共享。如果您需要，我便会回应。,"Do not forget that all the knowledge of the Heliogyre is mine to share with you. Should you have need, I will respond.","Xin đừng quên, ta đã chia sẻ mọi tri thức của Nhật Luân với cậu. Nếu cậu cần, ta sẽ hồi đáp."
lang_multi_text.db,MultiText,SDLZXXBST_21_1,安瑟姆，换日仪式时你去哪里了？！,"Anslem, where were you during the New Solar Ceremony?!","Anslem, lúc Nghi Thức Đổi Ngày cậu đã đi đâu?!"
lang_multi_text.db,MultiText,SDLZXXBST_21_2,我真的不知道……,I honestly don't know...,Tôi thực sự không biết...
lang_multi_text.db,MultiText,SDLZXXBST_22_1,安瑟姆，换日仪式时你去哪里了？！因为海维夏出问题，莫宁教授的伤到现在还没恢复！,"Anslem, where were you during the New Solar Ceremony?! Hyvatia malfunctioned, and Professor Mornye still hasn't recovered from her injuries!","Anslem, lúc Nghi Thức Đổi Ngày cậu đã đi đâu?! Vì Hyvatia gặp sự cố mà vết thương của Giáo sư Mornye đến giờ vẫn chưa hồi phục!"
lang_multi_text.db,MultiText,SDLZXXBST_22_2,这个问题，学院来的人已经盘问过我一遍了，但我真的不知道……,"Look, everyone from the Academy has already asked me this. I honestly don't know...","Vấn đề này, người của Học viện đã tra hỏi tôi một lần rồi, nhưng tôi thực sự không biết..."
lang_multi_text.db,MultiText,SDLZXXBST_22_3,当时魏尔伦那家伙说，海维夏的参数有异常，让我下去检查一下。结果我刚下联运椎骨，就失去了意识。,"Warren said Hyvatia's parameters were off and told me to go check it out downstairs. But the moment I stepped off the Starward Riseway, I blacked out.","Lúc đó tên Warren bảo thông số của Hyvatia có bất thường, bảo tôi xuống kiểm tra. Kết quả tôi vừa xuống khỏi Đường Dẫn Thẳng Đứng thì mất ý thức."
lang_multi_text.db,MultiText,SDLZXXBST_22_4,要不是我习惯在检查海维夏前换上防护服，恐怕早就消失在虚质磁暴里了。,"If I weren't in the habit of suiting up before inspecting Hyvatia, I'd have been lost to the Void Storm.","Nếu không phải tôi có thói quen mặc đồ bảo hộ trước khi kiểm tra Hyvatia, e là đã biến mất trong Bão Từ Hư Chất từ lâu rồi."
lang_multi_text.db,MultiText,SDLZXXBST_22_5,魏尔伦？他不是被查出和残星会有关系了吗？,Warren? They found out he has links to the Fractsidus.,Warren? Chẳng phải hắn bị phát hiện có liên quan đến Hội Tàn Tinh rồi sao?
lang_multi_text.db,MultiText,SDLZXXBST_22_6,啊？！,What?!,Hả?!
lang_multi_text.db,MultiText,SDLZXXBST_22_7,（看来换日仪式时，是魏尔伦支走了安瑟姆。）,(Looks like Warren lured Anslem away during the New Solar Ceremony),"(Có vẻ như lúc Nghi Thức Đổi Ngày, Warren đã dụ Anslem đi.)"
lang_multi_text.db,MultiText,SDLZXXBST_22_8,（但他说，他是在离开联运椎骨后失去意识的……那时候魏尔伦应该还在研究院内，不可能亲自动手。）,(He lost consciousness after getting off the Riseway... But Warren was still at the Academy at that time. Couldn't have done the deed himself.),"(Nhưng cậu ta nói, cậu ta mất ý thức sau khi rời khỏi Đường Dẫn Thẳng Đứng... Lúc đó Warren chắc vẫn còn ở trong Viện Nghiên Cứu, không thể tự mình ra tay.)"
lang_multi_text.db,MultiText,SDLZXXBST_22_9,（看来，拉海洛还存在魏尔伦以外的残星会。在之后的行动中多留意一下吧。）,(There are other Fractsidus players in Lahai-Roi besides Warren. Need to keep an eye out.),(Có vẻ như ở Lahai-Roi vẫn còn thành viên Hội Tàn Tinh khác ngoài Warren. Trong những hành động sau này phải lưu ý hơn một chút.)
lang_multi_text.db,MultiText,Search_PSN_ID_Result,输入玩家PSN online ID搜索,Search by Online ID for PSN,Nhập PSN Online ID để tìm kiếm
lang_multi_text.db,MultiText,Search_PSN_ID_Tips,搜索玩家PSN online ID添加好友,Search by Online ID for PSN™ to add a friend,Tìm kiếm PSN Online ID để thêm bạn
lang_multi_text.db,MultiText,Search_UID_Result,输入玩家特征码搜索,Search by UID,Nhập UID người chơi để tìm kiếm
lang_multi_text.db,MultiText,Search_UID_Tips,搜索玩家特征码添加好友,Search by UID to add a Friend,Tìm kiếm UID người chơi để thêm bạn
lang_multi_text.db,MultiText,SearchNextRichArea,当前区域采集完成，已追踪下一区域,All tracked collectibles in this region have been gathered. You'll now be directed to the next region for further collection.,"Đã thu thập xong khu vực hiện tại, đang theo dõi khu vực tiếp theo"
lang_multi_text.db,MultiText,SelfGacha_NoDetail_Tips,请先完成定向选择后，再查看唤取详情,Please select your Convene target before viewing Convene details.,Vui lòng hoàn thành chọn định hướng trước khi xem chi tiết Kết Nối
lang_multi_text.db,MultiText,Seminary_101_TaskName,抵达空中的阿维纽林神学院,Reach Avinoleum in the sky.,Đến Thần Học Viện Avinoleum trên không
lang_multi_text.db,MultiText,Seminary_102_TaskName,在阿维纽林神学院度过第一个夜晚,Spend the first night in Avinoleum.,Qua đêm đầu tiên tại Thần Học Viện Avinoleum
lang_multi_text.db,MultiText,Seminary_103_TaskName,完成阿维纽林·地上旧址的声骸挑战·翱翔,Complete Echo Challenge: Flight once in Avinoleum: Ground Remains.,Hoàn thành Thử Thách Thanh Hài - Bay Lượn tại Di Tích Avinoleum Mặt Đất
lang_multi_text.db,MultiText,Seminary_104_TaskName,完成藏宝地挑战II,Complete Treasure Spot Challenge II.,Hoàn thành Thử Thách Kho Báu II
lang_multi_text.db,MultiText,Seminary_105_TaskName,完成闪翼挑战II,Complete Flash Dodge II.,Hoàn thành Thử Thách Cánh Chớp II
lang_multi_text.db,MultiText,Seminary_201_TaskName,在阿维纽林神学院度过第二个夜晚,Spend the second night in Avinoleum.,Qua đêm thứ hai tại Thần Học Viện Avinoleum
lang_multi_text.db,MultiText,Seminary_202_TaskName,完成一次浮沉云梦挑战,Complete Cloud Platformer once.,Hoàn thành một lần Thử Thách Vân Mộng Phù Trầm
lang_multi_text.db,MultiText,Seminary_203_TaskName,完成闪翼挑战I,Complete Flash Dodge I.,Hoàn thành Thử Thách Cánh Chớp I
lang_multi_text.db,MultiText,Seminary_204_TaskName,在旧址的梦境枢纽完成巡礼之梦挑战,Complete the Dream Patrol challenge of Avinoleum Dreamscape Nexus.,Hoàn thành Thử Thách Giấc Mộng Tuần Lễ tại Mộng Cảnh Nexus của Di Tích
lang_multi_text.db,MultiText,Seminary_205_TaskName,完成剑授大厅附近的溢彩画挑战,Complete the Overflowing Palette near the Hall of Swordsmanship.,Hoàn thành Thử Thách Họa Tranh Rực Rỡ gần Đại Sảnh Kiếm Thụ
lang_multi_text.db,MultiText,Seminary_301_TaskName,返回波蒂维诺堡找到坎特蕾拉,Return to Porto-Veno Castle and find Cantarella.,Trở lại Lâu Đài Porto-Veno tìm Cantarella
lang_multi_text.db,MultiText,Seminary_302_TaskName,完成行船竞速挑战I,Complete Boat Racing I,Hoàn thành Thử Thách Đua Thuyền I
lang_multi_text.db,MultiText,Seminary_303_TaskName,完成飞翼竞速挑战II,Complete Ace Wings II,Hoàn thành Thử Thách Đua Cánh II
lang_multi_text.db,MultiText,Seminary_304_TaskName,在「若流星盛放」中完成隐藏区域的挑战,"Complete the challenge in the hidden area in ""Should the Shooting Stars Blaze""","Hoàn thành thử thách khu vực ẩn trong ""Như Sao Băng Rực Cháy"""
lang_multi_text.db,MultiText,Seminary_305_TaskName,击败「妄罪节使·裁决」,Defeat Coercitors: The Verdict,"Đánh bại ""Sứ Giả Vọng Tội - Phán Quyết"""
lang_multi_text.db,MultiText,Seminary_Precondition,请前往阿维纽林圣授厅附近接取任务,Head to the Path of Bestowal in Avinoleum to accept the quest,Vui lòng đến gần Sảnh Thánh Thụ Avinoleum để nhận nhiệm vụ
lang_multi_text.db,MultiText,SeminaryTheme_Title01,遍历朝圣之路,Journey Through the Pilgrim's Path,Đi Khắp Con Đường Hành Hương
lang_multi_text.db,MultiText,SeminaryTheme_Title02,再访觐见之间,Revisiting the Sacred Venue,Thăm Lại Gian Phòng Yết Kiến
lang_multi_text.db,MultiText,SeminaryTheme_Title03,揭幕破晓终局,Unveiling of the Dawn,Vén Màn Hồi Kết Bình Minh
lang_multi_text.db,MultiText,Send_MailCode,发送验证码,Get verification code,Gửi mã xác minh
lang_multi_text.db,MultiText,Send_MailCode_Cd,{0}s,{0}s,{0}s
lang_multi_text.db,MultiText,SendChatText,按{0}输入,Press {0} to enter,Nhấn {0} để nhập
lang_multi_text.db,MultiText,SetRemark,设置备注,Edit Remark,Đặt ghi chú
lang_multi_text.db,MultiText,Setting_DetailText_77,联机时，角色模型上方将显示联机伙伴的玩家名。,Player names will appear above Resonator models in Co-op Mode.,"Khi chơi online, tên người chơi đồng hành sẽ hiển thị phía trên mô hình nhân vật."
lang_multi_text.db,MultiText,Setting_DetailText_103,攻击时，会自动旋转修正镜头，让攻击目标保持在屏幕内,"When you attack, the camera will automatically rotate and adjust to keep the target in view.","Khi tấn công, camera sẽ tự động xoay và điều chỉnh để giữ mục tiêu trong màn hình"
lang_multi_text.db,MultiText,SettingDisabledTips_75_Text,该场景内无法修改键位,Cannot remap keys in this scene,Không thể đổi phím trong cảnh này
lang_multi_text.db,MultiText,SettingDisabledTips_30201_Text,该场景内无法修改键位,Cannot remap keys in this scene,Không thể đổi phím trong cảnh này
lang_multi_text.db,MultiText,Settings_Applied_Tips,设置应用中,Applying Settings,Đang áp dụng cài đặt
lang_multi_text.db,MultiText,SetTowerTips,部署,Deploy,Triển khai
lang_multi_text.db,MultiText,SHENGTAI_LUPA_1_1,战术挺有意思的，不是新队伍常见的打法，怪不得积分升得这么快……,Hm. Interesting strategy. Don't usually see that from a new team. No wonder they're racking up points.,"Chiến thuật khá thú vị đấy, không phải lối đánh thường thấy của các đội mới, thảo nào điểm số tăng nhanh thế..."
lang_multi_text.db,MultiText,SHENGTAI_LUPA_1_2,露帕，在等着上场？,"Hey, Lupa, waiting for your turn?","Lupa, đang đợi đến lượt à?"
lang_multi_text.db,MultiText,SHENGTAI_LUPA_1_3,呵，是搭档啊！快，来我身边，这里的视角最好啦。,"Oh, hey, fellow warrior! Come on over. This spot's got the best view.","Hả, là cộng sự à! Nhanh, lại đây với tôi, góc nhìn ở đây là tuyệt nhất đấy."
lang_multi_text.db,MultiText,SHENGTAI_LUPA_1_4,今天我没有比赛。不过，多观摩对手的角斗比赛没有坏处，职业选手总是要知己知彼嘛。,"I'm not fighting today, but it never hurts to study the competition. As a professional contender, you have to know your enemy, right?","Hôm nay tôi không có trận đấu. Nhưng mà, quan sát trận đấu của đối thủ nhiều cũng không hại gì, tuyển thủ chuyên nghiệp luôn phải biết người biết ta mà."
lang_multi_text.db,MultiText,SHENGTAI_LUPA_1_5,训练结束后如果没有应酬，我总是更喜欢待在竞技场的。,"On days without post-training banquets, I always stay in the arena.","Sau khi huấn luyện xong nếu không có tiệc tùng xã giao, tôi luôn thích ở lại đấu trường hơn."
lang_multi_text.db,MultiText,SHENGTAI_LUPA_1_6,……精彩，真让人心潮澎湃。看得我都有些心痒了。,...That was a sharp move. Got my blood pumping. Makes me itch for a fight.,"...Đặc sắc thật, khiến người ta nhiệt huyết sôi trào. Xem mà tôi cũng thấy ngứa ngáy chân tay."
lang_multi_text.db,MultiText,SHENGTAI_LUPA_1_7,怎么样，搭档，等会儿也和我到场上来一场比赛吧。,"So, what do you say? Spar with me once this match is over?","Thế nào, cộng sự, lát nữa xuống sân làm một trận với tôi nhé."
lang_multi_text.db,MultiText,SHENGTAI_LUPA_1_8,一段时间不见，你肯定又得到了新的声骸伙伴——也让我见识一下吧？,"It's been a while since we crossed blades. I bet you've picked up some new Echo companions, haven't you? Show me what you've got.","Một thời gian không gặp, cậu chắc chắn đã có thêm những người bạn Thanh Hài mới - cho tôi mở mang tầm mắt chút nhé?"
lang_multi_text.db,MultiText,SHENGTAI_LUPA_1_9,一场的话，没问题。,"Sure, why not?",Một trận thì không vấn đề gì.
lang_multi_text.db,MultiText,SHENGTAI_LUPA_1_10,太棒啦！搭档真好！,That's the spirit! That's my partner!,Tuyệt quá! Cộng sự thật tốt!
lang_multi_text.db,MultiText,SHENGTAI_LUPA_2_1,等你有兴致时，我们再来一场吧？,"If you're up for it, what do you say we go another round?","Khi nào cậu có hứng, chúng ta lại làm một trận nữa nhé?"
lang_multi_text.db,MultiText,SHENGTAI_LUPA_2_2,上次和搭档的那场比赛，我还不够尽兴呢！,"Honestly, I didn't get enough out of our last spar.","Trận đấu với cộng sự lần trước, tôi vẫn chưa đã chút nào!"
lang_multi_text.db,MultiText,SHENGTAI_LUPA_2_3,美味的东西，只吃一次太可惜了。,Delicacies aren't meant to be tasted just once. Same goes for good fights.,Đồ ngon mà chỉ ăn một lần thì tiếc lắm.
lang_multi_text.db,MultiText,SHENGTAI_LUPA_2_4,不过……比起对手，和搭档你并肩作战的感觉更棒。,"But... as much as I love crossing blades, nothing beats fighting side by side with you.","Nhưng mà... so với làm đối thủ, cảm giác được sát cánh chiến đấu cùng cộng sự vẫn tuyệt hơn."
lang_multi_text.db,MultiText,SHENGTAI_LUPA_2_5,那次与你组队夺冠的经历，如今回忆起来，还是无比闪耀，快乐。,"Remember when we teamed up and took the championship? Looking back, it still shines. The glory and the joy.","Trải nghiệm cùng cậu lập đội đoạt quán quân lần đó, giờ nhớ lại vẫn thấy vô cùng rực rỡ, vui vẻ."
lang_multi_text.db,MultiText,SHENGTAI_LUPA_3_1,真美啊……,It's beautiful...,Đẹp thật...
lang_multi_text.db,MultiText,SHENGTAI_LUPA_3_2,看，搭档，此刻的景色，和我们重逢的那个黄昏同样美丽。,Look at that. This scene... It's just like the dusk on the day we reunited. Breathtaking.,"Nhìn kìa, cộng sự, cảnh sắc lúc này cũng đẹp như buổi hoàng hôn chúng ta gặp lại nhau vậy."
lang_multi_text.db,MultiText,SHENGTAI_LUPA_3_3,七丘，我的城市，我的安魂所。,"Septimont, my city, my soul's harbor.","Thất Khâu, thành phố của tôi, nơi an nghỉ của hồn tôi."
lang_multi_text.db,MultiText,SHENGTAI_LUPA_3_4,它曾历经命运的诘问，在岁月中由无数沉眠在此的英雄守望，护佑。,"It's endured the trials of fate, shielded by the heroes resting here.","Nó từng trải qua sự chất vấn của vận mệnh, trong dòng chảy thời gian được vô số anh hùng yên nghỉ nơi đây trông coi, bảo vệ."
lang_multi_text.db,MultiText,SHENGTAI_LUPA_3_5,我的城市若能不朽，一定是因为人的不朽。,"If this city's immortal, it's only because of its people.","Nếu thành phố của tôi có thể trở nên bất tử, thì nhất định là nhờ sự bất tử của con người."
lang_multi_text.db,MultiText,ShengXiaDetectTip,当前探测数量已达到上限，请完成收集后再尝试,You have reached the detection number cap. Please complete the collection before trying again.,"Số lượng dò tìm hiện tại đã đạt giới hạn, vui lòng hoàn thành thu thập rồi thử lại"
lang_multi_text.db,MultiText,ShipTogetherCanNotUse,当前状态无法进行该操作,Cannot perform this action in current state,Không thể thực hiện thao tác này trong trạng thái hiện tại
lang_multi_text.db,MultiText,ShipTogetherViewCanNotOpenWhenMoving,当前状态下无法使用该功能,You cannot currently use this function,Không thể sử dụng tính năng này trong trạng thái hiện tại
lang_multi_text.db,MultiText,ShipTower_BurningTide_End,焚潮终止,Burning Waves Ends,Phần Triều kết thúc
lang_multi_text.db,MultiText,ShipTower_BurningTide_Start,焚潮开始,Burning Waves Starts,Phần Triều bắt đầu
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1_1,近日，由于泰缇斯系统扩充了频率特征库，竟意外捕捉到了前所未见的特殊频率，黑海岸调遣各执花前往调查。你从瓦莲京娜处得知，守岸人正在谬误收容所中分析这段异常频率，你可以前去与她确认。,"The Tethys System recently expanded its frequency feature library and detected a previously unknown, special frequency. In response, the Black Shores dispatched Bloom Bearers to investigate. Valentina informs you that Shorekeeper is now analyzing the abnormal frequency and suggests you meet her for more information.","Gần đây, do hệ thống Tethys mở rộng thư viện đặc trưng tần số, nên bất ngờ bắt được tần số đặc biệt chưa từng thấy trước đây, Bờ Biển Đen đã điều động các Chấp Hoa đi điều tra. Bạn biết được từ Valentina rằng Người Bảo Hộ Bờ Biển đang phân tích đoạn tần số bất thường này tại Khu Giam Giữ Sai Lầm, bạn có thể đến đó xác nhận với cô ấy."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1_2,A组现在进入数据预处理模式，B组负责调度地面干扰对消设备……{PlayerName}？你来了。,"Group A, begin data preprocessing. Group B, deploy ground interference neutralizers... Oh, {PlayerName}, you're here.","Tổ A bây giờ vào chế độ xử lý trước dữ liệu, tổ B phụ trách điều phối thiết bị triệt tiêu nhiễu mặt đất... {PlayerName}? Cậu đến rồi à."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1_3,今天怎么这么多人？,Why is there such a large gathering today?,Sao hôm nay đông người thế?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1_4,黑海岸此前收容的鸣式宝石……对，就是利维亚坦的核心。近日泰缇斯系统对其进行了深度解析，扩充了频率的特征库，由此探测到了更多此前没能识别的特殊频率。,"The Black Shores recovered the Threnodian's Gem not long ago... I mean, Leviathan's essence. The Tethys System ran a deep analysis and expanded its frequency feature library. This enhancement allows us to detect previously unidentifiable special frequencies.","Viên đá Minh Thức mà Bờ Biển Đen thu thập trước đó... đúng, chính là lõi của Leviathan. Gần đây hệ thống Tethys đã phân tích sâu về nó, mở rộng thư viện đặc trưng tần số, từ đó dò được thêm nhiều tần số đặc biệt mà trước đây không nhận diện được."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1_7,目前手上没有重要任务的各执花，已统一调往目标区域展开调查，守岸人也分出算力去追踪这段异常频率……黑海岸将其列为优先项目，正调动资源进行追查和模拟复现。,Bloom Bearers not assigned to critical duties have been dispatched to investigate. The Shorekeeper is also dedicating part of her computations to tracking it. The Black Shores has classified this as a high-priority operation and is committing additional resources to track and replicate the signal.,"Các Chấp Hoa hiện không có nhiệm vụ quan trọng đã được điều động thống nhất đến khu vực mục tiêu để triển khai điều tra, Người Bảo Hộ Bờ Biển cũng chia sẻ năng lực tính toán để theo dõi đoạn tần số bất thường này... Bờ Biển Đen liệt kê nó vào hạng mục ưu tiên, đang huy động tài nguyên để truy tìm và mô phỏng tái hiện."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1_8,所以大家才都聚集到了这里。,That explains the crowd.,Thảo nào mọi người đều tập trung ở đây.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1_9,没错。既然是前所未见的异常频率，或许能给我们带来新的发现。,"Exactly. None of us can identify this abnormal frequency, so it might lead to new discoveries.","Đúng vậy. Đã là tần số bất thường chưa từng thấy, có lẽ sẽ mang lại cho chúng ta phát hiện mới."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1_10,守岸人正在谬误收容所，你可以直接去那里与她确认情况。,The Shorekeeper is in the Error Cell. You can go there to speak with her.,"Người Bảo Hộ Bờ Biển đang ở Khu Giam Giữ Sai Lầm, cậu có thể trực tiếp đến đó xác nhận tình hình với cô ấy."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_1_11,它们不全都和利维亚坦造成的影响有关，所以，暂时不用担心利维亚坦复苏的风险。不过其中最近的一处，就在黑海岸的近海。,"Fortunately, not all these frequencies are Leviathan-related, so there's no immediate risk of Its revival. That said, the closest anomaly is right offshore.","Chúng không hoàn toàn liên quan đến ảnh hưởng do Leviathan gây ra, nên tạm thời không cần lo lắng về nguy cơ Leviathan hồi sinh. Tuy nhiên, một trong những điểm gần nhất nằm ngay vùng biển gần Bờ Biển Đen."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2_1,你在谬误收容所见到了守岸人。她从混杂的数据流中，分离出了一条隐藏在频率中的信息——竟是一个不断游移的空间坐标。,"Inside the Error Cell, Shorekeeper isolates a hidden message embedded in the abnormal frequency from the chaotic data streams—a set of shifting spatial coordinates.","Bạn gặp Người Bảo Hộ Bờ Biển tại Khu Giam Giữ Sai Lầm. Từ luồng dữ liệu hỗn độn, cô ấy đã tách ra được một thông tin ẩn trong tần số - lại là một tọa độ không gian không ngừng di chuyển."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2_3,你回来了。,You have come.,Cậu về rồi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2_4,情况怎么样？,How's it going?,Tình hình thế nào?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2_5,追踪还顺利吗？,Any luck tracking the frequency?,Việc theo dõi thuận lợi chứ?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2_6,这是泰缇斯第一次大规模地扩充频率特征库，对于新频率的检测，还处于半验证半使用的阶段。数据流相当庞杂，需要再花点时间，只是……,"This marks the Tethys System's first large-scale expansion of its frequency feature library. We needed to deploy it while it's still under validation. The data stream is immense, and I need more time. However...","Đây là lần đầu tiên Tethys mở rộng thư viện đặc trưng tần số quy mô lớn, việc phát hiện tần số mới vẫn đang ở giai đoạn vừa kiểm chứng vừa sử dụng. Luồng dữ liệu khá phức tạp, cần thêm chút thời gian, chỉ là..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2_7,在这些混乱的频率里，我发现了一段残缺的信息。,"...Within the chaos, I found a fragmented message.","Trong những tần số hỗn loạn này, tôi đã phát hiện một đoạn thông tin không trọn vẹn."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2_8,残缺的……信息？,A fragmented message?,Thông tin... không trọn vẹn?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_2_9,嗯，身份信息已经模糊了，但从中能够分析出一组不断游移的空间坐标。,"Yes. The source identity is unclear, but we have isolated a set of constantly shifting spatial coordinates.","Ừm, thông tin danh tính đã bị mờ, nhưng từ đó có thể phân tích ra một bộ tọa độ không gian không ngừng di chuyển."
