db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,1373,机械人偶“悬丝”,,"Rối Cơ Khí ""Huyền Ti"""
lang_speaker.db,Speaker,1375,茗茗,,Mính Mính
lang_speaker.db,Speaker,1377,凑热闹的路人,,Người qua đường hóng chuyện
lang_speaker.db,Speaker,1379,慌张的路人,,Người qua đường hoảng loạn
lang_speaker.db,Speaker,1381,博文,,Bác Văn
lang_speaker.db,Speaker,1383,小女孩的妈妈,,Mẹ của bé gái
lang_speaker.db,Speaker,1385,小女孩的爸爸,,Bố của bé gái
lang_speaker.db,Speaker,1387,馥参,,Phức Tham
lang_speaker.db,Speaker,1389,男食客,,Thực khách nam
lang_speaker.db,Speaker,1391,营地队长,,Đội trưởng trại
lang_speaker.db,Speaker,1393,演出备注,,Ghi chú diễn xuất
lang_speaker.db,Speaker,1395,木敏,,Mộc Mẫn
lang_speaker.db,Speaker,1397,严肃的今巡尉,,Kim Tuần Úy nghiêm túc
lang_speaker.db,Speaker,1399,物流员的日记本,,Nhật ký của nhân viên vận chuyển
lang_speaker.db,Speaker,1401,甘爷爷,,Ông Cam
lang_speaker.db,Speaker,1403,少年,,Thiếu niên
lang_speaker.db,Speaker,1405,成熟的女性,,Phụ nữ trưởng thành
lang_speaker.db,Speaker,1407,严谨的瑞狮团工作成员,,Thành viên đoàn Thụy Sư nghiêm túc
lang_speaker.db,Speaker,1409,热心的瑞狮团工作成员,,Thành viên đoàn Thụy Sư nhiệt tình
lang_speaker.db,Speaker,1411,繁忙的瑞狮团工作成员,,Thành viên đoàn Thụy Sư bận rộn
lang_speaker.db,Speaker,1413,老爷爷,,Ông lão
lang_speaker.db,Speaker,1415,严肃的瑞狮团工作成员,,Thành viên đoàn Thụy Sư nghiêm khắc
lang_speaker.db,Speaker,1417,六羡,,Lục Tiện
lang_speaker.db,Speaker,1419,「六羡茶行」掌柜,,"Chủ tiệm ""Lục Tiện Trà Hạnh"""
lang_speaker.db,Speaker,1421,宗业,,Tông Nghiệp
lang_speaker.db,Speaker,1423,「夜归」退役老兵,,"Cựu binh ""Dạ Quy"""
lang_speaker.db,Speaker,1425,茶馆伙计,,Tiểu nhị quán trà
lang_speaker.db,Speaker,1427,鉴心,,Jianxin
lang_speaker.db,Speaker,1429,唱歌的人,,Người hát
lang_speaker.db,Speaker,1431,女人,,Người phụ nữ
lang_speaker.db,Speaker,1433,退役的老兵,,Cựu binh giải ngũ
lang_speaker.db,Speaker,1435,夜天,,Dạ Thiên
lang_speaker.db,Speaker,1437,淼杉,,Miểu Sam
lang_speaker.db,Speaker,1439,守墓的老兵,,Cựu binh trông mộ
lang_speaker.db,Speaker,1441,勤伯,,Bác Cần
lang_speaker.db,Speaker,1443,镇戍军守卫,,Lính Trấn Thú
lang_speaker.db,Speaker,1445,天工军人,,Quân nhân Thiên Công
lang_speaker.db,Speaker,1447,士兵们,,Các binh sĩ
lang_speaker.db,Speaker,1449,？？,,??
lang_speaker.db,Speaker,1451,慌张的平民,,Người dân hoảng loạn
lang_speaker.db,Speaker,1453,胆小的平民,,Người dân nhát gan
