db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,XJXYSSFBST_8_1,嗯……看来使用说明还得改进，还是有人不会用啊。,Hmm… still need to make the user experience more intuitive.,"Hừm... Xem ra hướng dẫn sử dụng vẫn phải cải tiến, vẫn có người chưa biết dùng."
lang_multi_text.db,MultiText,XJXYSSFBST_8_2,可怕的商业头脑！,You're a natural businessman!,Đầu óc kinh doanh đáng sợ thật!
lang_multi_text.db,MultiText,XJXYSSFBST_8_3,天才的付费模式！,That's a genius monetization plan!,Mô hình trả phí thiên tài!
lang_multi_text.db,MultiText,XJXYSSFBST_8_4,我可没向同学们收费哦。从包裹管理软件的安装，到大厅内代收点的配送流程，所有服务全都免费。,"Thanks, but it's actually all free. The parcel management app, the pickup service. Everything. Costs you nothing.","Tớ không thu phí các bạn đâu nhé. Từ việc cài đặt phần mềm quản lý bưu kiện đến quy trình phân phối tại điểm nhận hộ trong sảnh, tất cả dịch vụ đều miễn phí."
lang_multi_text.db,MultiText,XJXYSSFBST_8_5,你付出了这么多……,All that for free?,Cậu bỏ ra nhiều công sức như vậy...
lang_multi_text.db,MultiText,XJXYSSFBST_8_6,那你图什么？,Then what's in it for you?,Thế cậu mưu cầu cái gì?
lang_multi_text.db,MultiText,XJXYSSFBST_8_7,当然是为同学们服务啊——顺便收集一点用户数据。嘿嘿，这可比费用重要多了。,"Well, I simply want to make my classmates' school life a bit more convenient. And to collect customer data. That's worth more than money to me!","Tất nhiên là để phục vụ các bạn sinh viên rồi - tiện thể thu thập chút dữ liệu người dùng. Hì hì, cái này quan trọng hơn phí nhiều."
lang_multi_text.db,MultiText,XJXYSSFBST_8_8,其实我毕业后打算加入呜呜物流，进行配送系统逻辑的优化。这个代收点，也算是我毕业课题的一部分。,My dream is to join Lollo Logistics and upgrade their delivery system after graduation. This parcel pickup station is actually part of my graduation project.,"Thực ra sau khi tốt nghiệp tớ định gia nhập Lollo Logistics, tiến hành tối ưu hóa logic hệ thống phân phối. Điểm nhận hộ này cũng coi như là một phần trong đề tài tốt nghiệp của tớ."
lang_multi_text.db,MultiText,XJXYSSFBST_8_9,我知道自己没什么做研究的天赋，也志不在此。但等着瞧吧，我会在物流行业里干出一番事业的。,"I'm not exactly research material, and I don't plan to be. But that's okay! I'll make a name for myself in the logistics world!","Tớ biết mình không có thiên phú làm nghiên cứu, chí hướng cũng không ở đó. Nhưng cứ chờ xem, tớ sẽ làm nên chuyện trong ngành logistics."
lang_multi_text.db,MultiText,XJXYSSFBST_8_10,你是个有梦想的人。,You're a man of ambitions.,Cậu là người có ước mơ.
lang_multi_text.db,MultiText,XJXYSSFBST_8_11,祝你梦想成真。,I wish you every success.,Chúc ước mơ của cậu thành hiện thực.
lang_multi_text.db,MultiText,XJXYSSFBST_8_12,谢谢，也祝你梦想成真。星炬学院是个自由的地方，每个人都可以实现自己的梦想，无论它是什么！,"Thanks! I hope you can make your dream come true, too. After all, this is Startorch Academy, where anyone can be anything!","Cảm ơn, cũng chúc ước mơ của cậu thành hiện thực. Học viện Tinh Cự là nơi tự do, ai cũng có thể hiện thực hóa ước mơ của mình, dù nó là gì đi nữa!"
lang_multi_text.db,MultiText,XJXYSSFBST_9_1,天花板在旋转，连我自己也在旋转……,The ceiling's spinning… and so am I…,"Trần nhà đang quay, cả người tớ cũng đang quay mòng mòng..."
lang_multi_text.db,MultiText,XJXYSSFBST_9_2,坚持住，我这就联络赫斯医生和N.A.N.A.！,Hang in there! I'll call Dr. Luuk and N.A.N.A. right now!,"Cố chịu đựng, tớ liên lạc với bác sĩ Luuk và N.A.N.A. ngay đây!"
lang_multi_text.db,MultiText,XJXYSSFBST_9_3,先吃一管能量胶吧，它能让你好受些。,"Here, take this energy gel first. It should help.","Ăn tạm một ống gel năng lượng đi, nó sẽ giúp cậu dễ chịu hơn."
lang_multi_text.db,MultiText,XJXYSSFBST_10_1,能量胶真不用，我还能撑得住！只是有点晕，躺一会就好……呕……,"N-no energy gel, really… I can handle it! Just a bit dizzy… I'll be fine if I can just lie down… ugh…","Gel năng lượng thật sự không cần đâu, em còn chịu được! Chỉ hơi chóng mặt thôi, nằm một lát là đỡ... Ọe..."
lang_multi_text.db,MultiText,XJXYSSFBST_10_2,我也参加过同步训练，还能不知道第一次上负载是什么感觉吗？你现在最需要的就是补充能量。,"Oh, come on! I've gone through synchronization training myself, and I know exactly how this feels. You need to replenish your energy now.","Chị cũng từng tham gia huấn luyện đồng bộ, chẳng lẽ lại không biết cảm giác lần đầu chịu tải là thế nào sao? Thứ em cần nhất bây giờ là bổ sung năng lượng."
lang_multi_text.db,MultiText,XJXYSSFBST_10_3,真、真的不用！我很健壮的！当牧者的时候，还跟着隧群一块儿躲过磁暴呢！瓦尔寇娜姐姐，我真的没事……,"I-it's okay, really! I'm tough! Back when I was a Shepherd, I even managed to escape the Void Storm with the Exoswarm! Don't worry about me, Vorkona…","Thật... thật sự không cần đâu ạ! Em khỏe lắm! Hồi còn làm Mục Giả, em còn cùng bầy Tùy Giả tránh được cả bão từ cơ mà! Chị Vorkona, em thật sự không sao..."
lang_multi_text.db,MultiText,XJXYSSFBST_10_4,既然叫我姐姐，就更该听话。来，把这个吃了。,Don't be ridiculous. Be a good girl and take it.,"Đã gọi là chị thì càng phải nghe lời. Nào, ăn cái này đi."
lang_multi_text.db,MultiText,XJXYSSFBST_10_5,那……那至少换个口味？薄荷巧克力味的能量胶吃起来像在嚼牙膏……,…Can I at least get a different flavor? Chocolate mint energy gel tastes like toothpaste…,Thế... thế ít nhất đổi vị khác được không ạ? Gel năng lượng vị sô-cô-la bạc hà ăn cứ như đang nhai kem đánh răng ấy...
lang_multi_text.db,MultiText,XJXYSSFBST_11_1,这样一来，拨出的号码都会跳转随机线路。,"Alright, every number dialed will now be rerouted to a random line.","Như vậy, các số gọi đi đều sẽ chuyển hướng đến đường dây ngẫu nhiên."
lang_multi_text.db,MultiText,XJXYSSFBST_11_2,……回拨的人永远猜不到自己打给了谁。,The caller won't even know who they're reaching!,...Người gọi lại sẽ không bao giờ đoán được mình đã gọi cho ai.
lang_multi_text.db,MultiText,XJXYSSFBST_11_3,毕竟最好的藏匿方式，就是把所有线索都变成迷宫……,The best way to hide a clue… is to turn it into a total mess.,"Dù sao thì cách ẩn náu tốt nhất, chính là biến mọi manh mối thành mê cung..."
lang_multi_text.db,MultiText,XJXYSSFBST_12_1,桀桀，现在只有我能解开这个谜题了……,Muahaha! Now I'm the only one who can solve this riddle!,"He he, giờ chỉ có mỗi ta mới giải được câu đố này..."
lang_multi_text.db,MultiText,XJXYSSFBST_12_2,骇入电话亭的原来是你。,So it was you who hacked the telephone booth.,Hóa ra người hack bốt điện thoại là cậu à.
lang_multi_text.db,MultiText,XJXYSSFBST_12_3,你这算作弊吧？,Isn't that cheating?,Thế này tính là gian lận đấy nhỉ?
lang_multi_text.db,MultiText,XJXYSSFBST_12_4,技术的事算什么作弊，这叫合理利用规则！这可是我们“密涅瓦寻宝”活动的传统来着！,"This is a technical solution, not cheating! It's totally within the rules of Minerva's Treasure!","Dùng kỹ thuật sao gọi là gian lận, cái này gọi là tận dụng quy tắc hợp lý! Đây là truyền thống của hoạt động ""Kho Báu Minerva"" chúng tôi đấy!"
lang_multi_text.db,MultiText,XJXYSSFBST_12_5,什么是“密涅瓦寻宝”？,Minerva's what?,"""Kho Báu Minerva"" là cái gì?"
lang_multi_text.db,MultiText,XJXYSSFBST_12_6,我怎么从来没听说过？,Never heard of it.,Sao tôi chưa nghe bao giờ nhỉ?
lang_multi_text.db,MultiText,XJXYSSFBST_12_7,你是新生吧？这可是星炬学院的文化瑰宝，最棒的学院解谜活动！,"You must be a freshman, aren't you? It's one of the best Academy events ever! Riddle solving, you know!","Cậu là tân sinh viên phải không? Đây là báu vật văn hóa của Học viện Startorch, hoạt động giải đố tuyệt nhất học viện đấy!"
lang_multi_text.db,MultiText,XJXYSSFBST_12_8,有人以整座学院为场景设置了谜题，让所有的学生们参与竞争。谁能解出最多的谜题，抵达终点，就能实现一个愿望。,"The entire Academy turns into a giant puzzle board, and everyone can join in. Whoever solves the most riddles gets one wish granted.",Có người đã thiết lập câu đố lấy bối cảnh toàn bộ học viện để tất cả sinh viên cùng tham gia tranh tài. Ai giải được nhiều câu đố nhất và đến đích sẽ thực hiện được một điều ước.
lang_multi_text.db,MultiText,XJXYSSFBST_12_9,虽然那个神秘的主办方表示，虽然这个愿望必然会被以某种方式扭曲，但挑战者还是前赴后继。,"No one knows who the organizer really is, though. They even say the wish you get will come with a twist… But who cares! It's too thrilling to miss!","Dù nhà tổ chức bí ẩn đó tuyên bố rằng điều ước chắc chắn sẽ bị bóp méo theo một cách nào đó, nhưng người khiêu chiến vẫn cứ nườm nượp kéo đến."
lang_multi_text.db,MultiText,XJXYSSFBST_12_10,那很有追求了。,"Good for you, then.",Vậy thì có chí khí lắm.
lang_multi_text.db,MultiText,XJXYSSFBST_12_11,你们这解谜方式路子也太野了……,You sure have a unique way of solving riddles...,Cách giải đố của mấy người cũng hoang dã quá đấy...
lang_multi_text.db,MultiText,XJXYSSFBST_12_12,总而言之，既然大家都是竞争对手，那使点儿手段非常合理……等等！,"Hey, creativity is key to winning the—wait, hold on!","Nói chung là, đã là đối thủ cạnh tranh thì dùng chút thủ đoạn cũng hợp lý thôi... Khoan đã!"
lang_multi_text.db,MultiText,XJXYSSFBST_12_13,怎么所有人的积分都在涨？谁泄露了我的答案？,Why is everyone's score going up all of a sudden? Who leaked my answers?!,Sao điểm của mọi người đều tăng thế này? Ai làm lộ đáp án của tôi rồi?
lang_multi_text.db,MultiText,XJXYSSFBST_12_14,看来，有人比你更懂规则。,Guess you're not the only one who knows how to bend the rules.,"Xem ra, có người còn hiểu quy tắc hơn cả cậu."
lang_multi_text.db,MultiText,XJXYSSFBST_12_15,不！我好不容易才领先的！不要啊——,NOOO! I worked so hard to reach the top! This can't be happening!!!,Không! Khó khăn lắm tôi mới dẫn đầu mà! Đừng màooooo...
lang_multi_text.db,MultiText,XJXYSSFBST_13_1,这封信有点不对劲……可万一是真的……,Something feels wrong about this letter... But what if it's real...,Bức thư này có chút kỳ lạ... nhưng lỡ là thật thì sao...
lang_multi_text.db,MultiText,XJXYSSFBST_13_2,先别慌！我们去找校长——,"Ok, just calm down! Let's go talk to the President!",Đừng hoảng! Chúng ta đi tìm Hiệu Trưởng trước đã...
lang_multi_text.db,MultiText,XJXYSSFBST_13_3,她一定会有办法的！,She definitely knows what to do!,Cô ấy chắc chắn sẽ có cách!
lang_multi_text.db,MultiText,XJXYSSFBST_14_1,怎么办……信上说妈妈重病，催我立刻回新联邦，可现在根本联系不上家里……,What do I do...? This letter says my mom's really sick and I should come home to the New Federation ASAP. But I can't even get in touch with my family...,"Làm sao đây... trong thư nói mẹ bị bệnh nặng, giục mình về Tân Liên Bang ngay, nhưng giờ mình chẳng liên lạc được với người nhà..."
lang_multi_text.db,MultiText,XJXYSSFBST_14_2,虽然那封信的语气有些陌生……可万一是真的……我得立刻收拾行李！,This letter seems... weird. It doesn't sound like my family at all. But what if it's real...? I should start packing now!,Tuy giọng điệu trong thư hơi xa lạ... nhưng nhỡ đâu là thật... mình phải thu dọn hành lý ngay!
lang_multi_text.db,MultiText,XJXYSSFBST_14_3,你听我说。现在通往冰原的道路封锁，学院的通讯也受了虚质磁暴的影响——再着急也联系不上。,"Hey, listen. The transport to the frostlands is shut down, and the Void Storm is jamming the Academy's comms. You simply can't reach them right now even if you tried.","Nghe tớ nói này. Hiện giờ đường đến Băng Nguyên đang bị phong tỏa, thông tin liên lạc của học viện cũng bị ảnh hưởng bởi Bão Hư Không, cậu có vội cũng không liên lạc được đâu."
lang_multi_text.db,MultiText,XJXYSSFBST_14_4,但我们可以去拜托洛瑟菈校长。她既熟悉新联邦，又能调用学院资源，说不定能帮你联系上你家人。,"But we can go talk to President Lucilla. She's from the New Federation, too. And with the resources she has in and around the Academy, maybe she can help you contact your family.","Nhưng chúng ta có thể đi nhờ Hiệu Trưởng Lucilla. Cô ấy vừa am hiểu Tân Liên Bang, vừa có thể điều động nguồn lực của học viện, biết đâu giúp được cậu liên lạc với gia đình."
lang_multi_text.db,MultiText,XJXYSSFBST_14_5,别担心，我会陪着你一起去的。,Just don't worry. I'm with you.,"Đừng lo, tớ sẽ đi cùng cậu."
lang_multi_text.db,MultiText,XJXYSSFBST_14_6,嗯……谢谢你。你说得对，校长一定知道该怎么办。,You're right... Thank you. That's a really good point. The President will know what to do.,"Ừm... cảm ơn cậu. Cậu nói đúng, Hiệu Trưởng chắc chắn sẽ biết phải làm gì."
lang_multi_text.db,MultiText,XJXYSSFBST_15_1,快看！我找到在学院也能追新联邦新剧的方法了！,Look! I can watch New Federation TV series at school now!,Nhìn này! Tớ tìm được cách xem phim mới của Tân Liên Bang ngay tại học viện rồi!
lang_multi_text.db,MultiText,XJXYSSFBST_15_2,怎么弄的？快教我！《秘密博士》大结局我还没追完呢！,No way. Tell me how! I'm still trying to get Professor Who's final episode.,"Làm thế nào đấy? Dạy tớ nhanh lên! Tớ vẫn chưa xem xong tập cuối của ""Giáo Sư Who"" đâu!"
lang_multi_text.db,MultiText,XJXYSSFBST_15_3,装个小工具就行！很简单的啦，我这就发你！,"Just a small plugin, that's all. Super easy. I'll send you the package.","Cài một công cụ nhỏ là được! Đơn giản lắm, tớ gửi cho cậu ngay đây!"
lang_multi_text.db,MultiText,XJXYSSFBST_16_1,同学们，全新口味的速醒能量胶了解一下——,Hey there! Got a minute to try the new Instant Wakeup Energy Gel Sachet?,"Các bạn ơi, tìm hiểu thử Gel Năng Lượng Thức Tỉnh hương vị mới đi..."
lang_multi_text.db,MultiText,XJXYSSFBST_16_2,专为适格者设计，可有效缓解同步训练后的不适症状。,"It's specially formulated for Synchronists, perfect for easing the side effects of Synchronization training.","Thiết kế dành riêng cho Người Thích Nghi, giúp giảm nhẹ hiệu quả các triệu chứng khó chịu sau khi huấn luyện đồng bộ."
lang_multi_text.db,MultiText,XJXYSSFBST_16_3,现场试吃免费，大家都来尝尝吧！,Come grab your free sample now!,"Ăn thử miễn phí tại chỗ, mọi người mau đến nếm thử nào!"
lang_multi_text.db,MultiText,XJXYSSFBST_17_1,报告，确认有外部人员对学生进行违规劝诱。,It's confirmed that an external party has been instigating a student.,"Báo cáo, xác nhận có người bên ngoài đang dụ dỗ sinh viên trái quy định."
lang_multi_text.db,MultiText,XJXYSSFBST_17_2,……对，他们伪造了其家人病重的信件。,"…Yes, they even forged a letter claiming her family members is gravely ill.","...Đúng, bọn họ làm giả thư báo tin người nhà bệnh nặng."
lang_multi_text.db,MultiText,XJXYSSFBST_17_3,情况属实，请求下一步指令。,Situation confirmed. Awaiting further instructions.,"Tình huống là thật, xin chỉ thị tiếp theo."
lang_multi_text.db,MultiText,XJXYSSFBST_18_1,我那篇论文的稿费到了，走，吃饭庆祝去！,I just got the payment for that paper I submitted! Let's celebrate with a nice meal. My treat!,"Tiền nhuận bút bài luận văn của tớ về rồi, đi thôi, đi ăn mừng nào!"
lang_multi_text.db,MultiText,XJXYSSFBST_18_2,等等，这次总该不是食堂了吧？,"Wait, don't tell me we're eating in the canteen again.","Từ từ, lần này chắc không phải là nhà ăn nữa chứ?"
lang_multi_text.db,MultiText,XJXYSSFBST_18_3,当然不是！等我从农学院薅点儿好东西，我亲自下厨！,Of course not! I got some nice ingredients from the Agronomy Wing. I'll cook!,"Tất nhiên là không! Đợi tớ kiếm ít đồ ngon bên Khoa Nông Học, tớ sẽ đích thân vào bếp!"
lang_multi_text.db,MultiText,XJXYSSFBST_19_1,准时宝！你凭什么关我网络权限？,TARD-E! You'd better have a valid reason for suspending my browsing access!,TARD-E! Dựa vào đâu mà mi khóa quyền truy cập mạng của ta?
lang_multi_text.db,MultiText,XJXYSSFBST_19_2,您曾高频搜索违禁词，并访问违规网站2597次。,"You have repeatedly searched for prohibited terms and visited restricted websites 2,597 times.",Bạn đã tìm kiếm từ khóa cấm với tần suất cao và truy cập trang web vi phạm 2597 lần.
lang_multi_text.db,MultiText,XJXYSSFBST_19_3,需要现在为您宣读全部浏览记录吗？,Shall I proceed to read your complete browsing history?,Có cần đọc toàn bộ lịch sử duyệt web cho bạn nghe ngay bây giờ không?
lang_multi_text.db,MultiText,XJXYSSFBST_20_1,它……它过来了！救命啊！,No… no no no—it's getting closer! HELP!!,Nó... nó tới rồi! Cứu với!
lang_multi_text.db,MultiText,XJXYSSFBST_20_2,别慌！它只是一只岩蛛机器人！,Calm down! It's just a Geospider!,Đừng hoảng! Nó chỉ là một con robot Nhện Đá thôi!
lang_multi_text.db,MultiText,XJXYSSFBST_20_3,管它是活物还是机械只要有六条腿的就不行——,I don't care if it's a mech or whatever! Just keep all six-legged things away from me!,"Mặc kệ là sinh vật sống hay máy móc, cứ có sáu cái chân là không được..."
lang_multi_text.db,MultiText,XJXYSSFBST_21_1,我还是决定去虚质科学部，对我来说，兴趣大于一切。,I've made up my mind. I'm going with my passion. I'll go to the Department of Voidmatters.,"Tớ vẫn quyết định vào Khoa Hư Không Học, với tớ thì đam mê quan trọng hơn tất cả."
lang_multi_text.db,MultiText,XJXYSSFBST_21_2,佩服你的决心。而我嘛，考虑就业，还是工学部更踏实。,"I admire your courage. I think I'll just go with the Department of Engineering, you know, for employability.","Phục quyết tâm của cậu thật. Còn tớ thì cân nhắc chuyện việc làm, vẫn thấy Khoa Kỹ Thuật chắc ăn hơn."
lang_multi_text.db,MultiText,XJXYSSFBST_21_3,很好啊，我们都选择了自己认定的道路。一起加油吧！,Also a solid choice! Looks like we've each found our own paths. May we both see it through!,"Tốt quá, chúng ta đều chọn được con đường mình tin tưởng. Cùng cố gắng nhé!"
lang_multi_text.db,MultiText,XJXYSSFBST_22_1,这岩绒怎么这么硬？是不是没煮熟啊？,Why do these lichens taste like rock? Are they raw?,Sao món địa y đá này cứng thế? Có phải chưa nấu chín không?
lang_multi_text.db,MultiText,XJXYSSFBST_22_2,对啊，保留嚼劲才能吃出本味嘛！怎么，不好吃吗？,They're supposed to be! Cooking would ruin their natural flavor. Why? You don't like it?,"Đúng rồi, phải giữ độ dai mới cảm nhận được vị nguyên bản chứ! Sao thế, không ngon à?"
lang_multi_text.db,MultiText,XJXYSSFBST_22_3,好吃好吃，你做什么都好吃，嘿嘿……,"No, no... It's perfect! Everything you make is perfect, hehe…","Ngon ngon, cậu làm gì cũng ngon, he he..."
lang_multi_text.db,MultiText,XJXYSSFBST_23_1,天啊，学院网站上的宣传片居然没骗人！,Wow! The ads on the Academy's website really showed it as it is!,"Trời ạ, video quảng bá trên trang web học viện không lừa người thật!"
lang_multi_text.db,MultiText,XJXYSSFBST_23_2,实验室的设备永远崭新，校园像一座城市那么大！,"Spotless research facilities, a campus the size of a city... It's amazing!","Thiết bị phòng thí nghiệm lúc nào cũng mới tinh, khuôn viên trường rộng như một thành phố vậy!"
lang_multi_text.db,MultiText,XJXYSSFBST_23_3,连餐点都充满了食之无味的未来感，我太喜欢这了！,And the food! You don't even have to try it to know how plain it is—just the way futuristic food should be. I love it!,"Đến cả đồ ăn cũng tràn đầy cảm giác tương lai vô vị, tớ thích nơi này quá đi!"
lang_multi_text.db,MultiText,XJXYSSFBST_24_1,能为食堂高兴，也就现在这会儿了。,Good for them to be so hyped about our canteen.,Chỉ có lúc này mới thấy vui vẻ vì nhà ăn được thôi.
lang_multi_text.db,MultiText,XJXYSSFBST_24_2,想到他们未来六年都得吃罐头……这么恐怖的事不要啊。,"To think they're going to be stuck with canned food for the next six years, as we did… woof. What a horror story.",Nghĩ đến cảnh bọn họ phải ăn đồ hộp suốt sáu năm tới... đừng có chuyện kinh khủng thế chứ.
lang_multi_text.db,MultiText,XJXYSSFBST_24_3,是时候把《墨麒麟餐饮指南-拉海洛版》介绍给他们了！,They definitely need a copy of the Mochelin Dining Guide: Lahai-Roi Edition.,"Đã đến lúc giới thiệu ""Cẩm Nang Ẩm Thực Mochelin - Phiên Bản Lahai-Roi"" cho họ rồi!"
lang_multi_text.db,MultiText,XJXYSSFBST_25_1,学院餐厅现已推出全新口味嘻嘻果冻！,The canteen proudly presents the new flavor of Squeezy Jelly!,Nhà hàng học viện hiện đã ra mắt thạch trái cây vị mới toanh!
lang_multi_text.db,MultiText,XJXYSSFBST_25_2,只需一口，让你全天活力满满，脸上充满笑容！,One sip and your day will be filled with joy and happiness!,"Chỉ cần một miếng, đảm bảo bạn tràn đầy năng lượng cả ngày, nụ cười luôn nở trên môi!"
lang_multi_text.db,MultiText,XJXYSSFBST_25_3,还是别笑了，你笑你也吃不下第二口……,"Yeah… Try it, and you'll see just how ""good"" it really tastes…","Thôi đừng cười nữa, cậu cười thì cũng có nuốt nổi miếng thứ hai đâu..."
lang_multi_text.db,MultiText,XJXYSSFBST_26_1,我好像看到有人弹着一架能烤肉的钢琴过去了……,"Am I daydreaming, or did someone just actually walk by with a piano with barbecue grills?",Hình như tớ vừa thấy có người vừa đi vừa đàn trên cái piano nướng được thịt...
lang_multi_text.db,MultiText,XJXYSSFBST_26_2,那个人好像还是从前在你们学部的那个黑发美少女……,"That person looks a lot like the girl who used to be in your department. You know, the one with long, beautiful black hair…",Người đó trông giống mỹ nữ tóc đen từng ở khoa các cậu lắm...
lang_multi_text.db,MultiText,XJXYSSFBST_26_3,千咲？不可能吧？你是不是在做梦？,You mean Chisa? No. Uh-uh. You're definitely daydreaming.,Chisa? Không thể nào? Cậu đang nằm mơ đấy à?
lang_multi_text.db,MultiText,XJXYSSFBST_27_1,幸好只是虚惊一场……,So it was all but a scheme. Thank goodness...,May mà chỉ là báo động giả...
lang_multi_text.db,MultiText,XJXYSSFBST_27_2,……总之，多亏有你。谢啦。,"...Anyway, you totally saved me. Thanks a lot.",...Dù sao cũng nhờ có cậu. Cảm ơn nhé.
lang_multi_text.db,MultiText,XJXYSSFBST_27_3,咱俩是好朋友嘛，别客气！,"Hey, we're good friends, right?","Hai ta là bạn tốt mà, khách sáo làm gì!"
lang_multi_text.db,MultiText,XJXYSSFBST_28_1,这些发钓鱼信件的家伙真过分！盗人账户不说，还专发让人担心的信息……我差点就上当了。,The people sending these phishing emails really make me mad! Hijacking accounts and causing all that panic... They almost got me!,"Mấy kẻ gửi thư lừa đảo này quá đáng thật! Chiếm đoạt tài khoản đã đành, lại còn chuyên gửi mấy tin nhắn khiến người ta lo lắng... suýt nữa thì mình mắc bấy."
