db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_41400254_AttributesDescription,鸣式·利维亚坦的掉落物，用于技能的升级。,"Threnodian Leviathan's drop, used for Skill Upgrade.","Vật rơi ra từ Minh Thức - Leviathan, dùng để nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41400254_BgDescription,曾是“利维亚坦”权柄的示现，如今其尾部白钙化的痕迹，正昭示着古老神明的消弭破碎。 受缚于神明的昨日已成过往，焚烬永夜之后，将这份“诅咒”化为力量，直至渡越终末的浪潮。,"Once the manifestation of Leviathan's power, its calcified tail stands as a testament to the fall of an ancient divinity—yesterday's shackles long since broken. As the endless night recedes, the curse turns into strength, carried forth until the final waves.","Từng là hiện thân cho quyền năng của ""Leviathan"", giờ đây những vết canxi hóa trắng ở đuôi đang báo hiệu sự tiêu vong và vỡ nát của vị thần cổ xưa. Ngày hôm qua bị trói buộc bởi thần linh đã thành quá khứ, sau khi thiêu rụi đêm trường vĩnh cửu, hãy biến ""lời nguyền"" này thành sức mạnh, cho đến khi vượt qua những con sóng tận thế."
lang_multi_text.db,MultiText,ItemInfo_41400254_Name,深洋的咒诅,Curse of the Abyss,Lời Nguyền Biển Sâu
lang_multi_text.db,MultiText,ItemInfo_41400254_ObtainedShowDescription,鸣式·利维亚坦的掉落物，用于技能的升级。,"Threnodian Leviathan's drop, used for Skill Upgrade.","Vật rơi ra từ Minh Thức - Leviathan, dùng để nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41400264_AttributesDescription,海维夏·觎星之使女的掉落物，用于共鸣者突破。,"Starward Handmaiden: Hyvatia's drop, used for Resonator Ascension.","Vật rơi ra từ Hyvatia - Nữ Hầu Ngắm Sao, dùng để Đột Phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400264_BgDescription,"海维夏观测阵列主镜的残片。
曾用于测绘炉芯的海维夏，是深空联合最引以为傲的创造。如今，光洁的铍片已不再映照明天的太阳，而映出一片扭曲的虚质幻像——那伸向未来的，不再是崇高的理想，而是觊觎的指掌。","Fragment of the Hyvatia Observation Array's Primary Lens
Once used to survey the Reactor Drive, Hyvatia was among the Spacetrek Collective's proudest creations. Now, the polished beryllium plate no longer reflects the sun of tomorrow, but a distorted illusion of Voidmatter. What stretches toward the future is no longer noble ideals, but grasping, covetous hands.","Mảnh vỡ kính chủ của mảng quan sát Hyvatia.
Hyvatia từng được dùng để đo đạc Lõi Lò Phản Ứng, là sáng tạo đáng tự hào nhất của Liên Minh Deep Sky. Giờ đây, mảnh beryllium sáng bóng không còn phản chiếu ánh mặt trời ngày mai nữa, mà phản chiếu một ảo ảnh Hư Chất méo mó... Thứ vươn về tương lai không còn là lý tưởng cao cả, mà là bàn tay thèm khát."
lang_multi_text.db,MultiText,ItemInfo_41400264_Name,觊日者的指尖,Suncoveter's Reach,Ngón Tay Kẻ Ký Ước Mặt Trời
lang_multi_text.db,MultiText,ItemInfo_41400264_ObtainedShowDescription,海维夏·觎星之使女的掉落物，用于共鸣者突破。,"Starward Handmaiden: Hyvatia's drop, used for Resonator Ascension.","Vật rơi ra từ Hyvatia - Nữ Hầu Ngắm Sao, dùng để Đột Phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400274_AttributesDescription,炉芯机骸的掉落物，用于共鸣者突破。,"Reactor Husk's drop, used for Resonator Ascension.","Vật rơi ra từ Xác Máy Lõi Lò, dùng để Đột Phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400274_BgDescription,"当炉芯的免疫反应触发，说明鸣式已突破封锁。届时，本机将不惜一切代价，排除入侵者。
即使机体崩毁，它也会履行自己在职责至最后一刻。","When the Reactor Drive's defense is triggered, it can only mean that the Threnodian has breached containment. The mech will eliminate the intruder at all costs. 
Even if the body itself is destroyed, it will fulfill its duty to the very last moment.","Khi phản ứng miễn dịch của Lõi Lò được kích hoạt, chứng tỏ Minh Thức đã phá vỡ phong tỏa. Đến lúc đó, cỗ máy này sẽ loại bỏ kẻ xâm nhập bằng mọi giá.
Ngay cả khi cơ thể máy móc sụp đổ, nó cũng sẽ thực hiện chức trách của mình đến giây phút cuối cùng."
lang_multi_text.db,MultiText,ItemInfo_41400274_Name,不熄的裁决,Burning Judgment,Phán Quyết Bất Diệt
lang_multi_text.db,MultiText,ItemInfo_41400274_ObtainedShowDescription,无铭探索者的掉落物，用于共鸣者突破。,"Nameless Explorer's drop, used for Resonator Ascension.","Vật rơi ra từ Nhà Thám Hiểm Vô Danh, dùng để Đột Phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400284_AttributesDescription,无铭探索者的掉落物，用于共鸣者突破。,"Nameless Explorer's drop, used for Resonator Ascension.","Vật rơi ra từ Nhà Thám Hiểm Vô Danh, dùng để Đột Phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_41400284_BgDescription,"探索者已经破损的头盔，内侧没有任何能用来标识身份的字符，只镌刻着一行数字，1957104192825。
那是旧时代的入口，新时代的迷惘，星光曾在它身上折射而照彻寰宇，也曾在它身上留下如同深渊的裂痕，即便如此，我们依然会做出这个选择。","Inside the explorer’s broken helmet, no clue reveals their identity, only a fine string of numbers: 1957104192825. 

They point back to lost times, leaving the present shrouded in mystery. The starlight once cast upon it refracted across the universe, mingling with abyssal scars. Yet, even so, the same choice would be made again and again.","Chiếc mũ bảo hiểm đã vỡ của nhà thám hiểm, bên trong không có bất kỳ ký tự nào dùng để xác định danh tính, chỉ khắc một dòng số: 1957104192825.
Đó là lối vào của thời đại cũ, sự hoang mang của thời đại mới, ánh sao từng khúc xạ trên người nó để soi sáng vũ trụ, cũng từng để lại trên người nó những vết nứt như vực thẳm, dù vậy, chúng ta vẫn sẽ đưa ra lựa chọn này."
lang_multi_text.db,MultiText,ItemInfo_41400284_Name,我们的选择,Our Choice,Lựa Chọn Của Chúng Ta
lang_multi_text.db,MultiText,ItemInfo_41400294_AttributesDescription,辛吉勒姆的掉落物，用于技能的升级。,"Sigillum's drop, used for Skill Upgrade.","Vật rơi ra từ Sigillum, dùng để nâng cấp kỹ năng."
lang_multi_text.db,MultiText,ItemInfo_41400294_BgDescription,与那个人有关的记忆，有关那个人的强大与弱小，有关那个人的苦难与欢乐，有关那个人的全部，只剩这遍体鳞伤却依然璀璨的金色。,"Memories of that person—their strength and frailty, their suffering and joy, everything that was them—remain only in this battered yet radiant golden fragment.","Những ký ức liên quan đến người đó, về sự mạnh mẽ và yếu đuối của người đó, về những khổ đau và niềm vui của người đó, về tất cả mọi thứ của người đó, chỉ còn lại sắc vàng đầy thương tích nhưng vẫn rực rỡ này."
lang_multi_text.db,MultiText,ItemInfo_41400294_Name,忆中沉金,Gold in Memory,Vàng Chìm Trong Ký Ức
lang_multi_text.db,MultiText,ItemInfo_41400294_ObtainedShowDescription,辛吉勒姆的掉落物，用于共鸣者突破。,"Sigillum's drop, used for Resonator Ascension.","Vật rơi ra từ Sigillum, dùng để Đột Phá Cộng Hưởng Giả."
lang_multi_text.db,MultiText,ItemInfo_42100001_AttributesDescription,提高队伍中所有共鸣者15%热熔伤害抗性，持续时间180秒，在多人游戏中仅对自己的角色生效。,"Increases Fusion DMG RES of all Resonators in the team by 15%, lasting for 180s. Only effective on your own Resonators in Co-op Mode.","Tăng 15% Kháng Hỏa Liệt cho tất cả Cộng Hưởng Giả trong đội, kéo dài 180 giây. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_42100001_BgDescription,使用先进工艺装填的加压罐装喷雾，能够在使用者体表形成特殊的保护层，提高对指定类型伤害的抵抗能力。,A pressurized canister spray filled using an advanced process that creates a special protective layer on the user's body surface to increase resistance to specified types of injuries.,"Bình xịt áp suất được nạp bằng công nghệ tiên tiến, có thể hình thành lớp bảo vệ đặc biệt trên bề mặt cơ thể người dùng, nâng cao khả năng chống chịu đối với loại sát thương chỉ định."
lang_multi_text.db,MultiText,ItemInfo_42100001_Name,热熔防护喷雾,Fusion Resistance Spray,Bình Xịt Phòng Hộ Hỏa Liệt
lang_multi_text.db,MultiText,ItemInfo_42100002_AttributesDescription,提高队伍中所有共鸣者15%气动伤害抗性，持续时间180秒，在多人游戏中仅对自己的角色生效。,"Increases Aero DMG RES of all Resonators in the team by 15%, lasting for 180s. Only effective on your own Resonators in Co-op Mode.","Tăng 15% Kháng Khí Động cho tất cả Cộng Hưởng Giả trong đội, kéo dài 180 giây. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_42100002_BgDescription,使用先进工艺装填的加压罐装喷雾，能够在使用者体表形成特殊的保护层，提高对指定类型伤害的抵抗能力。,A pressurized canister spray filled using an advanced process that creates a special protective layer on the user's body surface to increase resistance to specified types of injuries.,"Bình xịt áp suất được nạp bằng công nghệ tiên tiến, có thể hình thành lớp bảo vệ đặc biệt trên bề mặt cơ thể người dùng, nâng cao khả năng chống chịu đối với loại sát thương chỉ định."
lang_multi_text.db,MultiText,ItemInfo_42100002_Name,气动防护喷雾,Aero Resistance Spray,Bình Xịt Phòng Hộ Khí Động
lang_multi_text.db,MultiText,ItemInfo_42100003_AttributesDescription,提高队伍中所有共鸣者15%导电伤害抗性，持续时间180秒，在多人游戏中仅对自己的角色生效。,"Increases Electro DMG RES of all Resonators in the team by 15%, lasting for 180s. Only effective on your own Resonators in Co-op Mode.","Tăng 15% Kháng Điện Từ cho tất cả Cộng Hưởng Giả trong đội, kéo dài 180 giây. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_42100003_BgDescription,使用先进工艺装填的加压罐装喷雾，能够在使用者体表形成特殊的保护层，提高对指定类型伤害的抵抗能力。,A pressurized canister spray filled using an advanced process that creates a special protective layer on the user's body surface to increase resistance to specified types of injuries.,"Bình xịt áp suất được nạp bằng công nghệ tiên tiến, có thể hình thành lớp bảo vệ đặc biệt trên bề mặt cơ thể người dùng, nâng cao khả năng chống chịu đối với loại sát thương chỉ định."
lang_multi_text.db,MultiText,ItemInfo_42100003_Name,导电防护喷雾,Electro Resistance Spray,Bình Xịt Phòng Hộ Điện Từ
lang_multi_text.db,MultiText,ItemInfo_42100004_AttributesDescription,提高队伍中所有共鸣者15%冷凝伤害抗性，持续时间180秒，在多人游戏中仅对自己的角色生效。,"Increases Glacio DMG RES of all Resonators in the team by 15%, lasting for 180s. Only effective on your own Resonators in Co-op Mode.","Tăng 15% Kháng Ngưng Băng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 180 giây. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_42100004_BgDescription,使用先进工艺装填的加压罐装喷雾，能够在使用者体表形成特殊的保护层，提高对指定类型伤害的抵抗能力。,A pressurized canister spray filled using an advanced process that creates a special protective layer on the user's body surface to increase resistance to specified types of injuries.,"Bình xịt áp suất được nạp bằng công nghệ tiên tiến, có thể hình thành lớp bảo vệ đặc biệt trên bề mặt cơ thể người dùng, nâng cao khả năng chống chịu đối với loại sát thương chỉ định."
lang_multi_text.db,MultiText,ItemInfo_42100004_Name,冷凝防护喷雾,Glacio Resistance Spray,Bình Xịt Phòng Hộ Ngưng Băng
lang_multi_text.db,MultiText,ItemInfo_42100005_AttributesDescription,提高队伍中所有共鸣者15%衍射伤害抗性，持续时间180秒，在多人游戏中仅对自己的角色生效。,"Increases Spectro DMG RES of all Resonators in the team by 15%, lasting for 180s. Only effective on your own Resonators in Co-op Mode.","Tăng 15% Kháng Quang Phổ cho tất cả Cộng Hưởng Giả trong đội, kéo dài 180 giây. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_42100005_BgDescription,使用先进工艺装填的加压罐装喷雾，能够在使用者体表形成特殊的保护层，提高对指定类型伤害的抵抗能力。,A pressurized canister spray filled using an advanced process that creates a special protective layer on the user's body surface to increase resistance to specified types of injuries.,"Bình xịt áp suất được nạp bằng công nghệ tiên tiến, có thể hình thành lớp bảo vệ đặc biệt trên bề mặt cơ thể người dùng, nâng cao khả năng chống chịu đối với loại sát thương chỉ định."
lang_multi_text.db,MultiText,ItemInfo_42100005_Name,衍射防护喷雾,Spectro Resistance Spray,Bình Xịt Phòng Hộ Quang Phổ
lang_multi_text.db,MultiText,ItemInfo_42100006_AttributesDescription,提高队伍中所有共鸣者15%湮灭伤害抗性，持续时间180秒，在多人游戏中仅对自己的角色生效。,"Increases Havoc DMG RES of all Resonators in the team by 15%, lasting for 180s. Only effective on your own Resonators in Co-op Mode.","Tăng 15% Kháng Hủy Diệt cho tất cả Cộng Hưởng Giả trong đội, kéo dài 180 giây. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_42100006_BgDescription,使用先进工艺装填的加压罐装喷雾，能够在使用者体表形成特殊的保护层，提高对指定类型伤害的抵抗能力。,A pressurized canister spray filled using an advanced process that creates a special protective layer on the user's body surface to increase resistance to specified types of injuries.,"Bình xịt áp suất được nạp bằng công nghệ tiên tiến, có thể hình thành lớp bảo vệ đặc biệt trên bề mặt cơ thể người dùng, nâng cao khả năng chống chịu đối với loại sát thương chỉ định."
lang_multi_text.db,MultiText,ItemInfo_42100006_Name,湮灭防护喷雾,Havoc Resistance Spray,Bình Xịt Phòng Hộ Hủy Diệt
lang_multi_text.db,MultiText,ItemInfo_42100007_AttributesDescription,提高队伍中所有共鸣者15%热熔伤害加成，持续时间180秒，在多人游戏中仅对自己的角色生效。,"Increases Fusion DMG Bonus of all Resonators in the team by 15%, lasting for 180s. Only effective on your own Resonators in Co-op Mode.","Tăng 15% Sát Thương Hỏa Liệt cho tất cả Cộng Hưởng Giả trong đội, kéo dài 180 giây. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_42100007_BgDescription,能够强化使用者进攻能力的双联合剂。合剂的其一是能使效果增强的催化剂，另一种则是针对不同共鸣属性开发的溶液。在不使用时，两种合剂会自然分离，在使用前需要将其晃匀，然后涂抹在武器上。,"A compound potion that enhances offensive capabilities. It combines a potion efficacy catalyst with different solution developed for different resonance properties. When not in use, the two compounds separate naturally and need to be shaken well before use and then applied to the weapon.","Hợp chất đôi có khả năng cường hóa năng lực tấn công của người dùng. Một phần của hợp chất là chất xúc tác tăng cường hiệu quả, phần còn lại là dung dịch được phát triển cho các thuộc tính cộng hưởng khác nhau. Khi không sử dụng, hai loại hợp chất sẽ tự nhiên tách ra, cần lắc đều trước khi dùng rồi bôi lên vũ khí."
lang_multi_text.db,MultiText,ItemInfo_42100007_Name,热熔双联合剂,Fusion Petrol,Hợp Chất Đôi Hỏa Liệt
lang_multi_text.db,MultiText,ItemInfo_42100008_AttributesDescription,提高队伍中所有共鸣者15%气动伤害加成，持续时间180秒，在多人游戏中仅对自己的角色生效。,"Increases Aero DMG Bonus of all Resonators in the team by 15%, lasting for 180s. Only effective on your own Resonators in Co-op Mode.","Tăng 15% Sát Thương Khí Động cho tất cả Cộng Hưởng Giả trong đội, kéo dài 180 giây. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_42100008_BgDescription,能够强化使用者进攻能力的双联合剂。合剂的其一是能使效果增强的催化剂，另一种则是针对不同共鸣属性开发的溶液。在不使用时，两种合剂会自然分离，在使用前需要将其晃匀，然后涂抹在武器上。,"A compound potion that enhances offensive capabilities. It combines a potion efficacy catalyst with different solution developed for different resonance properties. When not in use, the two compounds separate naturally and need to be shaken well before use and then applied to the weapon.","Hợp chất đôi có khả năng cường hóa năng lực tấn công của người dùng. Một phần của hợp chất là chất xúc tác tăng cường hiệu quả, phần còn lại là dung dịch được phát triển cho các thuộc tính cộng hưởng khác nhau. Khi không sử dụng, hai loại hợp chất sẽ tự nhiên tách ra, cần lắc đều trước khi dùng rồi bôi lên vũ khí."
lang_multi_text.db,MultiText,ItemInfo_42100008_Name,气动双联合剂,Aero Petrol,Hợp Chất Đôi Khí Động
lang_multi_text.db,MultiText,ItemInfo_42100009_AttributesDescription,提高队伍中所有共鸣者15%导电伤害加成，持续时间180秒，在多人游戏中仅对自己的角色生效。,"Increases Electro DMG Bonus of all Resonators in the team by 15%, lasting for 180s. Only effective on your own Resonators in Co-op Mode.","Tăng 15% Sát Thương Điện Từ cho tất cả Cộng Hưởng Giả trong đội, kéo dài 180 giây. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_42100009_BgDescription,能够强化使用者进攻能力的双联合剂。合剂的其一是能使效果增强的催化剂，另一种则是针对不同共鸣属性开发的溶液。在不使用时，两种合剂会自然分离，在使用前需要将其晃匀，然后涂抹在武器上。,"A compound potion that enhances offensive capabilities. It combines a potion efficacy catalyst with different solution developed for different resonance properties. When not in use, the two compounds separate naturally and need to be shaken well before use and then applied to the weapon.","Hợp chất đôi có khả năng cường hóa năng lực tấn công của người dùng. Một phần của hợp chất là chất xúc tác tăng cường hiệu quả, phần còn lại là dung dịch được phát triển cho các thuộc tính cộng hưởng khác nhau. Khi không sử dụng, hai loại hợp chất sẽ tự nhiên tách ra, cần lắc đều trước khi dùng rồi bôi lên vũ khí."
lang_multi_text.db,MultiText,ItemInfo_42100009_Name,导电双联合剂,Electro Petrol,Hợp Chất Đôi Điện Từ
lang_multi_text.db,MultiText,ItemInfo_42100010_AttributesDescription,提高队伍中所有共鸣者15%冷凝伤害加成，持续时间180秒，在多人游戏中仅对自己的角色生效。,"Increases Glacio DMG Bonus of all Resonators in the team by 15%, lasting for 180s. Only effective on your own Resonators in Co-op Mode.","Tăng 15% Sát Thương Ngưng Băng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 180 giây. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_42100010_BgDescription,能够强化使用者进攻能力的双联合剂。合剂的其一是能使效果增强的催化剂，另一种则是针对不同共鸣属性开发的溶液。在不使用时，两种合剂会自然分离，在使用前需要将其晃匀，然后涂抹在武器上。,"A compound potion that enhances offensive capabilities. It combines a potion efficacy catalyst with different solution developed for different resonance properties. When not in use, the two compounds separate naturally and need to be shaken well before use and then applied to the weapon.","Hợp chất đôi có khả năng cường hóa năng lực tấn công của người dùng. Một phần của hợp chất là chất xúc tác tăng cường hiệu quả, phần còn lại là dung dịch được phát triển cho các thuộc tính cộng hưởng khác nhau. Khi không sử dụng, hai loại hợp chất sẽ tự nhiên tách ra, cần lắc đều trước khi dùng rồi bôi lên vũ khí."
lang_multi_text.db,MultiText,ItemInfo_42100010_Name,冷凝双联合剂,Glacio Petrol,Hợp Chất Đôi Ngưng Băng
lang_multi_text.db,MultiText,ItemInfo_42100011_AttributesDescription,提高队伍中所有共鸣者15%衍射伤害加成，持续时间180秒，在多人游戏中仅对自己的角色生效。,"Increases Spectro DMG Bonus of all Resonators in the team by 15%, lasting for 180s. Only effective on your own Resonators in Co-op Mode.","Tăng 15% Sát Thương Quang Phổ cho tất cả Cộng Hưởng Giả trong đội, kéo dài 180 giây. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_42100011_BgDescription,能够强化使用者进攻能力的双联合剂。合剂的其一是能使效果增强的催化剂，另一种则是针对不同共鸣属性开发的溶液。在不使用时，两种合剂会自然分离，在使用前需要将其晃匀，然后涂抹在武器上。,"A compound potion that enhances offensive capabilities. It combines a potion efficacy catalyst with different solution developed for different resonance properties. When not in use, the two compounds separate naturally and need to be shaken well before use and then applied to the weapon.","Hợp chất đôi có khả năng cường hóa năng lực tấn công của người dùng. Một phần của hợp chất là chất xúc tác tăng cường hiệu quả, phần còn lại là dung dịch được phát triển cho các thuộc tính cộng hưởng khác nhau. Khi không sử dụng, hai loại hợp chất sẽ tự nhiên tách ra, cần lắc đều trước khi dùng rồi bôi lên vũ khí."
lang_multi_text.db,MultiText,ItemInfo_42100011_Name,衍射双联合剂,Spectro Petrol,Hợp Chất Đôi Quang Phổ
lang_multi_text.db,MultiText,ItemInfo_42100012_AttributesDescription,提高队伍中所有共鸣者15%湮灭伤害加成，持续时间180秒，在多人游戏中仅对自己的角色生效。,"Increases Havoc DMG Bonus of all Resonators in the team by 15%, lasting for 180s. Only effective on your own Resonators in Co-op Mode.","Tăng 15% Sát Thương Hủy Diệt cho tất cả Cộng Hưởng Giả trong đội, kéo dài 180 giây. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_42100012_BgDescription,能够强化使用者进攻能力的双联合剂。合剂的其一是能使效果增强的催化剂，另一种则是针对不同共鸣属性开发的溶液。在不使用时，两种合剂会自然分离，在使用前需要将其晃匀，然后涂抹在武器上。,"A compound potion that enhances offensive capabilities. It combines a potion efficacy catalyst with different solution developed for different resonance properties. When not in use, the two compounds separate naturally and need to be shaken well before use and then applied to the weapon.","Hợp chất đôi có khả năng cường hóa năng lực tấn công của người dùng. Một phần của hợp chất là chất xúc tác tăng cường hiệu quả, phần còn lại là dung dịch được phát triển cho các thuộc tính cộng hưởng khác nhau. Khi không sử dụng, hai loại hợp chất sẽ tự nhiên tách ra, cần lắc đều trước khi dùng rồi bôi lên vũ khí."
lang_multi_text.db,MultiText,ItemInfo_42100012_Name,湮灭双联合剂,Havoc Petrol,Hợp Chất Đôi Hủy Diệt
lang_multi_text.db,MultiText,ItemInfo_42100013_AttributesDescription,可使队伍中指定共鸣者即时恢复意识并回复100点生命值，每60秒只能使用一次（多人游戏中只对自己的角色生效）。,Used to immediately revive and heal a selected downed Resonator for 100 HP. This item can only be used once every 60s. Only effective on your own Resonators in Co-op Mode.,"Khiến Cộng Hưởng Giả chỉ định trong đội hồi phục ý thức ngay lập tức và hồi 100 điểm HP, mỗi 60 giây chỉ được dùng một lần (trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân)."
