db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_NXB_18_2,我不该说你是反应迟钝、呆头呆脑的——呃，土豆雷。,"I shouldn't have called you slow, thick-headed... uh, a potato.","Tôi không nên nói cậu phản ứng chậm chạp, đầu óc ngu ngơ... ơ, như củ khoai tây."
lang_multi_text.db,MultiText,NPC_NXB_18_3,要不是你把周围的隧群伙伴都摇来了，我们可能已经……,"If you hadn't called all the nearby Exoswarm over, we might've already...","Nếu không nhờ cậu gọi các bạn Bọ Rãnh quanh đây đến, có lẽ chúng tôi đã..."
lang_multi_text.db,MultiText,NPC_NXB_18_4,总之，修复你的事我来负责。请……接收我的道歉。,"Anyway, I'll get you fixed up. So please... accept my apology.","Tóm lại, việc sửa chữa cho cậu tôi sẽ chịu trách nhiệm. Xin hãy... chấp nhận lời xin lỗi của tôi."
lang_multi_text.db,MultiText,NPC_NXB_18_5,——滋……？尝试解析中……,...Bzz...? Analyzing...,...Rè rè...? Đang thử phân tích...
lang_multi_text.db,MultiText,NPC_NXB_18_6,指令：“道歉“……不明请求，请补充参数。,"Command: ""Apology"" detected. Request unclear. Please provide additional parameters.","Lệnh: ""Xin lỗi""... Yêu cầu không xác định, vui lòng bổ sung tham số."
lang_multi_text.db,MultiText,NPC_NXB_18_7,呃…………是想说谢谢你。也，对不起。,Uh… what I'm trying to say is—thank you. And… I’m sorry.,"Ơ... ý là muốn nói cảm ơn cậu. Và, xin lỗi cậu."
lang_multi_text.db,MultiText,NPC_NXB_18_8,——嗡——嘀——,...Bzzz... Beep...,...O...O...Tít...
lang_multi_text.db,MultiText,NPC_NXB_18_9,已更新身份标识为：伙伴。,Identity designation updated: Companion.,Đã cập nhật định danh: Đồng đội.
lang_multi_text.db,MultiText,NPC_NXB_19_1,我承认，我之前对你太大声了……,"I admit it, I was too hard on you before...","Tôi thừa nhận, trước đây tôi đã quá lớn tiếng với cậu..."
lang_multi_text.db,MultiText,NPC_NXB_19_2,我不该说你是反应迟钝、呆头呆脑的——呃，土豆雷。,"I shouldn't have called you slow, thick-headed... uh, a potato.","Tôi không nên nói cậu phản ứng chậm chạp, đầu óc ngu ngơ... ơ, như củ khoai tây."
lang_multi_text.db,MultiText,NPC_NXB_20_1,我觉得你要尊重我们的意愿！,I think you need to respect our needs!,Tôi nghĩ cậu cần tôn trọng nguyện vọng của bọn tôi!
lang_multi_text.db,MultiText,NPC_NXB_20_2,这取决于我们想吃什么，而不是你觉得我们应该吃什么！,"What we eat should depend on what <i>we</i> want, not what <i>you</i> think we should have!","Điều này phụ thuộc vào việc bọn tôi muốn ăn gì, chứ không phải cậu thấy bọn tôi nên ăn gì!"
lang_multi_text.db,MultiText,NPC_NXB_20_3,偶尔也变通一下嘛……虽然知道你是为了我们好，但也不用和推荐表上的数字一模一样吧？,"Can't you just bend the rules once in a while? I know you mean well, but do the numbers really have to match that recommended nutrition chart exactly?","Thỉnh thoảng cũng linh động chút đi mà... Dù biết cậu muốn tốt cho bọn tôi, nhưng cũng đâu cần y hệt mấy con số trên bảng khuyến nghị chứ?"
lang_multi_text.db,MultiText,NPC_NXB_20_4,对啊，和营养表上的数值只是建议，总不能少摄入一点就营养不良吧！,"Yeah, those figures are just dietary guidelines. It's not like we'll suddenly become malnourished if we eat a little less, right?","Đúng đấy, chỉ số trên bảng dinh dưỡng chỉ là gợi ý thôi, đâu thể ăn ít đi một chút là suy dinh dưỡng ngay được!"
lang_multi_text.db,MultiText,NPC_NXB_20_5,配餐数据来源：N.A.N.A.推荐膳食指南第七修订版。,"Meal plan data source: N.A.N.A. Recommended Dietary Guidelines, Seventh Revision.",Nguồn dữ liệu khẩu phần: Hướng dẫn chế độ ăn uống khuyến nghị của N.A.N.A. bản sửa đổi lần thứ bảy.
lang_multi_text.db,MultiText,NPC_NXB_20_6,味觉满意度与健康指数存在负相关。结论：必须取舍。,Taste satisfaction possesses an inverse correlation with the health indices. Conclusion: Compliance with the guidelines is required.,Mức độ hài lòng vị giác tỷ lệ nghịch với chỉ số sức khỏe. Kết luận: Phải có sự đánh đổi.
lang_multi_text.db,MultiText,NPC_NXB_20_7,完成科考任务后，可申请一次“口味优先”餐单，准时宝全额报销。,"However, you may apply for a ""Taste Priority"" meal plan once upon completion of a scientific expedition, with full reimbursement covered by the TARD-E Unit.","Sau khi hoàn thành nhiệm vụ khảo sát khoa học, có thể đăng ký một thực đơn ""Ưu tiên khẩu vị"", TARD-E sẽ thanh toán toàn bộ chi phí."
lang_multi_text.db,MultiText,NPC_NXB_21_1,我觉得你要尊重我们的意愿！,I think you need to respect our needs!,Tôi nghĩ cậu cần tôn trọng nguyện vọng của bọn tôi!
lang_multi_text.db,MultiText,NPC_NXB_21_2,这取决于我们想吃什么，而不是你觉得我们应该吃什么！,"What we eat should depend on what <i>we</i> want, not what <i>you</i> think we should have!","Điều này phụ thuộc vào việc bọn tôi muốn ăn gì, chứ không phải cậu thấy bọn tôi nên ăn gì!"
lang_multi_text.db,MultiText,NPC_QQXITONG_1_1,角斗的英雄，赛场的明星，今天想吃点什么？,"Ah, the arena's champion graces us today. What can I get you?","Vị anh hùng giác đấu, ngôi sao của đấu trường, hôm nay ngài muốn dùng gì?"
lang_multi_text.db,MultiText,NPC_QQXITONG_2_1,你能选择我们，就是我们「烈日」最大的「荣耀」！,What an honor! Solis shines brighter with your trust!,"Ngài chọn chúng tôi, đó chính là ""Vinh Quang"" lớn nhất của ""Solis""!"
lang_multi_text.db,MultiText,NPC_QQXITONG_3_1,身上的贝币不够，晚点再来吧。,Not enough Shell Credits… I'll have to come back later.,"Không đủ Tiền Vỏ Sò, lát nữa quay lại sau vậy."
lang_multi_text.db,MultiText,NPC_QQXITONG_4_1,来七丘，就该来我们「烈日」！在这里，你想做什么就做什么。,"You can't come to Septimont and not visit Solis! Here, you're free to enjoy it all.","Đến Thất Khâu là phải ghé ""Solis"" chúng tôi! Ở đây, bạn muốn làm gì thì làm."
lang_multi_text.db,MultiText,NPC_QQXITONG_4_2,来一份荣耀套餐，喝一杯小麦果汁，又或者看着赛事转播跳一支舞……,"Grab a Glory Set, sip some fresh wheat juice, or dance along with the agon broadcast!","Gọi một phần Vinh Quang, uống một ly nước ép lúa mạch, hoặc vừa xem phát sóng giải đấu vừa nhảy múa..."
lang_multi_text.db,MultiText,NPC_QQXITONG_4_3,甚至你还可以和对桌发起角斗！不过，要打还是出去打哦。,"You can even challenge diners nearby to a friendly duel! Just... not in here, alright? Take it outside if you must clash steel.","Thậm chí bạn còn có thể thách đấu với bàn đối diện! Nhưng mà, muốn đánh nhau thì ra ngoài nhé."
lang_multi_text.db,MultiText,NPC_QQXITONG_5_1,欢迎。看来是身经百战的勇士，有什么需要尽管开口，银盔杂货铺会竭尽所能。,"Welcome! You look like you've seen battle. Whatever you need, just say the word! The Silver Helmet is here to serve.","Chào mừng. Trông ngài như một dũng sĩ thiện chiến, cần gì cứ nói, Tiệm Tạp Hóa Mũ Bạc sẽ dốc sức phục vụ."
lang_multi_text.db,MultiText,NPC_QQXITONG_6_1,这些商品，最适合身经百战的勇士。,Everything here is made with seasoned warriors in mind.,Những món hàng này rất hợp với dũng sĩ thiện chiến.
lang_multi_text.db,MultiText,NPC_QQXITONG_7_1,身上的贝币不够，晚点再来吧。,Not enough Shell Credits… I'll have to come back later.,"Không đủ Tiền Vỏ Sò, lát nữa quay lại sau vậy."
lang_multi_text.db,MultiText,NPC_QQXITONG_8_1,这家店已经陪伴我几十年了。,I've had this shop for decades now.,Cửa tiệm này đã gắn bó với tôi mấy chục năm rồi.
lang_multi_text.db,MultiText,NPC_QQXITONG_8_2,我以前也打比赛，在赛场上看着那么多角斗士肆意燃烧自己的生命。那些胜利的荣光必将铸造于名为磨砺和苦痛的基石。,"I used to fight too, and I watched Gladiators burn through their lives to chase their dreams. That's when I realized the glory of victory is built on pain.","Trước đây tôi cũng thi đấu, nhìn bao nhiêu giác đấu sĩ trên đấu trường mặc sức thiêu đốt sinh mệnh của mình. Vinh quang chiến thắng chắc chắn được đúc nên từ nền tảng của sự tôi luyện và đau đớn."
lang_multi_text.db,MultiText,NPC_QQXITONG_8_3,明白这件事后，我退出了赛场，转而经营这家店铺。,I left the arena behind after that and started this business.,"Hiểu ra điều này, tôi rời khỏi đấu trường và chuyển sang kinh doanh cửa tiệm này."
lang_multi_text.db,MultiText,NPC_QQXITONG_8_4,用平价的药品和优良的装备去帮到更多的人，是我赋予自己的责任。,I sell good gear and honest medicine. Doing what I can to keep those Gladiators standing.,"Dùng thuốc giá bình dân và trang bị tốt để giúp đỡ nhiều người hơn, đó là trách nhiệm tôi tự đặt ra cho mình."
lang_multi_text.db,MultiText,NPC_QQXITONG_9_1,我以前认识一个夺得冠军的角斗士，她没什么天赋，但全身心爱着赛场。,"I knew a Gladiator once. Made it all the way to the championship. No talent to speak of, just pure heart and grit.","Tôi từng quen một nữ giác đấu sĩ giành chức vô địch, cô ấy chẳng có thiên phú gì, nhưng lại yêu đấu trường bằng cả trái tim."
lang_multi_text.db,MultiText,NPC_QQXITONG_9_2,她当时找我定制装备，和她沟通的时候我感觉，她把所有的赛场和角斗都背在自己身上，几乎要被压垮。,"When she came in to customize her gear, she looked like she could barely breathe under the weight of it all. You know, matches, expectations, everything.","Lúc cô ấy tìm tôi đặt làm trang bị, khi trò chuyện tôi cảm thấy cô ấy đang gánh cả đấu trường và những trận đấu trên vai, gần như sắp bị đè bẹp."
lang_multi_text.db,MultiText,NPC_QQXITONG_9_3,但当她站在赛场上时，她才真正做自己，整个赛场就是她的人生。,"But the moment she stepped into the arena, it was if her true self broke free from all those shackles. The arena became her whole world.","Nhưng khi đứng trên sàn đấu, cô ấy mới thực sự là chính mình, cả đấu trường chính là cuộc đời cô ấy."
lang_multi_text.db,MultiText,NPC_QQXITONG_9_4,最后，她终于拿到了冠军，但在颁奖仪式时，谁也找不到她。,"In the end, she won. Took the title. But when the medal ceremony came... she never showed.","Cuối cùng, cô ấy cũng giành được chức vô địch, nhưng đến lễ trao giải thì không ai tìm thấy cô ấy nữa."
lang_multi_text.db,MultiText,NPC_QQXITONG_9_5,她为何放弃了自己的冠军？还是说，她没有办法来领取自己的奖章了呢？,Did she walk away from her triumph? Or did something stop her from reaching it?,"Tại sao cô ấy lại từ bỏ chức vô địch của mình? Hay là, cô ấy không còn cách nào đến nhận huy chương được nữa?"
lang_multi_text.db,MultiText,NPC_QQXITONG_9_6,……角斗，就是这样一项运动。,...Guess that's gladiating for you.,...Giác đấu là môn thể thao như vậy đấy.
lang_multi_text.db,MultiText,NPC_STHSD_1_1,那个……天上的大圆筒，好像一直在注视着我们，是我的错觉吗？,Um... that big cylinder in the sky. Feels like it's been watching us this whole time. Am I imagining things?,"Cái đó... cái ống trụ lớn trên trời, hình như cứ nhìn chằm chằm chúng ta mãi, là do tôi ảo giác sao?"
lang_multi_text.db,MultiText,NPC_STHSD_1_2,不是错觉。海维夏确实在「观测」我们的一举一动。,"It's not your imagination. Hyvatia really is ""observing"" our every move.","Không phải ảo giác đâu. Hyvatia thực sự đang ""quan sát"" nhất cử nhất động của chúng ta."
lang_multi_text.db,MultiText,NPC_STHSD_1_3,呜呃……被那种东西盯着看，真是不舒服……,Ugh... being watched by that thing gives me the creeps...,"Ư... bị thứ đó nhìn chằm chằm, thật sự không thoải mái chút nào..."
lang_multi_text.db,MultiText,NPC_STHSD_2_1,{PlayerName}，这个图徽上有九颗星星，是有什么特别的意思吗？,"{PlayerName}, this emblem has nine stars on it. Does that mean something special?","{PlayerName}, trên huy hiệu này có chín ngôi sao, có ý nghĩa đặc biệt gì không?"
lang_multi_text.db,MultiText,NPC_STHSD_2_2,代表着旧时代的人类，向地外行星发射的九颗探测器。,They represent the nine probes that pre-Lament humanity launched toward distant planets.,Tượng trưng cho chín thiết bị thăm dò mà nhân loại thời đại cũ đã phóng tới các hành tinh ngoài hệ mặt trời.
lang_multi_text.db,MultiText,NPC_STHSD_2_3,看来你没好好做功课哦，阿布。,"Looks like you didn't do your homework, Abby.","Xem ra nhóc không chịu khó học bài rồi, Abby."
lang_multi_text.db,MultiText,NPC_STHSD_2_4,就是要{PlayerName}来讲才有趣嘛。,It's only fun when you tell it!,Thì để {PlayerName} kể mới thú vị chứ.
lang_multi_text.db,MultiText,NPC_STHSD_3_1,真是个暴戾的家伙！,What a vicious brute!,Đúng là một tên hung bạo!
lang_multi_text.db,MultiText,NPC_STHSD_3_2,它的身上，充斥着扭曲和错误的味道。,It reeks of something twisted and wrong.,Trên người nó nồng nặc mùi vặn vẹo và sai trái.
lang_multi_text.db,MultiText,NPC_STHSD_3_3,就像是罗伊人的那个……“裂了就跑”！,"Just like Roya's signature move... ""Crack & Bolt""!","Giống như món... ""Nứt là chạy"" của người Roya vậy!"
lang_multi_text.db,MultiText,NPC_STHSD_3_4,赞同，不过别当着罗伊人的面说。,I agree... Just don't say it to Roya's face.,"Đồng ý, nhưng đừng nói trước mặt người Roya nhé."
lang_multi_text.db,MultiText,NPC_STHSD_4_1,这种彼此信赖的关系，只是看着就令人安心呢。,That kind of mutual trust is comforting to see.,"Mối quan hệ tin tưởng lẫn nhau thế này, chỉ nhìn thôi cũng thấy yên lòng."
lang_multi_text.db,MultiText,NPC_STHSD_4_2,嘿嘿！就像{PlayerName}和我一样！,"Heehee! Just like you and me, {PlayerName}!",Hì hì! Giống như {PlayerName} và tôi vậy!
lang_multi_text.db,MultiText,NPC_STHSD_5_1,这种令人毫无食欲的形状……,Look at the shape. It's so unappetizing...,Cái hình thù chẳng gợi chút cảm giác thèm ăn nào này...
lang_multi_text.db,MultiText,NPC_STHSD_5_2,看起来比黑潮还要难吃一百倍，一千倍！,"It looks a hundred times... No, a thousand times more disgusting than the Dark Tide!","Trông còn dở hơn Hắc Triều gấp trăm lần, nghìn lần!"
lang_multi_text.db,MultiText,NPC_STHSD_5_3,呸！呸！沙子都飞我嘴里了！,Ptooey! Ptooey! The sand's blowing right into my mouth!,Phụt! Phụt! Cát bay hết vào miệng tôi rồi!
lang_multi_text.db,MultiText,NPC_STHSD_6_1,{PlayerName}！我也想到这群大家伙的背上看一看！,{PlayerName}! I wanna hop on those big guys' backs and take a look too!,{PlayerName}! Tôi cũng muốn leo lên lưng mấy gã to xác này xem thử!
lang_multi_text.db,MultiText,NPC_STHSD_6_2,如果可以翱翔的话，说不定我们能在空中追上它们！,"If we could fly, maybe we could chase them through the sky!","Nếu có thể bay lượn, biết đâu chúng ta đuổi kịp chúng trên không trung đấy!"
lang_multi_text.db,MultiText,NPC_STHSD_7_1,一只在说：好吃！爱吃！多吃！,"One of them is saying, ""Yummy! Love to eat! More, more!""",Một con đang nói: Ngon quá! Thích ăn! Ăn nữa!
lang_multi_text.db,MultiText,NPC_STHSD_7_2,还有一只在说：吃太多的话，会被当做应急电源抓走的。,"And the other one says, ""Eat too much, and they'll catch and use you as an emergency power cell.""",Còn một con đang nói: Ăn nhiều quá sẽ bị bắt làm nguồn điện dự phòng đấy.
lang_multi_text.db,MultiText,NPC_STHSD_8_1,和流民相比的话，今州的流放者就有点笨笨的。,"Compared to the Outcasts, the Exiles in Jinzhou are kinda slow on the uptake.","So với dân du cư, Kẻ Lưu Đày ở Kim Châu có hơi ngốc nghếch một chút."
lang_multi_text.db,MultiText,NPC_STHSD_8_2,不过再狡猾又如何！本布和{PlayerName}见一个打一个！,But so what if they're crafty? {PlayerName} and I will still smash through every single one we run into!,Nhưng xảo quyệt thì sao chứ! Bổn Boo và {PlayerName} gặp tên nào đánh tên đó!
lang_multi_text.db,MultiText,NPC_STHSD_9_1,听说，有些矿岩熊蜂的尾针会被岩缝卡住。,I heard some Mining Drones' tail stingers can get stuck in rock crevices.,Nghe nói kim đuôi của một số Ong Vò Vẽ Khoáng Nham bị kẹt vào khe đá.
lang_multi_text.db,MultiText,NPC_STHSD_9_2,要是它们用蛮力挣脱，尾针就会折断，自己也会受伤。,"If they try to force their way free, their stingers will snap, and they'll end up hurting themselves.","Nếu chúng dùng sức mạnh để thoát ra, kim đuôi sẽ gãy, bản thân cũng bị thương."
lang_multi_text.db,MultiText,NPC_STHSD_10_1,看样子，是某只暴躁的旅鼠惹这群岩蛛不高兴了。,Looks like some hot-headed Lemming ticked off this whole pack of Geospiders.,Xem ra có con chuột Lemming nóng nảy nào đó chọc giận cả đàn Nhện Đá rồi.
lang_multi_text.db,MultiText,NPC_STHSD_10_2,每个洞口都有岩蛛蹲守，这下它可跑不掉了。,There's a Geospider lying in wait at every cave entrance... There's no way it's getting away now.,"Cửa hang nào cũng có Nhện Đá canh chừng, lần này nó hết đường chạy rồi."
lang_multi_text.db,MultiText,NPC_STHSD_11_1,被虚质磁暴污染的隧群，会变成攻击同类的残象。,Exoswarm contaminated by a Void Storm will turn into Tacet Discords that attack their own kind.,Bầy Bọ Rãnh bị bão từ tính hư không ô nhiễm sẽ biến thành Tàn Tượng tấn công đồng loại.
lang_multi_text.db,MultiText,NPC_STHSD_11_2,就像朝夕相处的朋友突然变成了敌人……,Like friends you spent every day with suddenly becoming enemies…,Giống như bạn bè sớm tối có nhau bỗng nhiên trở thành kẻ thù...
lang_multi_text.db,MultiText,NPC_STHSD_12_1,它们在说：好痒，蹭蹭，好痒，蹭蹭。,"They’re saying: ""So itchy, scratch scratch… So itchy, scratch scratch…""","Chúng đang nói: Ngứa quá, cọ cọ, ngứa quá, cọ cọ."
lang_multi_text.db,MultiText,NPC_STHSD_12_2,原来只是在蹭树挠痒吗……我以为它们在锯树。,So they were just rubbing against the tree to scratch an itch... I thought they were trying to saw it down.,Thì ra chỉ là cọ cây gãi ngứa thôi sao... tôi cứ tưởng chúng đang cưa cây.
lang_multi_text.db,MultiText,NPC_STHSD_12_3,嘿嘿~说到这个，如果隧群会怕痒的话，岂不是隧者也会怕痒吗！,"Hehe. Speaking of which, if Exoswarm get itchy, doesn't that mean the Exostrider gets itchy too?!","Hì hì~ nhắc mới nhớ, nếu Bọ Rãnh biết sợ ngứa, chẳng lẽ Sứ Giả Bọ Rãnh cũng sợ ngứa sao!"
lang_multi_text.db,MultiText,NPC_STHSD_13_1,刚才我就留意到它们了，怎么还没分出胜负……,I've been watching them for a while now... How come there's still no winner...?,"Tôi để ý chúng nãy giờ rồi, sao vẫn chưa phân thắng bại nhỉ..."
lang_multi_text.db,MultiText,NPC_STHSD_13_2,相互切磋有是一种欣赏彼此膂力的表现，不一定是为了分个高下。,Sparring is a way to appreciate each other's strength. It's not always about who's stronger.,"Tỉ thí lẫn nhau cũng là một cách thưởng thức sức mạnh của đối phương, không nhất thiết phải phân cao thấp."
lang_multi_text.db,MultiText,NPC_STHSD_13_3,我懂我懂~就像我们第一次见到奥古斯塔！,"I get it, I get it. Just like when we first met Augusta!",Tôi hiểu tôi hiểu~ Giống như lần đầu chúng ta gặp Augusta vậy!
lang_multi_text.db,MultiText,NPC_STHSD_14_1,这个蜃甲的姿势……总感觉有点眼熟……,That Coleoid's stance... I feel like I've seen it somewhere before…,Tư thế của con Giáp Xác Thần Du này... cảm giác cứ quen quen...
lang_multi_text.db,MultiText,NPC_STHSD_14_2,像是七丘的角斗士。,It reminds me of a Gladiator from Septimont.,Trông giống giác đấu sĩ ở Thất Khâu.
lang_multi_text.db,MultiText,NPC_STHSD_15_1,奇怪……它们在共舞的时候，敌意似乎变淡了不少。,"Strange... While they dance together, their hostility seems to fade away.","Lạ thật... khi chúng cùng múa, địch ý dường như giảm đi không ít."
