db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BGYDGDSJ_40_23,那就好。这份殊荣，我罗塞莉亚是不会拒绝的。,"Wonderful. I, Rosalia, would never refuse such an honor.","Vậy thì tốt. Vinh dự đặc biệt này, Rosalia tôi sẽ không từ chối đâu."
lang_multi_text.db,MultiText,BGYDGDSJ_40_24,（拿起终端准备拍照。）,(You ready your Terminal to take her photo.),(Cầm thiết bị lên chuẩn bị chụp ảnh.)
lang_multi_text.db,MultiText,BGYDGDSJ_40_25,等等——头发有点乱，姿势……算了！,"Wait, my hair's a little messy, and is this pose...? Oh, never mind.","Khoan đã... tóc hơi rối, tư thế... Thôi bỏ đi!"
lang_multi_text.db,MultiText,BGYDGDSJ_40_26,就这样吧，反正真实的我已经足够完美了。,"This will do. I am perfect already, just as I am.","Cứ vậy đi, dù sao con người thật của tôi cũng đã đủ hoàn hảo rồi."
lang_multi_text.db,MultiText,BGYDGDSJ_45_1,……这张。噢，还不错嘛。,"…This one. Oh, not bad at all!","...Tấm này. Ồ, cũng không tệ nha."
lang_multi_text.db,MultiText,BGYDGDSJ_45_2,拿去做时间胶囊的话……我相信，无论过了多少年，我的完美都不会褪色。,"If this is going into a time capsule, I do enjoy knowing my looks will be preserved like this for years to come.","Nếu dùng làm viên nang thời gian thì... tôi tin rằng, dù bao nhiêu năm trôi qua, sự hoàn hảo của tôi cũng sẽ không phai nhạt."
lang_multi_text.db,MultiText,BGYDGDSJ_45_3,啊，如果你想收藏一份照片复件……也可以。,And if you'd like a copy for yourself… I suppose that's fine too.,"A, nếu bạn muốn giữ một bản sao của bức ảnh... cũng được thôi."
lang_multi_text.db,MultiText,BGYDGDSJ_45_5,毕竟，这是英雄{Male=先生;Female=女士}亲手拍下的杰作嘛。,"After all, it's a masterpiece captured by the hero {Male=himself;Female=herself}.","Dù sao thì, đây cũng là kiệt tác do chính tay {Male=ngài;Female=quý cô} anh hùng chụp mà."
lang_multi_text.db,MultiText,BGYDGDSJ_47_1,同学，同学！,"Hey, you there!","Bạn học, bạn học ơi!"
lang_multi_text.db,MultiText,BGYDGDSJ_47_2,这边！,Over here!,Bên này!
lang_multi_text.db,MultiText,BGYDGDSJ_50_1,同学，同学！,"Hey, you there!","Bạn học, bạn học ơi!"
lang_multi_text.db,MultiText,BGYDGDSJ_50_2,这边！,Over here!,Bên này!
lang_multi_text.db,MultiText,BGYDGDSJ_55_1,嘿，同学！我看你拿着终端到处跑，是在拍照吗？,Hello! I've seen you running all over with your Terminal. Are you taking photos?,"Này, bạn học! Tôi thấy bạn cầm thiết bị chạy khắp nơi, đang chụp ảnh hả?"
lang_multi_text.db,MultiText,BGYDGDSJ_55_2,「寻光集」的活动？我应该没猜错吧。,"It's for the ""Light Chaser Collection,"" right?","Sự kiện ""Tập Ảnh Tìm Quang""? Chắc tôi đoán không sai chứ."
lang_multi_text.db,MultiText,BGYDGDSJ_55_3,（点头。）,(Nod.),(Gật đầu.)
lang_multi_text.db,MultiText,BGYDGDSJ_55_4,需要来一张么？,Do you want a picture?,Làm một tấm không?
lang_multi_text.db,MultiText,BGYDGDSJ_55_5,太好了，我们正想拍一张合照呢！就是那个……飞讯推送说会做成时光胶囊的那种。,"Fantastic! We were just talking about getting a group shot together! The one that'll go into the time capsule, like the message said.","Tuyệt quá, bọn tôi cũng đang muốn chụp một tấm ảnh chung đây! Chính là cái... loại mà thông báo nói sẽ làm thành viên nang thời gian ấy."
lang_multi_text.db,MultiText,BGYDGDSJ_55_6,我、索维格、缪思、弗洛尔，四个人一起。,"Me, Solvik, Muse, and Flaer. All four of us.","Tôi, Solvik, Muse, Flaer, bốn người cùng nhau."
lang_multi_text.db,MultiText,BGYDGDSJ_55_7,我们刚刚还在聊，不知道毕业那天会不会成为“理想中的大人”。,"We were just chatting about whether we'll end up becoming ""real grown-ups"" by graduation.","Bọn tôi vừa mới nói chuyện, không biết đến ngày tốt nghiệp liệu có trở thành ""người lớn lý tưởng"" hay không."
lang_multi_text.db,MultiText,BGYDGDSJ_55_8,所以想着，好像给长大后的自己留个纪念也不错？,"So we figured, leaving a small memento for our future selves might be a good idea.","Nên là nghĩ rằng, hình như để lại chút kỷ niệm cho bản thân khi trưởng thành cũng không tệ?"
lang_multi_text.db,MultiText,BGYDGDSJ_55_9,“理想中的大人”？,"""Real grown-ups""?","""Người lớn lý tưởng""?"
lang_multi_text.db,MultiText,BGYDGDSJ_55_10,嘿嘿，说起来怪不好意思的，我想……成为适格者。,"Yeah, it's a bit embarrassing to say out loud… but I want to be a Synchronist someday.","Hê hê, nói ra thì hơi ngại, tôi muốn... trở thành Người Thích Ứng."
lang_multi_text.db,MultiText,BGYDGDSJ_55_11,米拉和索维格对工学比较感兴趣，以后说不定能进研究院。,Miro and Solvik are more into engineering. Maybe they'll even make it into the Institute.,"Miro và Solvik thì hứng thú với kỹ thuật hơn, sau này có khi vào được Viện Nghiên Cứu."
lang_multi_text.db,MultiText,BGYDGDSJ_55_12,那正好，不如趁现在打个赌，比比谁先在《光谱》上发表论文好了。,Let's make a bet right now. First one to publish a paper in <i>Spectrum</i> wins.,"Vậy thì đúng lúc lắm, chi bằng nhân lúc này cá cược đi, xem ai đăng luận văn lên ""Quang Phổ"" trước."
lang_multi_text.db,MultiText,BGYDGDSJ_55_13,那可是天花板级别的期刊诶……先别把话说得太早啦。,"Whoa, whoa! That's a top-tier publication journal… Let's not get ahead of ourselves.",Đó là tạp chí cấp cao nhất đấy... đừng có nói sớm quá nha.
lang_multi_text.db,MultiText,BGYDGDSJ_55_14,对了，弗洛尔呢？你之后想做点什么？,"By the way, what about you, Flaer? What do you want to do?","Đúng rồi, còn Flaer thì sao? Cậu sau này muốn làm gì?"
lang_multi_text.db,MultiText,BGYDGDSJ_55_15,……感觉弗洛尔是个全能型选手来着。,I kinda get the feeling you're an all-rounder.,...Cảm giác Flaer là kiểu tuyển thủ toàn năng ấy nhỉ.
lang_multi_text.db,MultiText,BGYDGDSJ_55_16,我吗？还没……想好……,Me? I haven't decided yet…,Tớ á? Vẫn chưa... nghĩ ra...
lang_multi_text.db,MultiText,BGYDGDSJ_55_17,……我好像总是照着别人的期待，按部就班地往前走。,…I've always gone along with what others expected of me. Followed the path they laid out for me.,"...Hình như tớ luôn làm theo kỳ vọng của người khác, cứ thế mà đi từng bước một."
lang_multi_text.db,MultiText,BGYDGDSJ_55_18,至于以后想要成为什么样的人……我反而说不太清楚。,"So honestly, I don't know what kind of person I want to become…",Còn về việc sau này muốn trở thành người như thế nào... tớ lại không nói rõ được.
lang_multi_text.db,MultiText,BGYDGDSJ_55_19,或许你能在这里找目标与意义。,Maybe you'll find a goal and meaning here.,Có lẽ bạn sẽ tìm thấy mục tiêu và ý nghĩa ở nơi này.
lang_multi_text.db,MultiText,BGYDGDSJ_55_20,没关系的，随心而行就好。,Don't worry. Just follow your heart.,"Không sao đâu, cứ làm theo trái tim mách bảo là được."
lang_multi_text.db,MultiText,BGYDGDSJ_55_21,说得也对……,You're right…,Nói cũng đúng...
lang_multi_text.db,MultiText,BGYDGDSJ_55_22,那就更该一块儿拍一张了！,All the more reason to get that group shot!,Vậy thì càng phải chụp chung một tấm rồi!
lang_multi_text.db,MultiText,BGYDGDSJ_55_23,既然未来谁也说不准，那就让将来的我们好好记住今天出发时的模样。,"Since none of us can predict the future, let's at least make sure our future selves remember who we were when we started.","Đã không ai nói trước được tương lai, vậy hãy để chúng ta của sau này nhớ thật kỹ dáng vẻ lúc xuất phát của ngày hôm nay."
lang_multi_text.db,MultiText,BGYDGDSJ_55_24,我有预感，六年后的我肯定会更帅气的。,I bet I'll be even more handsome six years from now.,"Tớ có dự cảm, tớ của sáu năm sau chắc chắn sẽ đẹp trai hơn nhiều."
lang_multi_text.db,MultiText,BGYDGDSJ_55_25,外貌的话……我大概不会变太多吧……,Looks-wise… I don't think I'll change that much…,Về ngoại hình thì... chắc tớ sẽ không thay đổi nhiều lắm đâu...
lang_multi_text.db,MultiText,BGYDGDSJ_55_26,好了好了，先别感慨啦，大家不要乱动——记得笑一个！,"Alright, alright! Save the speech for later. Everyone hold still and SMILE!","Được rồi được rồi, đừng cảm thán nữa, mọi người đừng lộn xộn... nhớ cười lên nha!"
lang_multi_text.db,MultiText,BGYDGDSJ_55_27,三、二、一……,"Three, two, one, cheese!","Ba, hai, một..."
lang_multi_text.db,MultiText,BGYDGDSJ_60_1,还好还好！这次没闭眼！,"Oh, this one's great! And I didn't blink this time!",May quá may quá! Lần này không nhắm mắt!
lang_multi_text.db,MultiText,BGYDGDSJ_60_2,弗洛尔，你笑得也太灿烂了吧~,"Flaer, all I'm seeing are teeth...","Flaer, cậu cười tươi quá rồi đấy~"
lang_multi_text.db,MultiText,BGYDGDSJ_60_3,……就先别说出来了。,"C-come on, don't point that out…",...Đừng có nói ra chứ.
lang_multi_text.db,MultiText,BGYDGDSJ_60_4,缪思，你的头发挡到了我五分之一的脸。,"Musen, your hair is covering like a fifth of my face.","Muse, tóc cậu che mất một phần năm mặt tớ rồi."
lang_multi_text.db,MultiText,BGYDGDSJ_60_5,诶？几乎没怎么遮到吧……,Huh? It's barely covering anything…,Hả? Gần như có che gì đâu...
lang_multi_text.db,MultiText,BGYDGDSJ_60_6,没事，我不介意的。这样刚好衬托出我神秘又英俊的气质。,"It's fine. I don't mind. Gives me a mysterious, dashing aura.","Không sao, tớ không để ý đâu. Thế này vừa hay làm nổi bật khí chất bí ẩn lại anh tuấn của tớ."
lang_multi_text.db,MultiText,BGYDGDSJ_60_7,大家关系很好的样子。,You all seem really close.,Mọi người có vẻ rất thân thiết.
