db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TrapDefense_BdSumBdItem_ChooseItembutton,战术集总览,Tactic Set Overview,Tổng quan bộ chiến thuật
lang_multi_text.db,MultiText,TrapDefense_BdSumBdItem_ProgressRichText,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,TrapDefense_BdSumBdItemDescQuality3,当前最高可出现<color=Rare3>蓝色</color>战术,"Currently, <color=Rare3>Blue</color> or lower rarity Tactics may appear.",Hiện tại có thể xuất hiện tối đa chiến thuật <color=Rare3>Lam</color>
lang_multi_text.db,MultiText,TrapDefense_BdSumBdItemDescQuality4,当前最高可出现<color=Rare4>紫色</color>战术,"Currently, <color=Rare4>Purple </color> or lower rarity Tactics may appear.",Hiện tại có thể xuất hiện tối đa chiến thuật <color=Rare4>Tím</color>
lang_multi_text.db,MultiText,TrapDefense_BdSumBdItemDescQuality5,当前最高可出现<color=Rare5>金色</color>战术,"Currently, <color=Rare5>Gold</color> or lower rarity Tactics may appear.",Hiện tại có thể xuất hiện tối đa chiến thuật <color=Rare5>Vàng</color>
lang_multi_text.db,MultiText,TrapDefense_BdSumTab_BdProgress,战术集进度,Tactic Set Progress,Tiến độ bộ chiến thuật
lang_multi_text.db,MultiText,TrapDefense_BdSumTab_BuffSum,战术总览,Tactics Overview,Tổng quan chiến thuật
lang_multi_text.db,MultiText,TrapDefense_BDupgrade,强化,Enhance,Cường hóa
lang_multi_text.db,MultiText,TrapDefense_BossCome_Desc,即将出现高威胁目标，请做好准备。,Dangerous target approaching! Get ready!,"Mục tiêu nguy hiểm sắp xuất hiện, hãy chuẩn bị sẵn sàng."
lang_multi_text.db,MultiText,TrapDefense_BossCome_Wave_Text,警告：高威胁目标。,Alert: Dangerous target!,Cảnh báo: Mục tiêu nguy hiểm.
lang_multi_text.db,MultiText,TrapDefense_Building_Reset_Text,重置成功,Refreshed,Đặt lại thành công
lang_multi_text.db,MultiText,TrapDefense_Develop_NoEnoughGold,拟像铸块不足,Insufficient Sim Ingots,Không đủ Thỏi Đúc Mô Phỏng
lang_multi_text.db,MultiText,TrapDefense_EliteCome_Desc,精英残象已出现,Elite Tacet Discords imminent,Tàn Tượng Tinh Anh đã xuất hiện
lang_multi_text.db,MultiText,TrapDefense_GoToMainView,前往模拟,Go,Đến mô phỏng
lang_multi_text.db,MultiText,TrapDefense_ItemDesc_1,使用后，清除一定区域内的频率污染，使得该区域可以再度部署作战装置。 该道具在建造装置区域内有污染频率时将自动使用。,"Used to clear Frequency Contamination within a certain range, allowing Combat Machines to be redeployed there.
This item is automatically used when deploying machines in contaminated frequencies.","Sau khi sử dụng, loại bỏ ô nhiễm tần số trong một khu vực nhất định, cho phép khu vực đó có thể triển khai lại thiết bị chiến đấu. Vật phẩm này sẽ tự động sử dụng khi có tần số ô nhiễm trong khu vực xây dựng thiết bị."
lang_multi_text.db,MultiText,TrapDefense_ItemDesc_2,使用后，在自身附近制造低温脉冲，将一定范围内的残象短时间冻结。,"Used to generate a cryogenic pulse, Freezing Tacet Discords within a certain range for a short period of time.","Sau khi sử dụng, tạo ra xung nhiệt độ thấp quanh bản thân, đóng băng Tàn Tượng trong phạm vi nhất định trong thời gian ngắn."
lang_multi_text.db,MultiText,TrapDefense_ItemDesc_3,使用后，在自身附近制造冲击脉冲，对一定范围内的目标造成高额物理伤害。,"Used to generate a shock pulse, dealing high Physical DMG to Tacet Discords within a certain range.","Sau khi sử dụng, tạo ra xung chấn động quanh bản thân, gây sát thương Vật Lý lớn cho các mục tiêu trong phạm vi nhất định."
lang_multi_text.db,MultiText,TrapDefense_ItemDesc_4,使用后，为能量矩阵小幅恢复耐久度。,Used to restore a small amount of Energy Matrix Durability.,"Sau khi sử dụng, hồi phục một lượng nhỏ độ bền cho Ma Trận Năng Lượng."
lang_multi_text.db,MultiText,TrapDefense_ItemDesc_5,使用后，强化库洛洛所携带的武器，使其在一段时间内攻击力提升。,"Used to enhance KU-Roro's Weapons, greatly increasing their ATK for a certain period.","Sau khi sử dụng, cường hóa vũ khí mà KU-Roro mang theo, tăng sức tấn công trong một khoảng thời gian."
lang_multi_text.db,MultiText,TrapDefense_ItemDesc_6,使用后，强化自身附近的所有作战装置。使其一段时间内攻击力和攻击速度大幅提升。,"Used to enhance all nearby Combat Machines, increasing their ATK and Attack Speed for a certain period.","Sau khi sử dụng, cường hóa tất cả các thiết bị chiến đấu gần bản thân, tăng mạnh sức tấn công và tốc độ tấn công trong một khoảng thời gian."
lang_multi_text.db,MultiText,TrapDefense_ItemDesc_7,使用后，在自身前方一定范围制造广域脉冲，对范围内的目标造成高额热熔伤害。,"Used to generate a wide-area pulse, dealing high Fusion DMG to Tacet Discords within the range.","Sau khi sử dụng, tạo ra xung diện rộng phía trước bản thân, gây sát thương Hỏa Liệt lớn cho các mục tiêu trong phạm vi."
lang_multi_text.db,MultiText,TrapDefense_ItemDesc_8,使用后，为能量矩阵大幅恢复耐久度。,Used to restore a huge a amount of Energy Matrix Durability.,"Sau khi sử dụng, hồi phục một lượng lớn độ bền cho Ma Trận Năng Lượng."
lang_multi_text.db,MultiText,TrapDefense_ItemName_1,频率中和器,Frequency Neutralizer,Bộ Trung Hòa Tần Số
lang_multi_text.db,MultiText,TrapDefense_ItemName_2,冻结脉冲,Freezing Pulse,Xung Đóng Băng
lang_multi_text.db,MultiText,TrapDefense_ItemName_3,冲击脉冲,Shock Pulse,Xung Chấn Động
lang_multi_text.db,MultiText,TrapDefense_ItemName_4,矩阵指令：调谐,Matrix Command: Modulation,Lệnh Ma Trận: Điều Hợp
lang_multi_text.db,MultiText,TrapDefense_ItemName_5,武器强化,Weapon Upgrade,Cường Hóa Vũ Khí
lang_multi_text.db,MultiText,TrapDefense_ItemName_6,增效信标,Amplifier Beacon,Tín Hiệu Tăng Cường
lang_multi_text.db,MultiText,TrapDefense_ItemName_7,熔火脉冲,Magma Pulse,Xung Nham Thạch
lang_multi_text.db,MultiText,TrapDefense_ItemName_8,矩阵指令：过载,Matrix Command: Overload,Lệnh Ma Trận: Quá Tải
lang_multi_text.db,MultiText,TrapDefense_LevelChange,库默尼已抵达,KU-Money has arrived,KU-Money đã đến
lang_multi_text.db,MultiText,TrapDefense_MonsterType,残象类型,TD Types,Loại Tàn Tượng
lang_multi_text.db,MultiText,TrapDefense_MonsterWave,波次,Waves,Đợt
lang_multi_text.db,MultiText,TrapDefense_Result_Continue,前往下一模拟,Next Stage,Đến mô phỏng tiếp theo
lang_multi_text.db,MultiText,TrapDefense_Result_Retry,重新开始,Restart,Bắt đầu lại
lang_multi_text.db,MultiText,TrapDefense_RewardType_Endless,极限挑战,Over the Edge,Thử thách cực hạn
lang_multi_text.db,MultiText,TrapDefense_RewardType_Level,防卫整备,Defense Readiness,Chuẩn bị phòng thủ
lang_multi_text.db,MultiText,TrapDefense_RewardType_Main,模拟目标,Simulation Targets,Mục tiêu mô phỏng
lang_multi_text.db,MultiText,TrapDefense_RewardType_Other,其他奖励,Other Rewards,Phần thưởng khác
lang_multi_text.db,MultiText,TrapDefense_RougeUnlock_Countdown,{0}后开启,Unlocks in: {0},Mở sau: {0}
lang_multi_text.db,MultiText,TrapDefense_RougeUnlock_StageLimit,通关巨浪级难度「沉落遗墟」后解锁,"Clear ""Sunken Ruins"" on Elite difficulty to unlock.","Mở khóa sau khi vượt qua độ khó Cự Lãng ""Di Tích Chìm"""
lang_multi_text.db,MultiText,TrapDefense_RougeUnlock_TimeLimit,未到「孤绝险地」模式的解锁时间,Deathtrap Mode not available,"Chưa đến thời gian mở khóa chế độ ""Hiểm Địa Cô Tuyệt"""
lang_multi_text.db,MultiText,TrapDefense_ShopComeOut,区域内地形发生改变,The terrain within the area has changed,Địa hình trong khu vực đã thay đổi
lang_multi_text.db,MultiText,TrapDefense_TalentTree_Ability,工程强化,Engineering Boost,Cường hóa công trình
lang_multi_text.db,MultiText,TrapDefense_TalentTree_Build,作战效能,Combat Efficiency,Hiệu suất chiến đấu
lang_multi_text.db,MultiText,TrapDefense_TalentTree_Economy,资源分配,Resource Allocation,Phân phối tài nguyên
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryBranchDescPre1,按下按钮后自动发射射弹，造成热熔伤害，再次按下按钮时停止射击。,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} the button to automatically fire projectiles, dealing Fusion DMG. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} again to stop firing.","Tự động bắn đạn sau khi nhấn nút, gây sát thương Hỏa Liệt, nhấn nút lần nữa để ngừng bắn."
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryBranchDescPre2,发射一束不稳定的能量，长按按钮进行蓄力，松开按钮即可发射。蓄力1S后造成<color=#fde7a1ff>300%</color>导电伤害，伤害范围扩大；蓄力2S后造成<color=#fde7a1ff>750%</color>导电伤害，伤害范围进一步扩大。,"Fires an unstable energy beam. Hold to charge and release to fire. After charging for 1s, deals <color=#fde7a1ff>300%</color> Electro DMG in a wider range. After charging for 2s, deals <color=#fde7a1ff>750%</color> Electro DMG in an even wider range.","Bắn ra một luồng năng lượng không ổn định, nhấn giữ nút để tụ lực, thả nút để bắn. Sau khi tụ lực 1S gây <color=#fde7a1ff>300%</color> sát thương Điện Từ, phạm vi sát thương mở rộng; tụ lực 2S gây <color=#fde7a1ff>750%</color> sát thương Điện Từ, phạm vi sát thương mở rộng hơn nữa."
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryBranchDescPre3,制造冲击力场，向前击退范围内的目标。,"Generates a repulsion field, knocking back targets within the range.","Tạo trường lực xung kích, đẩy lùi các mục tiêu trong phạm vi về phía trước."
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryBranchDescPre4,制造凝滞力场减速范围内的目标，持续<color=#fde7a1ff>3</color>秒。,Generates a stagnation field and Slows targets within the range for <color=#fde7a1ff>3</color>s.,"Tạo trường lực ngưng trệ làm chậm các mục tiêu trong phạm vi, kéo dài <color=#fde7a1ff>3</color> giây."
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryBranchDescPre5,按下按钮后自动发射射弹，造成热熔伤害，再次按下按钮时停止射击。,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} the button to automatically fire projectiles, dealing Fusion DMG. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} again to stop firing.","Tự động bắn đạn sau khi nhấn nút, gây sát thương Hỏa Liệt, nhấn nút lần nữa để ngừng bắn."
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryBranchDescPre6,发射一束不稳定的能量，长按按钮进行蓄力，松开按钮即可发射。蓄力1S后造成<color=#fde7a1ff>300%</color>导电伤害，伤害范围扩大；蓄力2S后造成<color=#fde7a1ff>750%</color>导电伤害，伤害范围进一步扩大。,"Fires an unstable energy beam. Hold to charge and release to fire. After charging for 1s, deals <color=#fde7a1ff>300%</color> Electro DMG in a wider range. After charging for 2s, deals <color=#fde7a1ff>750%</color> Electro DMG in an even wider range.","Bắn ra một luồng năng lượng không ổn định, nhấn giữ nút để tụ lực, thả nút để bắn. Sau khi tụ lực 1S gây <color=#fde7a1ff>300%</color> sát thương Điện Từ, phạm vi sát thương mở rộng; tụ lực 2S gây <color=#fde7a1ff>750%</color> sát thương Điện Từ, phạm vi sát thương mở rộng hơn nữa."
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryBranchDescPre7,制造冲击力场，向前击退范围内的目标。,"Generates a repulsion field, knocking back targets within the range.","Tạo trường lực xung kích, đẩy lùi các mục tiêu trong phạm vi về phía trước."
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryBranchDescPre8,制造凝滞力场减速范围内的目标，持续<color=#fde7a1ff>3</color>秒。,Generates a stagnation field and Slows targets within the range for <color=#fde7a1ff>3</color>s.,"Tạo trường lực ngưng trệ làm chậm các mục tiêu trong phạm vi, kéo dài <color=#fde7a1ff>3</color> giây."
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryDesc1,可自动连续发射伤害较低的射弹，造成热熔伤害。,"Automatically fires projectiles in a row, dealing low Fusion DMG.","Có thể tự động bắn liên tục các viên đạn có sát thương thấp, gây sát thương Hỏa Liệt."
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryDesc2,发射一束不稳定的能量，在接触目标后爆炸并造成较高的导电伤害。蓄力可提升爆炸伤害及范围。,"Fires an unstable energy beam that explodes on impact, dealing high Electro DMG. Can be charged to increase the explosion's DMG and range.","Bắn ra một luồng năng lượng không ổn định, phát nổ sau khi tiếp xúc với mục tiêu và gây sát thương Điện Từ khá cao. Tụ lực có thể tăng sát thương và phạm vi nổ."
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryDesc3,制造冲击力场，向前击退范围内的目标。,"Generates a repulsion field, knocking back targets within the range.","Tạo trường lực xung kích, đẩy lùi các mục tiêu trong phạm vi về phía trước."
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryDesc4,制造凝滞力场，在持续时间内减速范围内的目标。,"Generates a stagnation field, Slowing targets within the range while it lasts.","Tạo ra trường lực ngưng trệ, làm chậm các mục tiêu trong phạm vi khi hiệu ứng còn duy trì."
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryDesc5,可自动连续发射伤害较低的射弹，造成热熔伤害。,"Automatically fires projectiles in a row, dealing low Fusion DMG.","Có thể tự động bắn liên tục các viên đạn có sát thương thấp, gây sát thương Hỏa Liệt."
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryDesc6,发射一束不稳定的能量，在接触目标后爆炸并造成较高的导电伤害。蓄力可提升爆炸伤害及范围。,"Fires an unstable energy beam that explodes on impact, dealing high Electro DMG. Can be charged to increase the explosion's DMG and range.","Bắn ra một luồng năng lượng không ổn định, phát nổ sau khi tiếp xúc với mục tiêu và gây sát thương Điện Từ khá cao. Tụ lực có thể tăng sát thương và phạm vi nổ."
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryDesc7,制造冲击力场，向前击退范围内的目标。,"Generates a repulsion field, knocking back targets within the range.","Tạo trường lực xung kích, đẩy lùi các mục tiêu trong phạm vi về phía trước."
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryDesc8,制造凝滞力场，在持续时间内减速范围内的目标。,"Generates a stagnation field, Slowing targets within the range while it lasts.","Tạo ra trường lực ngưng trệ, làm chậm các mục tiêu trong phạm vi khi hiệu ứng còn duy trì."
lang_multi_text.db,MultiText,TrapDefenseAuxiliaryDescPre1,可自动连续发射伤害较低的射弹，造成热熔伤害。,"Automatically fires projectiles in a row, dealing low Fusion DMG.","Có thể tự động bắn liên tục các viên đạn có sát thương thấp, gây sát thương Hỏa Liệt."
